TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.860295606398056,0.0772939854671805,1,0.33184855233853,0.498327759197324,0.0118777583720441,0.33993399339934,1,0.702068141508178,0.330408230923185,0.73944907914569,0.471812225578089,0.841555793405862,0.61442906938379,0.643771463799938,0.471812225578089,0.543392143854618,xalan-2.7.csv,pda,5,40.7089999999998,2411,909,0,0,0,2 
0.783333333333333,0.202577727919573,1,0.05,0.0952380952380952,0.0788400543724511,0.822429906542056,1,0.883242844282892,0.201436550142049,0.738819600849667,0.228952380952381,0.954468776501069,0.24282246670802,0.372269689374953,0.228952380952381,0.316531856623768,ar4.csv,pda,5,23.416,184,107,0,0,0,2 
0.833708708708709,0.555974819938339,0.766666666666667,0.621621621621622,0.686567164179104,0.549675388550069,0.807339449541284,0.902777777777778,0.818778714690876,0.469709228177239,0.812865810367584,0.519044432648535,0.921840986263042,0.591890910402467,0.706526524129465,0.519044432648535,0.577883244133475,log4j-1.1.csv,pda,5,25.2340000000004,135,109,0,0,0,2 
0.438478090766823,-0.0354189860801429,0.658031088082902,0.894366197183099,0.758208955223881,-0.0270174191254888,0.621495327102804,0.0833333333333333,0.818250864725831,0.463907312780158,0.711850304822558,0.927650690238724,0.496776071443177,0.810767961842067,0.845560652133266,0.927650690238724,0.883653454782217,velocity-1.5.csv,pda,5,24.7160000000003,196,214,0,0,0,2 
0.650139656891373,0.136641765013259,0.423857868020305,0.0686960098724805,0.118230088495575,0.0914603263745137,0.89176153645607,0.988971481319535,0.856575087166092,0.110004818164739,0.741209459446519,0.0787905321428682,0.991595201871649,0.355127239805659,0.622123201544655,0.0787905321428682,0.139631083955724,prop-2.csv,pda,5,130.108,18471,23014,0,0,0,2 
0.739856991797304,0.253007059055571,0.737179487179487,0.279805352798054,0.405643738977072,0.201620610178203,0.619209039548023,0.913502109704641,0.692906631222123,0.208574161267473,0.700143969436997,0.301911358723535,0.882816861474728,0.516206958064238,0.558543153464242,0.301911358723535,0.388552685635194,xalan-2.6.csv,pda,5,29.2579999999944,1526,885,0,0,0,2 
0.682395129624555,0.0990018570760006,0.684210526315789,0.0200153964588145,0.0388930441286462,0.0304866552885533,0.849107562235791,0.998337259248995,0.88267399359449,0.0688133536723296,0.706569618851513,0.0460395150665292,0.995413802807309,0.272099971199096,0.576916487062552,0.0460395150665292,0.085178115705504,prop-5.csv,pda,5,367.196000000004,60477,8516,0,0,0,2 
0.746341463414634,0.213019243163678,0.232558139534884,1,0.377358490566038,0.0868149755832881,0.352941176470588,0.195121951219512,0.675529054279054,0.0107859178125933,0.612036622842178,0.842552669552669,0.153148148148148,0.710554229848813,0.779566738816739,0.842552669552669,0.791183614115503,pbeans2.csv,pda,5,27.2139999999999,26,51,0,0,0,2 
0.528197872963216,-0.0191871958404524,0.114035087719298,0.702702702702703,0.19622641509434,-0.00820042811058515,0.321656050955414,0.270758122743682,0.703357436442248,0.36009464457368,0.762713994197412,0.8387973709232,0.509628264414612,0.787506216549174,0.714004976753392,0.8387973709232,0.769149202565156,poi-2.0.csv,pda,5,28.4110000000001,237,314,0,0,0,2 
0.810726875944266,0.223548698539525,0.625,0.16304347826087,0.258620689655172,0.168429752066115,0.754985754985755,0.965250965250965,0.83455917509089,0.133508937547084,0.702596869539125,0.143317546979031,0.959878700807487,0.300516286382504,0.403856927330372,0.143317546979031,0.202655719314443,ant-1.6.csv,pda,5,26.4959999999992,596,351,0,0,0,2 
0.605556605556603,0.124049802075316,0.0649350649350649,0.454545454545455,0.113636363636364,0.0775443488293825,0.841463414634146,0.85031185031185,0.814745148615337,0.424241375002061,0.821798568309086,0.457959344119295,0.924072540650032,0.63170180771569,0.650325092000763,0.457959344119295,0.535134662758362,jedit-4.3.csv,pda,5,31.0429999999906,1257,492,0,0,0,2 
0.877220480668757,0.46192870315252,0.416666666666667,0.729166666666667,0.53030303030303,0.436503219415552,0.831062670299727,0.846394984326019,0.792936010828582,0.446033987164752,0.822600998935675,0.522845827237028,0.89622247401105,0.673320276247426,0.658660869937036,0.522845827237028,0.580647806674814,jedit-4.2.csv,pda,5,41.0140000000101,890,367,0,0,0,2 
0.722727272727273,0.164880965934094,0.210526315789474,0.5,0.296296296296296,0.143163922691482,0.698412698412698,0.727272727272727,0.897219312715394,0.0464629178858395,0.665035049055993,0.0720538720538721,0.967923329297702,0.142538728481571,0.164444444444444,0.0720538720538721,0.342890211640212,ar3.csv,pda,5,27.3739999999962,121,63,0,0,0,2 
0.735693666157242,0.222054719133819,0.377450980392157,0.987179487179487,0.546099290780142,0.105086401660866,0.441048034934498,0.158940397350993,0.718438988301153,0.190911752952553,0.658419222261224,0.916544619074893,0.245419821809941,0.783512911450629,0.745020172332694,0.916544619074893,0.821080032132665,velocity-1.6.csv,pda,5,27.672,410,229,0,0,0,2 
0.56838768115942,-0.0385981156702344,0.181818181818182,0.1,0.129032258064516,-0.0362225097024579,0.696629213483146,0.869565217391304,0.83916703033427,0.338083224254019,0.778209073377686,0.392602897102897,0.926624770054235,0.388255807624,0.527792929292929,0.392602897102897,0.424715720811696,ant-1.4.csv,pda,5,22.82,125,178,0,0,0,2 
0.718749999999999,0.183831374430506,0.333333333333333,0.1875,0.24,0.175137057341828,0.870307167235495,0.954022988505747,0.78227274444299,0.110077622325434,0.680771413508596,0.158862785868429,0.930506300301557,0.298745312739928,0.368334633453211,0.158862785868429,0.21625097610979,ant-1.5.csv,pda,5,21.94,303,293,0,0,0,2 
