TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.711363636363637,0,NA,0,NA,0,0.873015873015873,1,0.921376442811061,0.0085624049204057,0.552683413781327,0.00673400673400673,0.99975,0.120336224497631,0.75,0.00673400673400673,0.45,ar3.csv,avNNet,5,846.389,121,63,5000,4870,4602,0 
0.83028195795078,0.390964418542306,0.584615384615385,0.481012658227848,0.527777777777778,0.387846961740435,0.782051282051282,0.88412017167382,0.789992302439159,0.455536519093342,0.81781826121366,0.541607192881357,0.890788503676134,0.661120425459684,0.669414957651215,0.541607192881357,0.594044607352405,jedit-4.1.csv,avNNet,5,1697.768,578,312,5000,4998,4614,0 
0.713053479010927,0.213844909132212,0.441176470588235,0.23936170212766,0.310344827586207,0.200821538894732,0.792746113989637,0.926640926640927,0.804498914820938,0.235022817357581,0.717287676147884,0.232475017306429,0.952383065806185,0.429959134149826,0.562642084157846,0.232475017306429,0.326367880509548,camel-1.6.csv,avNNet,5,4123.48,1819,965,5000,4964,4025,0 
0.983333333333333,0,NA,0,NA,0,0.9375,1,0.816097308737015,-0.00532112441570085,0.492387193702983,0,0.989622544122544,0.14734700387332,0,0,NaN,forrest-0.8.csv,avNNet,5,584.811,35,32,5000,4957,4811,0 
0.650485436893204,0.222565536897844,0.717171717171717,0.493055555555556,0.584362139917695,0.208257958043734,0.591093117408907,0.728155339805825,0.664188114244148,0.324374103285931,0.724169276481422,0.63265428950942,0.694451344947163,0.683120535665786,0.643986285374416,0.63265428950942,0.631326578819656,lucene-2.2.csv,avNNet,5,908.499,195,247,5000,4998,4682,0 
0.636434108527132,-0.0417634534792278,0,0,NaN,-0.0189155107187889,0.841584158415842,0.988372093023256,0.872084334800079,0.30277957962236,0.791932493347351,0.285475974790603,0.965262291041853,0.414263446049932,0.584119122174344,0.285475974790603,0.370880685753134,ar6.csv,avNNet,5,1320.973,327,101,5000,4862,4525,0 
0.668888888888889,0.176364758787554,0.117647058823529,0.75,0.203389830508475,0.100103281163105,0.609958506224066,0.6,0.684669317514756,0.358414007062665,0.73098901212325,0.736337396352342,0.625970645003506,0.720279255486442,0.715877337112195,0.736337396352342,0.718666999137834,ivy-1.4.csv,avNNet,5,810.065,111,241,5000,4999,4820,0 
0.850574712643679,0.450357693304964,0.423076923076923,0.6875,0.523809523809524,0.431800588326367,0.836512261580381,0.858934169278997,0.80226100522327,0.459670409588605,0.828609344170669,0.50947906828996,0.914345263390806,0.659908597003679,0.696993827547649,0.50947906828996,0.584382791646071,jedit-4.2.csv,avNNet,5,2288.16,890,367,5000,4997,4385,0 
0.590058590058587,0.157877641642789,0.0862068965517241,0.454545454545455,0.144927536231884,0.111532810969638,0.880081300813008,0.88981288981289,0.823080808904949,0.430004460134903,0.807741365649439,0.432021270301062,0.942950640681122,0.633260902487711,0.70619819839021,0.432021270301062,0.530235233094293,jedit-4.3.csv,avNNet,5,2899.219,1257,492,5000,4992,4529,0 
0.746560822117507,0.333859036385998,0.786096256684492,0.357664233576642,0.491638795986622,0.28354584092289,0.656497175141243,0.915611814345992,0.693570256800458,0.21791022144373,0.695573537651228,0.320012476511978,0.875008387738529,0.510734403840055,0.556325515718239,0.320012476511978,0.402748725011476,xalan-2.6.csv,avNNet,5,3951.034,1526,885,5000,4997,4144,0 
0.5,0,NA,0,NA,0,0.951801997394703,1,0.920649785992433,0,0.5,0,1,0,NaN,0,NaN,mng-2.csv,avNNet,5,3017.653,1858,2303,5000,4812,2643,0 
0.5,0,NA,0,NA,0,0.648,1,0.976348309793902,0,0.5,0,1,0,NaN,0,NaN,MC2.csv,avNNet,5,6113.371,1988,125,5000,4799,2612,0 
0.5,0,NA,0,NA,0,0.862470862470862,1,0.919417486291368,0,0.5,0,1,0,NaN,0,NaN,PC4.csv,avNNet,5,7305.709,1822,1287,5000,4798,3934,0 
0.722142100306098,0,NA,0,NA,0,0.355844155844156,1,0.666488837856552,0.0381318867113451,0.612109019897994,0.0832317230459286,0.95076631798653,0.286924879411054,0.48123527092456,0.0832317230459286,0.280098843979558,poi-2.5.csv,avNNet,5,1752.622,551,385,5000,4998,4516,0 
0.5,0,NA,0,NA,0,0.644736842105263,1,0.959642182733243,0,0.5,0,1,0,NaN,0,NaN,camel-1.2.csv,avNNet,5,796.697999999999,339,608,5000,4802,3484,0 
0.501072243281318,0.00188610728248281,0.0769230769230769,0.00169204737732657,0.0033112582781457,0.000530538654698245,0.93416447944007,0.998596983514556,0.952082235015347,0.124992230097745,0.73092107466326,0.0749322156326014,0.997930706864345,0.199054990994823,0.662572397303852,0.0749322156326014,0.133820574330313,qpid-3.csv,avNNet,5,14195.21,8800,9144,5000,4800,724,0 
0.665390059339104,0,NA,0,NA,0,0.957185710389965,1,0.942398492424018,0.000577166587969516,0.673686224497376,0.000327355330514735,0.999983490177896,0.128532271336457,0.533333333333333,0.000327355330514735,0.0161330354926781,mng-4.csv,avNNet,5,10403.766,7014,3667,5000,4800,1213,0 
0.520130992700628,0,NA,0,NA,0,0.892153566866133,1,0.901714656228394,0.00617068285714223,0.666252747425039,0.00379395038713457,0.999656596518462,0.16735957854372,0.617524174420726,0.00379395038713457,0.00962677614294005,openjpa-2.csv,avNNet,5,23720.608,14499,14873,0,0,0,2 
0.544451810618747,0.0738751734929996,0.319148936170213,0.0243111831442464,0.0451807228915663,0.0369636924519641,0.938067793298818,0.996673596673597,0.943071609511295,0.0422781222475676,0.673968038320799,0.0242190399105199,0.999076701531703,0.153725424672517,0.643426698472156,0.0242190399105199,0.0464045355779994,qpid-4.csv,avNNet,5,35267.964,17944,10237,0,0,0,2 
0.793752508621189,0.293139700766656,0.677664974619289,0.170280612244898,0.27217125382263,0.226166599532368,0.865193996035117,0.985927977839335,0.883945666186071,0.268824636326338,0.813951841545856,0.216311969416069,0.979287916184351,0.435432512586259,0.600223211746213,0.216311969416069,0.317077792268144,eclipse-3.0.csv,avNNet,5,62401.517,14617,10593,0,0,0,2 
0.336405173264941,-0.00175983003377809,0,0,NaN,-0.00019740793429529,0.969571961321409,0.999897896671431,0.962211029852395,0.152615016259291,0.728292724594489,0.0924673561118229,0.997921490329658,0.192117980482624,0.655152754093395,0.0924673561118229,0.160856944045446,artemis-2.csv,avNNet,5,37061.372,22707,30301,0,0,0,2 
0.686633672062823,0.160454574262656,0.446088794926004,0.0867955573837927,0.145316804407713,0.114858910016947,0.892152602763535,0.987271048923869,0.859370356691746,0.206746861264015,0.786466340465849,0.166949311482781,0.979569525596086,0.42644974469841,0.593473586981953,0.166949311482781,0.257820515435087,prop-2.csv,avNNet,5,43808.764,18471,23014,0,0,0,2 
