TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.652098429951691,0.0582031445778729,0.206896551724138,0.173913043478261,0.188976377952756,0.0579078078623781,0.772626931567329,0.880208333333333,0.829386969060856,0.273853910427987,0.782567597350736,0.31807390034433,0.926662079821642,0.383780505889287,0.462230948655299,0.31807390034433,0.366540014463869,xerces-1.3.csv,RRF,5,9220.637,440,453,12500,12498,10951,0 
0.613983698420784,0.236430628641289,0.409638554216867,0.871794871794872,0.557377049180328,0.17505003335557,0.528384279475983,0.350993377483444,0.717376457520388,0.282372297673129,0.720017466123543,0.837407708245227,0.431385367933413,0.796279855091828,0.77979644562723,0.837407708245227,0.80643662481742,velocity-1.6.csv,RRF,5,9283.812,410,229,12500,12496,10868,0 
0.642255892255892,0,NA,0,NA,0,0.648,1,0.976988997527161,0.34817796490489,0.852555982340896,0.280897339760343,0.993935746804719,0.293639345766948,0.549103217173264,0.280897339760343,0.358342353261988,MC2.csv,RRF,5,54784.462,1988,125,12500,12499,6272,0 
0.853235182267616,0.503291352759674,0.652777777777778,0.594936708860759,0.622516556291391,0.502350570852921,0.817307692307692,0.892703862660944,0.778315646494243,0.433724642133378,0.820767344741342,0.544384996281003,0.873259403608659,0.642191702792298,0.634501920513752,0.544384996281003,0.582727632487307,jedit-4.1.csv,RRF,5,12367.623,578,312,0,0,0,2 
0.855897335423198,0.42346970187273,0.36734693877551,0.75,0.493150684931507,0.385203966133925,0.798365122615804,0.80564263322884,0.78644312380798,0.446191925896511,0.826961291172451,0.553890497550338,0.876564697758542,0.631429809317192,0.634707712995038,0.553890497550338,0.588971476447297,jedit-4.2.csv,RRF,5,19899.508,890,367,0,0,0,2 
0.708097154905665,0.258054949566159,0.453846153846154,0.313829787234043,0.371069182389937,0.251908988720493,0.792746113989637,0.908622908622909,0.785139813947956,0.268449350317295,0.708266560495485,0.34085144553895,0.900894172106836,0.38710341701664,0.474050296567396,0.34085144553895,0.393984652227909,camel-1.6.csv,RRF,5,40926.987,1819,965,0,0,0,2 
0.560383376076807,0.00188797011444425,0.0526315789473684,0.00900900900900901,0.0153846153846154,0.00131448782404863,0.944420321320017,0.991788321167883,0.90609995839896,0.13584766848501,0.699269875519297,0.136223020496265,0.972420729751313,0.188528478201307,0.289333126741559,0.136223020496265,0.175574336828428,mng-2.csv,RRF,5,36109.194,1858,2303,0,0,0,2 
0.689349519010536,0.15077667384509,0.404255319148936,0.107344632768362,0.169642857142857,0.118785201546108,0.855477855477855,0.974774774774775,0.894387929162892,0.173004115181555,0.761618485755145,0.194481165586201,0.955666257849237,0.215476281741705,0.280539455509781,0.194481165586201,0.227199982507138,PC4.csv,RRF,5,55677.761,1822,1287,0,0,0,2 
0.65130392706158,0.122658839008737,0.321428571428571,0.0620689655172414,0.104046242774566,0.0890598188481199,0.945671223273747,0.992983751846381,0.925344753385066,0.0706982397351813,0.671601429736531,0.0690995665526136,0.982036815503212,0.133554312051924,0.193450612448098,0.0690995665526136,0.101663086902062,mng-3.csv,RRF,5,60095.223,4161,2853,0,0,0,2 
0.738332460706109,0.315660597644019,0.648,0.591240875912409,0.618320610687023,0.314591078066914,0.661016949152542,0.721518987341772,0.63092834672606,0.13542038282039,0.63442544483412,0.377546262240077,0.754031923903192,0.406005958397639,0.427029721113815,0.377546262240077,0.399799986458129,xalan-2.6.csv,RRF,5,34768.677,1526,885,0,0,0,2 
0.696240042099915,0.174648129571403,0.363636363636364,0.101910828025478,0.159203980099503,0.14314256046656,0.953913280610854,0.992022792022792,0.935793047942914,0.102071851025978,0.662066573744895,0.0823328693762003,0.986988342804545,0.144171239842075,0.275930712227756,0.0823328693762003,0.125020159863712,mng-4.csv,RRF,5,90306.777,7014,3667,0,0,0,2 
0.890159951407168,0.0857553444894488,1,0.379732739420935,0.55044390637611,0.0146005858139602,0.387238723872387,1,0.655624137099967,0.267923783131694,0.701349900910902,0.546312217431163,0.721983029391541,0.499108282510172,0.544006024144785,0.546312217431163,0.544715671029369,xalan-2.7.csv,RRF,5,43587.799,2411,909,0,0,0,2 
0.759076032822653,0.336970680934093,0.406417112299465,0.524137931034483,0.457831325301205,0.332862959783061,0.793577981651376,0.847317744154058,0.747065336562605,0.189443756478489,0.676455988324321,0.269801865069189,0.895462582848144,0.373185052416679,0.443371031719317,0.269801865069189,0.332365658942986,camel-1.4.csv,RRF,5,24375.059,947,872,0,0,0,2 
0.779059242149947,0.359123657795878,0.598039215686274,0.367469879518072,0.455223880597015,0.343952809476706,0.804026845637584,0.929188255613126,0.780252252563841,0.240777091175222,0.732254575392042,0.33812644925599,0.886576647794486,0.363864337977473,0.41942533476362,0.33812644925599,0.371051046308098,ant-1.7.csv,RRF,5,22094.444,947,745,0,0,0,2 
0.627105694692904,0.114912466553711,0.662162162162162,0.126614987080103,0.212581344902386,0.0684484527351577,0.547945205479452,0.939903846153846,0.827309852895947,0.224435653281896,0.761296044148716,0.271615907079703,0.926725907210018,0.338821270487934,0.400699738293758,0.271615907079703,0.317095720600877,xalan-2.5.csv,RRF,5,15612.805,723,803,0,0,0,2 
