TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.619133141762453,0.0882817920938085,0.179487179487179,0.21875,0.197183098591549,0.0877260064456216,0.805460750853242,0.877394636015326,0.770964768128138,0.173660795525377,0.7025831892,0.267135839588538,0.890948338805871,0.322773372419872,0.376913019603301,0.267135839588538,0.302437575300578,ant-1.5.csv,AdaBoost.M1,5,5731.472,303,293,0,0,0,2 
0.657728985165999,0.051257240933643,0.714285714285714,0.120967741935484,0.206896551724138,0.024973022969015,0.402597402597403,0.912408759124088,0.646321271652599,0.163911833687094,0.655056631456132,0.382414778715748,0.775650789720988,0.438667357226901,0.454676341888277,0.382414778715748,0.411553935596681,poi-2.5.csv,AdaBoost.M1,5,5809.312,551,385,0,0,0,2 
0.724461543993384,0.298661917955123,0.742690058479532,0.625615763546798,0.679144385026738,0.293310700800222,0.647058823529412,0.678832116788321,0.635323040143835,0.272432183009006,0.699781736776111,0.644848166475789,0.630259032265341,0.738725446671447,0.665101585431555,0.644848166475789,0.649317253963232,lucene-2.4.csv,AdaBoost.M1,5,5772.76599999999,442,340,0,0,0,2 
0.689928530354061,0.188702119818951,0.435294117647059,0.196808510638298,0.271062271062271,0.170421409594574,0.793782383419689,0.938223938223938,0.804524571575621,0.223507113521167,0.703746681449845,0.217174061953795,0.95643200987225,0.41335926181112,0.570408338710693,0.217174061953795,0.31067306851671,camel-1.6.csv,AdaBoost.M1,5,8462.488,1819,965,0,0,0,2 
0.730370365333235,0.169500452138213,0.547169811320755,0.0690476190476191,0.12262156448203,0.103258485282462,0.904794677678367,0.993907083015994,0.880450478241031,0.113709832555952,0.789042166777318,0.0791203565938128,0.992301793454644,0.354235489589557,0.592439512557754,0.0791203565938128,0.139335357196312,prop-4.csv,AdaBoost.M1,5,92726.976,51759,8718,0,0,0,2 
0.766323262188548,0.464632921458907,0.864864864864865,0.467153284671533,0.606635071090047,0.416593199742667,0.71864406779661,0.936708860759494,0.693473168921275,0.211225222188176,0.70208141360603,0.305452804123128,0.881856342583049,0.507595575039327,0.561325647415113,0.305452804123128,0.391585966124196,xalan-2.6.csv,AdaBoost.M1,5,6808.83299999998,1526,885,0,0,0,2 
0.9421947762705,0.0772939854671805,1,0.33184855233853,0.498327759197324,0.0118777583720441,0.33993399339934,1,0.715502379365576,0.357961279382179,0.752737198228494,0.47978416476315,0.858372015702878,0.661794748743191,0.673481699322923,0.47978416476315,0.558733153425701,xalan-2.7.csv,AdaBoost.M1,5,7575.59300000001,2411,909,0,0,0,2 
0.685345559517745,0.224438149118084,0.381909547738693,0.974358974358974,0.548736462093863,0.116212294297447,0.454148471615721,0.185430463576159,0.723670515307174,0.273305990983277,0.743877413295785,0.864937297576236,0.387563935840988,0.862384023528077,0.772586681364091,0.864937297576236,0.814993540244324,velocity-1.6.csv,AdaBoost.M1,5,6321.716,410,229,500,499,443,0 
0.703658536585366,0.261399383782428,0.272727272727273,0.9,0.418604651162791,0.168297455968689,0.509803921568627,0.414634146341463,0.804899526085967,0.369622841765155,0.821823953823954,0.843554185927067,0.643333333333333,0.778361646601555,0.919873064788319,0.843554185927067,0.872539820030243,pbeans2.csv,AdaBoost.M1,5,4462.75,26,51,353,196,230,147 
0.745785704121806,0.331360432159054,0.403225806451613,0.517241379310345,0.453172205438066,0.327493054727047,0.792431192660551,0.847317744154058,0.738525836916598,0.172285285724102,0.654997694714304,0.261838407099731,0.888810828036608,0.37286644212817,0.426369329868171,0.261838407099731,0.321197106555556,camel-1.4.csv,AdaBoost.M1,5,7025.278,947,872,500,498,427,0 
0.811763665701466,0.479044314747716,0.854077253218884,0.708185053380783,0.77431906614786,0.4672596163837,0.737556561085973,0.788819875776398,0.630258530242217,0.2641040812865,0.684957502513168,0.668403098255203,0.599849293455121,0.585350470431948,0.582940133003544,0.668403098255203,0.620127521753044,poi-3.0.csv,AdaBoost.M1,5,6729.668,936,442,500,499,461,0 
0.724026568941824,0.0545318806021958,0.375,0.0169491525423729,0.0324324324324324,0.0207852488491614,0.860916860916861,0.995495495495496,0.909476147885788,0.140758881345245,0.838900916670481,0.123585818463033,0.978417909590766,0.270160204083786,0.339602480208132,0.123585818463033,0.17696519351132,PC4.csv,AdaBoost.M1,5,9275.707,1822,1287,500,499,336,0 
0.766666666666666,0.28784916685157,1,0.1,0.181818181818182,0.153034300791556,0.831775700934579,1,0.890825156963591,0.208333801475257,0.744865434498692,0.217142857142857,0.963367107385627,0.245677176869846,0.38996269687759,0.217142857142857,0.341284421460892,ar4.csv,AdaBoost.M1,5,6458.181,184,107,500,499,461,0 
0.64884960718294,0,NA,0,NA,0,0.648,1,0.978500120408236,0.362994959659295,0.845475187554501,0.280492904401203,0.995514800815992,0.321901065800874,0.612914502164502,0.280492904401203,0.371993440474162,MC2.csv,AdaBoost.M1,5,9355.142,1988,125,500,499,214,0 
0.855538140020899,0.40004193458369,0.376470588235294,0.666666666666667,0.481203007518797,0.377063294875895,0.811989100817439,0.833855799373041,0.795647889986224,0.46426926652546,0.836538571626962,0.559381438121872,0.886190162544446,0.670900026883721,0.652464220180117,0.559381438121872,0.599879683623387,jedit-4.2.csv,AdaBoost.M1,5,7754.881,890,367,500,499,439,0 
0.773017204539339,0,NA,0,NA,0,0.875580315691736,1,0.975926128594422,0.0356920365225795,0.829661312107786,0.0308611111111111,0.996611142495366,0.0986988505058887,0.151363636363636,0.0308611111111111,0.28860187431616,PC3.csv,AdaBoost.M1,5,8300.447,745,1077,500,499,330,0 
0.814782445845559,0.435027797566932,0.690721649484536,0.403614457831325,0.509505703422053,0.413031130329626,0.826845637583893,0.948186528497409,0.815537080301378,0.31780675746107,0.771621738488411,0.355073926855932,0.926125888823978,0.436814935350539,0.540317457044038,0.355073926855932,0.41929003669031,ant-1.7.csv,AdaBoost.M1,5,6749.756,947,745,500,499,432,0 
0.973214285714286,0.564076074817766,1,0.375,0.545454545454545,0.482758620689656,0.861111111111111,1,0.883704182453989,0.358058441798347,0.76933150294455,0.338654395226377,0.963893275763457,0.388390381866449,0.576039627039627,0.338654395226377,0.419520989994224,ar5.csv,AdaBoost.M1,5,6784.623,291,36,500,499,452,0 
0.574067783816425,0.0582031445778729,0.206896551724138,0.173913043478261,0.188976377952756,0.0579078078623781,0.772626931567329,0.880208333333333,0.833723033931532,0.259572477213256,0.786768569361633,0.284070159001078,0.937835904384782,0.401815063108712,0.4780236692347,0.284070159001078,0.346319101231652,xerces-1.3.csv,AdaBoost.M1,5,6401.085,440,453,500,499,452,0 
0.585416666666667,0.147556432079502,0.37037037037037,0.25,0.298507462686567,0.143354495187385,0.735955056179775,0.876811594202899,0.815929302145094,0.233565926082597,0.737101126532804,0.31211371961372,0.915714149546553,0.325078283532284,0.411024469357803,0.31211371961372,0.355838432542024,ant-1.4.csv,AdaBoost.M1,5,6371.521,125,178,500,499,459,0 
0.406519465955415,0.0848451724020818,1,0.0274599542334096,0.0534521158129176,0.0142945046622804,0.277210884353741,1,0.841906798639704,0.0924982205123024,0.752054340266203,0.080779542322877,0.982052188993388,0.323759378431866,0.47000369008567,0.080779542322877,0.13688768004347,xerces-1.4.csv,AdaBoost.M1,5,5905.817,893,588,500,499,435,0 
0.820448742326291,0.455092957660588,0.608108108108108,0.569620253164557,0.588235294117647,0.454666518699368,0.798076923076923,0.875536480686695,0.7861622779466,0.459261809644413,0.827798693669802,0.573072909589347,0.872923745770784,0.654101182708437,0.646545852124752,0.573072909589347,0.604463740346028,jedit-4.1.csv,AdaBoost.M1,5,7039.778,578,312,500,499,438,0 
0.65453074433657,0.21660720018243,0.720430107526882,0.465277777777778,0.565400843881857,0.198834829160762,0.582995951417004,0.747572815533981,0.687824670600632,0.369194108832218,0.755855495344848,0.626914318758061,0.74320715352524,0.712984814708077,0.681504107895543,0.626914318758061,0.646490277613894,lucene-2.2.csv,AdaBoost.M1,5,6397.933,195,247,500,499,466,0 
0.666832010582011,0.144794181838875,0.983050847457627,0.306878306878307,0.467741935483871,0.0517905949961455,0.35609756097561,0.9375,0.81747560013443,0.529145643518557,0.823734000782295,0.60347094308795,0.904262806565068,0.669580307682686,0.723565034646619,0.60347094308795,0.650107025249654,log4j-1.2.csv,AdaBoost.M1,5,6044.868,244,205,500,499,460,0 
