TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.886566106499291,0.0599120419847036,1,0.229398663697105,0.373188405797101,0.00715322937054106,0.238723872387239,1,0.714240489278544,0.336447948872264,0.746520840329939,0.411619904566508,0.897360274393859,0.594188379457621,0.712775518261288,0.411619904566508,0.518933786266787,xalan-2.7.csv,AdaBag,5,7743.243,2411,909,0,0,0,2 
0.646647633623735,0.133312431697922,1,0.0483870967741935,0.0923076923076923,0.0349237370947869,0.387012987012987,1,0.671577433711267,0.0682673897177046,0.637659053560591,0.112403196135632,0.943096350923798,0.432297043681986,0.500248232016233,0.112403196135632,0.174579384368127,poi-2.5.csv,AdaBag,5,5847.731,551,385,0,0,0,2 
0.515611279149185,0.0402052804583334,0.126760563380282,0.72972972972973,0.216,0.0190315279415985,0.375796178343949,0.328519855595668,0.74304975542122,0.460365979462776,0.780955153047013,0.81823808433605,0.63873382630595,0.713644391942206,0.768585082418612,0.81823808433605,0.788629003441,poi-2.0.csv,AdaBag,5,8026.541,237,314,0,0,0,2 
0.511345852895149,-0.0610293550653111,0.658653846153846,0.964788732394366,0.782857142857143,-0.0275461207985845,0.644859813084112,0.0138888888888889,0.841029167402995,0.518223301483286,0.838509955174189,0.95206129339741,0.510081030392186,0.478612142245951,0.853099735422491,0.95206129339741,0.899117315467042,velocity-1.5.csv,AdaBag,5,5696.211,196,214,0,0,0,2 
0.621069227733494,0.169182856001552,0.547770700636943,0.0707527766351296,0.125318761384335,0.103657480014928,0.89567219953072,0.993101102851868,0.859332546012196,0.159734791115467,0.699863348157081,0.120069126268715,0.987656902282781,0.409382458942983,0.65145089500925,0.120069126268715,0.198008995027325,prop-2.csv,AdaBag,5,17667.792,18471,23014,0,0,0,2 
0.699960639380406,0.28040927990836,0.759124087591241,0.13265306122449,0.225841476655809,0.19017938200107,0.865382799962239,0.992686980609418,0.883966340221266,0.211673531989676,0.741756287926985,0.154885631619548,0.988037705972495,0.419471259212566,0.65402498525397,0.154885631619548,0.249334993549893,eclipse-3.0.csv,AdaBag,5,22929.835,14617,10593,0,0,0,2 
0.5,0,NA,0,NA,0,0.862470862470862,1,0.919417486291368,0,0.504771173132904,0,1,0.0118770768584228,NaN,0,NaN,PC4.csv,AdaBag,5,8050.901,1822,1287,0,0,0,2 
0.587723195396463,0.195584848669303,0.619047619047619,0.0773809523809524,0.137566137566138,0.118695974130842,0.906515255792613,0.994922569179995,0.881704444812552,0.095580204879071,0.60028015281125,0.0624332166036471,0.995833632183063,0.310331607269975,0.67685695284397,0.0624332166036471,0.114256055937411,prop-4.csv,AdaBag,5,30332.022,51759,8718,0,0,0,2 
0.813929313929314,0.130252235602559,0.0684931506849315,0.454545454545455,0.119047619047619,0.0834298373697198,0.849593495934959,0.858627858627859,0.818163627469379,0.416556128315096,0.81593922975014,0.424749578065318,0.938770319081286,0.608081724202837,0.683125667968737,0.424749578065318,0.52066787992692,jedit-4.3.csv,AdaBag,5,6365.033,1257,492,0,0,0,2 
0.875,0,NA,0,NA,0,0.9375,1,0.713627548105489,-0.0310799864371881,0.421708985458985,0.128070175438597,0.849512265512266,0.144446465814887,0.0888648388648389,0.128070175438597,0.379163818637503,forrest-0.8.csv,AdaBag,5,6872.201,35,32,0,0,0,2 
0.84683908045977,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.904653970357428,0.278328201204357,0.686979474159909,0.257424603174603,0.975265751390058,0.258401963433439,0.596539224664225,0.257424603174603,0.387910679674812,ar4.csv,AdaBag,5,6022.852,184,107,0,0,0,2 
0.605813953488372,0,NA,0,NA,0,0.851485148514851,1,0.882828432912658,0.389901535626725,0.776071127620173,0.360320515269045,0.966071998972489,0.450653889965205,0.66469244236156,0.360320515269045,0.446786870058048,ar6.csv,AdaBag,5,6753.712,327,101,0,0,0,2 
0.536011617416629,0,NA,0,NA,0,0.875580315691736,1,0.977274106127069,0.00181592908539288,0.627561037313527,0.004,0.998510786788555,0.0808282477226271,0.0182072829131653,0.004,0.174242424242424,PC3.csv,AdaBag,5,7569.292,745,1077,0,0,0,2 
0.576742943748758,0,NA,0,NA,0,0.518057285180573,1,0.848754786560234,0.0075507756575118,0.671509005841793,0.00696531813316444,0.998681007466318,0.294618523760894,0.595555555555556,0.00696531813316444,0.199664346012848,xalan-2.5.csv,AdaBag,5,6521.937,723,803,0,0,0,2 
0.769269662344595,0.43890722289571,0.947019867549669,0.347931873479319,0.508896797153025,0.345582561728395,0.688135593220339,0.983122362869198,0.691194699070733,0.170212222970072,0.689499509210324,0.230093159889581,0.91530646909345,0.496783033746417,0.579814194354206,0.230093159889581,0.32063709834327,xalan-2.6.csv,AdaBag,5,9098.41700000002,1526,885,0,0,0,2 
0.841446188949856,0.515129200863638,0.732142857142857,0.518987341772152,0.607407407407407,0.503005530175523,0.830128205128205,0.935622317596567,0.789143882216933,0.433893030061462,0.813439276355303,0.48486465316032,0.91228501191446,0.657793392478493,0.697024773958794,0.48486465316032,0.566280319914512,jedit-4.1.csv,AdaBag,5,6051.677,578,312,0,0,0,2 
0.540210528494062,0.0819029112994798,0.617647058823529,0.0161662817551963,0.0315078769692423,0.0239126466596159,0.848403006106153,0.998198697519745,0.885034455050161,0.0969863843856575,0.599369855289039,0.0631817615695997,0.995840271493651,0.30189162921445,0.673078376322994,0.0631817615695997,0.115387207266216,prop-5.csv,AdaBag,5,22513.631,60477,8516,0,0,0,2 
0.532537320483749,0,NA,0,NA,0,0.644736842105263,1,0.955246287256718,0.0326265373311917,0.622475593665883,0.0329285714285714,0.994001888279609,0.103109519832001,0.155555555555556,0.0329285714285714,0.267051467051467,camel-1.2.csv,AdaBag,5,4459.13199999998,339,608,0,0,0,2 
0.552757638674037,0.117347853987673,0.563380281690141,0.0338983050847458,0.0639488409272582,0.0515844667657951,0.886022970605412,0.996591159005938,0.880139697805628,0.107598562374355,0.637664986344573,0.0717067734368518,0.994778555906708,0.33699047963939,0.663305952517979,0.0717067734368518,0.129250189653799,prop-3.csv,AdaBag,5,29108.251,41485,10274,0,0,0,2 
0.660811978116902,0,NA,0,NA,0,0.256802721088435,1,0.843775738001071,0.0519407410989606,0.662724122681437,0.0438900154078391,0.990960590771089,0.320016150547018,0.514148247693139,0.0438900154078391,0.112615153642751,xerces-1.4.csv,AdaBag,5,6398.10499999998,893,588,0,0,0,2 
0.717991169977925,0.095829134181925,0.346666666666667,1,0.514851485148515,0.0181993175255928,0.358078602620087,0.0264900662251656,0.740134586486946,0.197433626697315,0.71247985149758,0.971125853359676,0.184281360019056,0.651332653582048,0.741460588962656,0.971125853359676,0.840167729152441,velocity-1.6.csv,AdaBag,5,6436.80300000001,410,229,0,0,0,2 
0.741860465116279,0.319065424018097,0.741935483870968,0.267441860465116,0.393162393162393,0.261738424045491,0.72265625,0.952941176470588,0.805046360906806,0.228243848886463,0.725284726975769,0.23348762230166,0.949388630224516,0.417677036217218,0.566253800316974,0.23348762230166,0.317671375103941,synapse-1.2.csv,AdaBag,5,5906.12,379,256,0,0,0,2 
0.810764790764791,0.465887826683062,0.555555555555556,0.666666666666667,0.606060606060606,0.462287104622871,0.787581699346405,0.826839826839827,0.772318536589832,0.468676165885889,0.828531763717974,0.606632047695505,0.855131494750688,0.672611359540849,0.678025869672768,0.606632047695505,0.63047693805023,jedit-4.0.csv,AdaBag,5,12387.072,272,306,0,0,0,2 
0.8,0.43461503898084,0.375,0.75,0.5,0.398089171974522,0.80952380952381,0.818181818181818,0.906970105653584,0.0718811416205388,0.588813881428055,0.0946127946127946,0.976880088938485,0.123648527778332,0.236440677966102,0.0946127946127946,0.362936240714019,ar3.csv,AdaBag,5,5798.352,121,63,0,0,0,2 
0.795232371794872,0,NA,0,NA,0,0.886363636363636,1,0.771063322453596,0.0150849748149455,0.632572708624575,0.0231809715165586,0.988247272054847,0.30975758009418,0.442801634210303,0.0231809715165586,0.172021425642909,ivy-2.0.csv,AdaBag,5,6680.982,352,352,500,499,440,0 
0.691718106995885,0.156669890360128,1,0.0333333333333333,0.0645161290322581,0.0479148181011535,0.738738738738739,1,0.885157004539484,0.0403472768435494,0.740599689402131,0.0631111111111111,0.975227283516114,0.226859029560461,0.194748130657222,0.0631111111111111,0.251395723617946,synapse-1.1.csv,AdaBag,5,8872.3,157,222,500,496,476,0 
0.626382841808374,0.10790598594738,0.353846153846154,0.122340425531915,0.181818181818182,0.0908035775244085,0.785492227979275,0.945945945945946,0.804463227365285,0.14760781484574,0.672300215794249,0.124460027505608,0.980131082773859,0.400724543024667,0.621192321813465,0.124460027505608,0.205041647722766,camel-1.6.csv,AdaBag,5,7419.237,1819,965,500,499,383,0 
0.473223679884264,0,NA,0,NA,0,0.951801997394703,1,0.920108518735234,-0.000180948048665921,0.547998510541561,0.000523290986085904,0.999367044913824,0.131243877007912,0.104166666666667,0.000523290986085904,0.0340931229300604,mng-2.csv,AdaBag,5,6806.811,1858,2303,500,499,289,0 
0.56911231884058,0.110034939350714,0.333333333333333,0.225,0.26865671641791,0.106901494982593,0.724719101123595,0.869565217391304,0.813422795936776,0.244309690399153,0.777848946615624,0.352489538239538,0.907814649119431,0.352514824564154,0.402128403809076,0.352489538239538,0.398630729980236,ant-1.4.csv,AdaBag,5,5934.449,125,178,500,496,477,0 
0.527522819242564,0,NA,0,NA,0,0.957185710389965,1,0.942394552362001,0,0.507158546056965,0,1,0.0947529371033392,NaN,0,NaN,mng-4.csv,AdaBag,5,10406.901,7014,3667,500,499,197,0 
0.5,0,NA,0,NA,0,0.949176305643183,1,0.937409278089305,0.000327861562150831,0.504182558376179,0.000283018867924528,0.999914712153518,0.0620894471643814,0.2,0.000283018867924528,0.0495867768595041,mng-3.csv,AdaBag,5,8023.728,4161,2853,500,499,303,0 
0.533116531941491,0,NA,0,NA,0,0.939728436065253,1,0.943366956303659,0.0304764615718943,0.59145890993083,0.0167154393278538,0.999797523581681,0.165760695324694,0.841284215784216,0.0167154393278538,0.0326437637648504,qpid-4.csv,AdaBag,5,12015.842,17944,10237,0,0,0,2 
0.520740503102031,0.0372530603534982,0.233870967741935,0.0180798004987531,0.0335648148148148,0.0183712032588386,0.887715995427957,0.992840455196322,0.901958897733988,0.00697725316315251,0.533031497858588,0.00429484548229869,0.999612422456098,0.160902658980019,0.607652941373872,0.00429484548229869,0.011169798579685,openjpa-2.csv,AdaBag,5,11595.777,14499,14873,0,0,0,2 
0.496172368448905,0,NA,0,NA,0,0.935367454068242,1,0.951943383664462,0.0802930961117926,0.645673124832135,0.0454330698856745,0.999380162259229,0.205451850782604,0.816732167911126,0.0454330698856745,0.085111192630232,qpid-3.csv,AdaBag,5,9877.962,8800,9144,0,0,0,2 
0.537986367395648,-0.00216621736314042,0,0,NaN,-0.000865275799076528,0.989260897030954,0.999544086805872,0.942195917214233,0.0285067670058887,0.557226989288885,0.0156173191925849,0.999829196956456,0.151936757415095,0.893325014989805,0.0156173191925849,0.0305347950978477,qpid-5.csv,AdaBag,5,11997.026,28181,11081,0,0,0,2 
0.593354699112194,-0.0010160048105578,0,0,NaN,-6.59370257625022e-05,0.969637965743705,0.999965965557144,0.96202300486992,0.0838110871930582,0.53120819591379,0.0465239529294445,0.999523248512172,0.275349595973651,0.798378832201312,0.0465239529294445,0.0877559123065225,artemis-2.csv,AdaBag,5,11831.256,22707,30301,0,0,0,2 
