TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.941964285714286,0.564076074817766,1,0.375,0.545454545454545,0.482758620689656,0.861111111111111,1,0.880685379241836,0.307415468654684,0.775072451378689,0.277206428676243,0.969126326288225,0.346560453801278,0.585467116217116,0.277206428676243,0.362078333887985,ar5.csv,ranger,5,254.806000000004,291,36,0,0,0,2 
0.711169644220493,-0.0295303897522352,0,0,NaN,-0.0105748303674303,0.857031857031857,0.993693693693694,0.918962262107328,0.0611604110141063,0.84925646371263,0.0400150412626941,0.996046913420417,0.298808969796771,0.514757240514816,0.0400150412626941,0.0780885473908538,PC4.csv,ranger,5,1594.086,1822,1287,0,0,0,2 
0.516099131622598,0.0682295854336155,0.134328358208955,0.72972972972973,0.226890756302521,0.034782318152962,0.414012738853503,0.371841155234657,0.744581539553297,0.467664593323691,0.802009303790413,0.804066071134461,0.663970043346574,0.809622915515131,0.777818431196955,0.804066071134461,0.787332997523263,poi-2.0.csv,ranger,5,257.274,237,314,0,0,0,2 
0.762001190879505,0.439430712086022,0.75,0.598540145985402,0.665764546684709,0.431333067984048,0.72090395480226,0.827004219409283,0.637298873371653,0.125032250021364,0.634823041694352,0.333498040579829,0.7847599823923,0.402768309742906,0.428731408564198,0.333498040579829,0.373731075764532,xalan-2.6.csv,ranger,5,1460.166,1526,885,0,0,0,2 
0.790909090909091,0.41255860623742,0.352941176470588,0.75,0.48,0.37145049884881,0.793650793650794,0.8,0.887630525901466,0.0558133419703083,0.706858200886613,0.104377104377104,0.955758045560364,0.167005964226925,0.137216553287982,0.104377104377104,0.35558905380334,ar3.csv,ranger,5,119.159,121,63,0,0,0,2 
0.643054906332027,0.204149405181803,0.688172043010753,0.630541871921182,0.658097686375322,0.203087551106725,0.608823529411765,0.576642335766423,0.631010846600224,0.261291621437375,0.67125187073763,0.648976635312095,0.613923447204247,0.675840401427511,0.655029155320171,0.648976635312095,0.649440570973847,lucene-2.4.csv,ranger,5,429.137000000002,442,340,0,0,0,2 
0.751219512195122,0.175538219303545,0.236842105263158,0.9,0.375,0.0936018957345971,0.411764705882353,0.292682926829268,0.7849058996559,0.328887258135581,0.789713143338143,0.902942640692641,0.462777777777778,0.742580576936247,0.846198773448773,0.902942640692641,0.86109542925255,pbeans2.csv,ranger,5,81.275999999998,26,51,0,0,0,2 
0.631908727303902,0.101942630408979,0.403100775193798,0.0440677966101695,0.079449961802903,0.0581286414278013,0.882713646096944,0.991532878821201,0.873941909641391,0.231974610426134,0.825722637589371,0.205273630935541,0.969189487059498,0.392362690005061,0.487138225498581,0.205273630935541,0.288748628786523,prop-3.csv,ranger,5,34883.015,41485,10274,0,0,0,2 
0.656004489337823,0,NA,0,NA,0,0.648,1,0.97748032038388,0.192821493460002,0.86995822553119,0.123858814251885,0.998197328307161,0.317603101230408,0.65018221574344,0.123858814251885,0.215861825917781,MC2.csv,ranger,5,1507.93799999999,1988,125,0,0,0,2 
0.720090720090719,0.138610935593277,0.0735294117647059,0.454545454545455,0.126582278481013,0.091619394198865,0.859756097560976,0.869022869022869,0.80986733232879,0.422302619494084,0.835089777434852,0.476703274494209,0.911970277829682,0.60582350554346,0.625013779662166,0.476703274494209,0.538970563097503,jedit-4.3.csv,ranger,5,1011.714,1257,492,0,0,0,2 
0.472358191765045,0.0921497236684862,0.952380952380952,0.045766590389016,0.0873362445414847,0.0205857740585774,0.289115646258503,0.993377483443709,0.823885359833844,0.148977996412118,0.752276229578301,0.1761504078848,0.943315963340309,0.305390661006607,0.361517834249114,0.1761504078848,0.233552627658652,xerces-1.4.csv,ranger,5,683.044999999998,893,588,0,0,0,2 
0.706206759355452,0.323634085944663,0.780590717299578,0.658362989323843,0.714285714285714,0.31688978926923,0.665158371040724,0.677018633540373,0.552493233281377,0.0982731312956054,0.604650877031864,0.505727412809464,0.592825974538798,0.498676452740482,0.509195776374878,0.505727412809464,0.505866968749274,poi-3.0.csv,ranger,5,1008.116,936,442,0,0,0,2 
0.42776799687011,-0.00181016186734978,0.663316582914573,0.929577464788732,0.774193548387097,-0.00121521448535661,0.64018691588785,0.0694444444444444,0.827930660199376,0.521777099799473,0.856053560223105,0.905485192810715,0.601801743423415,0.744416265334049,0.871185732058118,0.905485192810715,0.88680213665821,velocity-1.5.csv,ranger,5,191.726000000002,196,214,0,0,0,2 
0.621286231884058,0.0641684743638423,0.3,0.15,0.2,0.0590308370044052,0.730337078651685,0.898550724637681,0.81828299323957,0.161912171467922,0.763664810151842,0.209742424242424,0.940528615187784,0.343395769638014,0.414893892339544,0.209742424242424,0.296083855300187,ant-1.4.csv,ranger,5,135.229000000007,125,178,0,0,0,2 
0.703042328042328,0.0501444763168049,0.944444444444444,0.26984126984127,0.419753086419753,0.0169370472400775,0.31219512195122,0.8125,0.815394182157998,0.523265544132852,0.828319037156557,0.597087399012883,0.904424721162335,0.658552032512222,0.716990263338657,0.597087399012883,0.645691447838852,log4j-1.2.csv,ranger,5,344.905999999995,244,205,0,0,0,2 
0.556819897342995,0.158861813522731,0.366666666666667,0.159420289855072,0.222222222222222,0.143120347851721,0.830022075055188,0.950520833333333,0.85001892202353,0.175338576813914,0.794449957597286,0.13648339279099,0.985221067747552,0.406991367271369,0.670353896103896,0.13648339279099,0.227949994621023,xerces-1.3.csv,ranger,5,342.116,440,453,0,0,0,2 
0.72735978112175,0.259465211479086,0.638888888888889,0.267441860465116,0.377049180327869,0.223003194888179,0.703125,0.923529411764706,0.790321279896188,0.224800240493805,0.727001616563818,0.269893667815051,0.921947834172896,0.373464831439299,0.474407349636893,0.269893667815051,0.336321572050287,synapse-1.2.csv,ranger,5,311.443,379,256,0,0,0,2 
0.605493292579385,0.283347476089557,0.424242424242424,0.897435897435897,0.576131687242798,0.211321764135487,0.550218340611354,0.370860927152318,0.715247581383588,0.28221741064976,0.723942969219324,0.830797144303697,0.440507341818893,0.791703366043913,0.781198703932424,0.830797144303697,0.804123494127294,velocity-1.6.csv,ranger,5,365.332,410,229,0,0,0,2 
0.786858974358976,0.212156334496776,0.380952380952381,0.2,0.262295081967213,0.199676637025061,0.872159090909091,0.958333333333333,0.748654135940016,0.0780542716716923,0.680435480187007,0.13456635452342,0.9275819114907,0.326994311445613,0.354199052667319,0.13456635452342,0.190501825743776,ivy-2.0.csv,ranger,5,699.176999999996,352,352,0,0,0,2 
0.830966810966809,0.48817710638091,0.551020408163265,0.72,0.624277456647399,0.479836811548721,0.787581699346405,0.80952380952381,0.788349670975777,0.492378204415793,0.851829324615468,0.579454567186821,0.892048245170599,0.72013401259211,0.726725729214166,0.579454567186821,0.63797011215964,jedit-4.0.csv,ranger,5,683.898000000001,272,306,0,0,0,2 
0.718954516826856,0.296117874001143,0.569767441860465,0.26063829787234,0.357664233576642,0.268164464782785,0.817616580310881,0.952380952380952,0.801401518726345,0.227921271948095,0.722323355064299,0.231652711858226,0.948740873311301,0.419502052572137,0.540574001222558,0.231652711858226,0.322371241026155,camel-1.6.csv,ranger,5,3025.099,1819,965,0,0,0,2 
0.592006121968449,0.0686593906333367,0.738095238095238,0.125,0.213793103448276,0.0334515184214584,0.407792207792208,0.91970802919708,0.660779855404014,0.169888826085116,0.668558651130368,0.34215314290756,0.816527994022533,0.453891973458918,0.475875399015714,0.34215314290756,0.394288317028004,poi-2.5.csv,ranger,5,568.419999999998,551,385,0,0,0,2 
0.731978899009939,0.148003145058506,0.526315789473684,0.0575894693541752,0.103819058212829,0.0847484739977148,0.894976970539672,0.993878443375601,0.850887547191554,0.216867324037917,0.800586628175817,0.199469479214142,0.964209352362395,0.405620998798278,0.492300206518705,0.199469479214142,0.283722916295502,prop-2.csv,ranger,5,20237.454,18471,23014,0,0,0,2 
0.793297542501614,0.393744431273987,0.716216216216216,0.319277108433735,0.441666666666667,0.352728357279942,0.820134228187919,0.963730569948187,0.792062715906687,0.200716546518318,0.754711054854105,0.247903925114423,0.922062444765592,0.376529594354772,0.431980280683654,0.247903925114423,0.311066916481592,ant-1.7.csv,ranger,5,777.456999999995,947,745,0,0,0,2 
0.767335005150625,0.239079386998091,0.397540983606557,0.227166276346604,0.289120715350224,0.22836301828348,0.879056795131846,0.958203013932329,0.880446390476648,0.341199979566176,0.850397712190369,0.267713340098445,0.98363604936739,0.549274162874336,0.73525819873293,0.267713340098445,0.391777107143481,eclipse-2.1.csv,ranger,5,9183.817,6729,7888,0,0,0,2 
0.762287150784994,0.316483285894321,0.402298850574713,0.482758620689655,0.438871473354232,0.314525620531558,0.794724770642202,0.856946354883081,0.747403193660288,0.179900613071751,0.683938091515956,0.249472568838755,0.904423414418798,0.376783690016488,0.44969126211973,0.249472568838755,0.317231947260643,camel-1.4.csv,ranger,5,960.532999999996,947,872,0,0,0,2 
0.663461026660278,0.115200598691797,0.727272727272727,0.0246343341031563,0.0476545048399106,0.0380397708103625,0.84981211836543,0.998337259248995,0.875522123658619,0.19507108989342,0.796333168974226,0.173749661259638,0.97023052236331,0.337634404751905,0.440719131019004,0.173749661259638,0.2491959924048,prop-5.csv,ranger,5,147179.968,60477,8516,0,0,0,2 
0.916666666666667,0.359863746032873,0.333333333333333,0.5,0.4,0.351351351351351,0.90625,0.933333333333333,0.746765378412437,-0.00941921746419153,0.480703082979399,0.107894736842105,0.889807220557221,0.181690930171193,0.114141414141414,0.107894736842105,0.417794486215539,forrest-0.8.csv,ranger,5,95.0719999999856,35,32,0,0,0,2 
