TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.685049566001043,0.301969372823797,0.341176470588235,0.6,0.435,0.282983445515736,0.740825688073395,0.768913342503439,0.698239922342217,0.146066230848577,0.575325569780522,0.327655728634753,0.815152258485359,0.201494140903205,0.357793072086011,0.327655728634753,0.339486962257696,camel-1.4.csv,knn,5,7.89700000000001,947,872,0,0,0,2 
0.642295791231961,0.293155287362737,0.43646408839779,0.420212765957447,0.428184281842818,0.293074655677033,0.781347150259067,0.868725868725869,0.749434122685743,0.231781759426386,0.62139848357625,0.389465242251603,0.842685646109938,0.183660496868856,0.390785632629129,0.389465242251603,0.388787341443293,camel-1.6.csv,knn,5,10.955,1819,965,0,0,0,2 
0.769437229437229,0.489363830585056,0.538461538461538,0.746666666666667,0.625698324022346,0.476642671159443,0.781045751633987,0.792207792207792,0.732329815721471,0.394206868745754,0.699868104442777,0.601693708008047,0.798042500877508,0.1834866635766,0.59288238497901,0.601693708008047,0.591723274916798,jedit-4.0.csv,knn,5,4.366,272,306,0,0,0,2 
0.645121951219512,0.244450603519352,0.264705882352941,0.9,0.409090909090909,0.152173913043478,0.490196078431373,0.390243902439024,0.758910478410478,0.308753450686679,0.689976952060285,0.850238816738817,0.521851851851852,0.116848470416757,0.854474025974026,0.850238816738817,0.838116947036452,pbeans2.csv,knn,5,3.738,26,51,0,0,0,2 
0.625809061488673,0.248898777279505,0.722222222222222,0.541666666666667,0.619047619047619,0.238535645472062,0.611336032388664,0.70873786407767,0.613882188074223,0.229182053349069,0.616427957274001,0.626363681367356,0.606418076434615,0.194317490241919,0.577973406642803,0.626363681367356,0.596951824641968,lucene-2.2.csv,knn,5,4.118,195,247,0,0,0,2 
0.565145502645503,0.0782947913839473,0.953125,0.322751322751323,0.482213438735178,0.0295594984280706,0.360975609756098,0.8125,0.769551325408873,0.437682091860355,0.72326068241001,0.60778507581471,0.835766873262903,0.174426941187272,0.600800130666557,0.60778507581471,0.598180869996606,log4j-1.2.csv,knn,5,4.427,244,205,0,0,0,2 
0.741741741741742,0.512595252742005,0.733333333333333,0.594594594594595,0.656716417910448,0.506787330316742,0.788990825688073,0.888888888888889,0.742323732154611,0.30270690151568,0.654794931543892,0.472025085251865,0.836388773628568,0.196531701997751,0.494148061518805,0.472025085251865,0.467396143729159,log4j-1.1.csv,knn,5,4.28299999999999,135,109,0,0,0,2 
0.56269102153824,0.0888956387354628,0.631578947368421,0.650246305418719,0.640776699029126,0.0888349690363234,0.564705882352941,0.437956204379562,0.605045928349076,0.210168192073836,0.607391745822712,0.60630663808033,0.60550649554019,0.23344761069584,0.634317490944933,0.60630663808033,0.618198915242667,lucene-2.4.csv,knn,5,4.852,442,340,0,0,0,2 
0.742108980279242,0.493781666553116,0.631578947368421,0.607594936708861,0.619354838709677,0.493617957746479,0.810897435897436,0.879828326180258,0.765515096990805,0.426204687382211,0.713130552171892,0.591500583216115,0.836493698912091,0.178432081452637,0.593695807390688,0.591500583216115,0.589667031885056,jedit-4.1.csv,knn,5,5.098,578,312,0,0,0,2 
0.738342476489028,0.351237492840237,0.320388349514563,0.6875,0.437086092715232,0.314832304684926,0.768392370572207,0.780564263322884,0.788788010141221,0.46486045578701,0.73080036233017,0.599913235493337,0.861146221525613,0.180082881899535,0.622433185726939,0.599913235493337,0.609151795809752,jedit-4.2.csv,knn,5,5.613,890,367,0,0,0,2 
0.596295596295596,0.074044897609202,0.0459770114942529,0.363636363636364,0.0816326530612245,0.0436698198781906,0.817073170731707,0.827442827442827,0.782173156917343,0.392187773250573,0.696616529728261,0.534237612664593,0.858142399499689,0.178550995527989,0.536743524780154,0.534237612664593,0.534017105902522,jedit-4.3.csv,knn,5,6.848,1257,492,0,0,0,2 
0.481481481481482,-0.115575169976068,0,0,NaN,-0.0470504366423098,0.624,0.962962962962963,0.971137326874075,0.303335989444037,0.640495807770336,0.293264713730355,0.987726901810317,0.139622389422433,0.37549017092635,0.293264713730355,0.3173163382253,MC2.csv,knn,5,17.305,1988,125,0,0,0,2 
0.529905356620158,0.00402827474467454,0.118918918918919,0.594594594594595,0.198198198198198,0.00224927701810133,0.43312101910828,0.411552346570397,0.669589519834987,0.322563528706992,0.674042831572919,0.699579368718069,0.629768522900264,0.219567921660326,0.735073874041492,0.699579368718069,0.714074133124022,poi-2.0.csv,knn,5,4.522,237,314,0,0,0,2 
0.533420649870497,0.0409192440408285,0.685714285714286,0.193548387096774,0.30188679245283,0.0255387071029529,0.423376623376623,0.839416058394161,0.595581469548767,0.0791534506631581,0.542962247095103,0.37660480731267,0.702746106038323,0.226582511776273,0.380759339599028,0.37660480731267,0.376072479873334,poi-2.5.csv,knn,5,4.98699999999999,551,385,0,0,0,2 
0.647056873190248,0.215172311949194,0.726907630522088,0.644128113879004,0.683018867924528,0.212739339708658,0.619909502262443,0.577639751552795,0.517757942481825,0.0259830817364531,0.529551442818602,0.455717677116273,0.570286279355127,0.310553382378874,0.469530635721585,0.455717677116273,0.461318141735887,poi-3.0.csv,knn,5,6.089,936,442,0,0,0,2 
0.497368670961207,-0.0159063637446237,0.0769230769230769,0.00746268656716418,0.0136054421768707,-0.00858978913036512,0.865366759517177,0.987274655355249,0.965070880388975,0.0523542466408167,0.527118439734579,0.0695281385281385,0.984708740941019,0.0420424763297753,0.0806641450580844,0.0695281385281385,0.193387247672962,PC3.csv,knn,5,6.98,745,1077,0,0,0,2 
0.534051000152695,0.0783720646479959,0.21875,0.15819209039548,0.183606557377049,0.0770686273662747,0.806526806526807,0.90990990990991,0.88583348680181,0.214321936335302,0.605956081598987,0.272148082088257,0.939764081109716,0.132095875025655,0.284537363704346,0.272148082088257,0.275724858449077,PC4.csv,knn,5,15.267,1822,1287,0,0,0,2 
0.541358024691358,0.105980358859841,0.387096774193548,0.2,0.263736263736264,0.097560975609756,0.698198198198198,0.882716049382716,0.844558265023653,0.128091262972688,0.572686251374591,0.233503968253968,0.911868534495213,0.110722428819106,0.218142829392829,0.233503968253968,0.282589413451621,synapse-1.1.csv,knn,5,4.186,157,222,0,0,0,2 
0.523767605633803,0.0771631566977461,0.675257731958763,0.922535211267606,0.779761904761905,0.0578296049500239,0.654205607476635,0.125,0.813836983111137,0.466535774709421,0.721477295682566,0.908215512949418,0.534739078415714,0.0738377153868143,0.853920356056882,0.908215512949418,0.879218880595268,velocity-1.5.csv,knn,5,4.075,196,214,0,0,0,2 
0.556532147742818,0.132678748386139,0.468085106382979,0.255813953488372,0.330827067669173,0.122477276228624,0.65234375,0.852941176470588,0.722190595200813,0.11729696333992,0.560620934863171,0.282790288641166,0.833326060948536,0.181426267687171,0.30055256506164,0.282790288641166,0.286952411108958,synapse-1.2.csv,knn,5,4.27399999999999,379,256,0,0,0,2 
0.618228901341484,0.204924183767479,0.403726708074534,0.833333333333333,0.543933054393305,0.157150092858349,0.524017467248908,0.364238410596026,0.658985086887721,0.164861531269201,0.585435887082259,0.770476420908054,0.392341524352511,0.175644110876568,0.753270417436344,0.770476420908054,0.760796305090359,velocity-1.6.csv,knn,5,4.571,410,229,0,0,0,2 
0.534816576086956,0.113698567502377,0.253968253968254,0.231884057971014,0.242424242424242,0.113537630621111,0.77924944812362,0.877604166666667,0.794851945624032,0.21962510778572,0.623298860780075,0.336026922675436,0.88205353162215,0.177240309000689,0.354005522079923,0.336026922675436,0.338953799088448,xerces-1.3.csv,knn,5,5.025,440,453,0,0,0,2 
0.66482131674315,0.270308974678015,0.610837438423645,0.603406326034063,0.607099143206854,0.270291513512264,0.63728813559322,0.666666666666667,0.605599276119056,0.101367383649351,0.554013743641118,0.392317532489039,0.709162664708297,0.230623078533528,0.394891530072177,0.392317532489039,0.392597407749734,xalan-2.6.csv,knn,5,8.966,1526,885,0,0,0,2 
0.55714569668058,0.16871214750293,0.69811320754717,0.191214470284238,0.300202839756592,0.117259069256138,0.570361145703611,0.923076923076923,0.795461472867588,0.201976136554469,0.60245749697041,0.324995418731566,0.879919575209254,0.160134851878713,0.324806949018123,0.324995418731566,0.320772633471331,xalan-2.5.csv,knn,5,5.98800000000001,723,803,0,0,0,2 
0.469637958991923,0.0917571277557659,0.821138211382114,0.231121281464531,0.360714285714286,0.050834618402186,0.391156462585034,0.854304635761589,0.788673760346777,0.181113773799585,0.600232591982804,0.301652238072548,0.878595012857632,0.164514694734246,0.313631913421923,0.301652238072548,0.304302400444451,xerces-1.4.csv,knn,5,6.14100000000001,893,588,0,0,0,2 
0.770500101235068,0.081930434370675,0.997607655502392,0.464365256124722,0.633738601823708,0.0165605724597994,0.46974697469747,0.909090909090909,0.641515910216265,0.239445183503717,0.622062732579351,0.533723284869701,0.706772574933937,0.225907339246158,0.523970577858765,0.533723284869701,0.528303468858231,xalan-2.7.csv,knn,5,14.343,2411,909,0,0,0,2 
0.618673668677864,0.222411192049214,0.29637526652452,0.325526932084309,0.310267857142857,0.222100164108233,0.843306288032454,0.906170031276656,0.836241330904834,0.324706657153367,0.658958420362312,0.41185548117705,0.907702379662761,0.166199875977313,0.429089100759635,0.41185548117705,0.419913504011004,eclipse-2.1.csv,knn,5,125.042,6729,7888,0,0,0,2 
0.584792780373943,0.150188885652517,0.215149769585253,0.307280954339778,0.253091648314416,0.147112192541937,0.80842096115408,0.867609192051693,0.825750608120233,0.299185020149717,0.680447496704978,0.394739075298196,0.90058606633376,0.194330084602108,0.408079174579927,0.394739075298196,0.401043572249549,prop-2.csv,knn,5,433.956,18471,23014,0,0,0,2 
0.581041077788456,0.201464132119008,0.347717842323651,0.267219387755102,0.30219978362784,0.199177676052467,0.817332200509771,0.912908587257618,0.84388150864345,0.263352981817281,0.624676576564416,0.339569201538848,0.915881100935475,0.147992148172977,0.365714812550012,0.339569201538848,0.351899362769603,eclipse-3.0.csv,knn,5,560.624,14617,10593,0,0,0,2 
0.563327051393063,0.0908606131190215,0.164705882352941,0.096551724137931,0.121739130434783,0.0874592266523112,0.929197336137399,0.973781388478582,0.914017074584711,0.0675492415563243,0.612175639246304,0.0851148957361903,0.969359428167451,0.11306717510965,0.153505437092113,0.0851148957361903,0.107986405752434,mng-3.csv,knn,5,55.643,4161,2853,100,0,11,0 
0.592936194516421,0.0991580716650091,0.167728237791932,0.128038897893031,0.145220588235294,0.098159244199056,0.909153072189118,0.959251559251559,0.928395963393564,0.162289015416023,0.607182351399067,0.152522483167094,0.975689794828225,0.0878122970349245,0.277310742244568,0.152522483167094,0.196426229411987,qpid-4.csv,knn,5,716.256,17944,10237,100,0,7,0 
0.557688678389315,0.116275311789149,0.179245283018868,0.121019108280255,0.144486692015209,0.113905902138996,0.938641941641669,0.975213675213675,0.925232097529135,0.0860251452512072,0.611185317302918,0.0886574885893888,0.97638312881778,0.101361450551506,0.18775530809605,0.0886574885893888,0.119719691854324,mng-4.csv,knn,5,130.041,7014,3667,100,0,3,0 
0.510903151307177,0.00978723552519353,0.0808080808080808,0.027072758037225,0.0405576679340938,0.00839070678940545,0.917213473315835,0.978720916637437,0.937795799715374,0.216980434279995,0.619110843753412,0.206896798865731,0.976002932088935,0.0750765917692173,0.312098988680205,0.206896798865731,0.247961415796481,qpid-3.csv,knn,5,241.406,8800,9144,100,0,5,0 
0.492646431438173,0.00768162527802361,0.131944444444444,0.0118453865336658,0.0217391304347826,0.00404220668097016,0.885026558192698,0.99057954631095,0.883884970229968,0.0883770719067807,0.59196884704512,0.0934084940373176,0.970115867913643,0.140611073660851,0.254971960843578,0.0934084940373176,0.136449422297615,openjpa-2.csv,knn,5,615.9,14499,14873,100,0,18,0 
0.503966431996735,0.0199363055707225,0.117647058823529,0.121212121212121,0.119402985074627,0.0199335548172759,0.821212121212121,0.898989898989899,0.836177910253098,0.205920077888694,0.629935720822501,0.282955102930696,0.913848027789564,0.16022975096938,0.31557862787301,0.282955102930696,0.298329643669725,prop-6.csv,knn,5,11412.471,68993,660,100,0,72,0 
0.455600217005326,0.0086532317991208,0.0588235294117647,0.036036036036036,0.0446927374301676,0.0083798953016693,0.925749023013461,0.970802919708029,0.892576866736247,0.125381615451858,0.659614163587912,0.154740863332475,0.956357289241976,0.164522109650878,0.225251388681954,0.154740863332475,0.178491881024479,mng-2.csv,knn,5,20.872,1858,2303,100,0,10,0 
0.583339000108802,0.112073799669617,0.177033492822967,0.264285714285714,0.212034383954155,0.109238770601257,0.810736407432897,0.869002284843869,0.841996493829086,0.234480161648811,0.647742375593706,0.308797119385092,0.916416324260916,0.167808659098141,0.340231487455362,0.308797119385092,0.323670254607207,prop-4.csv,knn,5,4334.792,51759,8718,100,0,29,0 
0.51143168526091,0.0455618040898122,0.151779230210603,0.177118644067797,0.163472819710598,0.0453853711527675,0.791804555187853,0.87156366835276,0.845262963310994,0.27312393088082,0.669337802212595,0.351754826607602,0.915351829303446,0.177466053800999,0.371104104160364,0.351754826607602,0.361049457760789,prop-3.csv,knn,5,3892.398,41485,10274,100,0,41,0 
0.448244654217837,0.0220181002450289,0.0253164556962025,0.0526315789473684,0.0341880341880342,0.0205809310383914,0.969407093222633,0.978936810431294,0.929623813708003,0.147177119896658,0.623487910267778,0.131176196981698,0.979242855471327,0.101318894017351,0.282010989478406,0.131176196981698,0.178798936803497,qpid-5.csv,knn,5,1582.463,28181,11081,100,0,5,0 
0.537723457455416,0.087667389030735,0.240246406570842,0.18013856812933,0.205895292564892,0.0864733167181885,0.78804603100047,0.897464320354718,0.845884049156001,0.224882455364096,0.642575059708045,0.293326922464241,0.920347296902028,0.163539049861672,0.331681482099223,0.293326922464241,0.311262272716313,prop-5.csv,knn,5,7578.55,60477,8516,100,0,56,0 
