TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.683596210191954,0.235273870949364,0.520547945205479,0.202127659574468,0.291187739463601,0.204494311928241,0.808290155440414,0.954954954954955,0.795817108717633,0.256305868892179,0.694585177067178,0.290116618558554,0.92659837369595,0.40340629215287,0.508329919624058,0.290116618558554,0.366598336012347,camel-1.6.csv,svmRadial,5,1363.296,1819,965,0,0,0,2 
0.419350754182429,0,NA,0,NA,0,0.875580315691736,1,0.975053295363936,0.0258321058299389,0.746581302985306,0.0241468253968254,0.995827155870614,0.0660229019241244,0.108881330309902,0.0241468253968254,0.242501942501943,PC3.csv,svmRadial,5,415.724,745,1077,0,0,0,2 
0.484921272371831,0.05443753855651,1,0.011441647597254,0.0226244343891403,0.00590937908471154,0.26530612244898,1,0.826054547511461,0.173658330824406,0.701405206115579,0.2002206372614,0.941504157514404,0.299197770168577,0.386092976207044,0.2002206372614,0.259250469064618,xerces-1.4.csv,svmRadial,5,449.694999999978,893,588,0,0,0,2 
0.818890463656611,0.0642275652572219,1,0.255011135857461,0.406388642413487,0.00821646587589836,0.264026402640264,1,0.697771049258701,0.332300627677875,0.722120670990303,0.507178007106355,0.813458882191746,0.617755594113738,0.622966264573252,0.507178007106355,0.557559627751474,xalan-2.7.csv,svmRadial,5,2337.072,2411,909,0,0,0,2 
0.571244855967078,0,NA,0,NA,0,0.72972972972973,1,0.884036245306493,0.0674168639692157,0.632842503116075,0.0864166666666667,0.971707443751969,0.177763195394878,0.239880952380952,0.0864166666666667,0.297808972073678,synapse-1.1.csv,svmRadial,5,202.112999999998,157,222,0,0,0,2 
0.793621933621934,0.460471013813746,0.542553191489362,0.68,0.603550295857988,0.454936991545701,0.781045751633987,0.813852813852814,0.678386679957837,0.347862280317156,0.781840204907768,0.693642939202523,0.684424401717329,0.610263258899634,0.553325559139261,0.693642939202523,0.582128568844752,jedit-4.0.csv,svmRadial,5,202.885999999999,272,306,0,0,0,2 
0.466045467850522,0.090190577616805,0.136986301369863,0.810810810810811,0.234375,0.0410421016547727,0.375796178343949,0.317689530685921,0.663604096417694,0.246001738343159,0.723633597093409,0.891027002706433,0.337942838708965,0.748988295876041,0.662993830885867,0.891027002706433,0.75725866704915,poi-2.0.csv,svmRadial,5,194.362999999998,237,314,0,0,0,2 
0.637304225192291,0.0983209388605746,0.34435261707989,0.0514191690662279,0.0894774516821761,0.0637805520993347,0.889458590423221,0.988437059709469,0.851745071382382,0.263718901191862,0.731586257349603,0.257064745551937,0.954918835893301,0.367772528116554,0.497789634637895,0.257064745551937,0.337222889692505,prop-2.csv,svmRadial,5,146080.677,18471,23014,0,0,0,2 
0.789414414414414,0.576052142160614,0.814814814814815,0.594594594594595,0.6875,0.562073121735637,0.81651376146789,0.930555555555556,0.790471210405406,0.41623909394854,0.755895380890845,0.523141469727383,0.887019580983375,0.523189984795696,0.633521664094419,0.523141469727383,0.541836230128658,log4j-1.1.csv,svmRadial,5,477.146000000008,135,109,0,0,0,2 
0.9375,0.751342883796911,1,0.625,0.769230769230769,0.721649484536082,0.916666666666667,1,0.87352086882279,0.298175407516006,0.710698320682037,0.292464706518112,0.958534903301967,0.343580720003908,0.535274781505045,0.292464706518112,0.358975811841112,ar5.csv,svmRadial,5,228.133,291,36,0,0,0,2 
0.708894230769231,0,NA,0,NA,0,0.886363636363636,1,0.726245472002022,0.0585552395162904,0.60897443984709,0.156038590387076,0.89254191867137,0.288856909895489,0.310335129052376,0.156038590387076,0.201061083663244,ivy-2.0.csv,svmRadial,5,232.874,352,352,0,0,0,2 
0.639360841423948,0.236250288965344,0.6953125,0.618055555555556,0.654411764705882,0.234234828496042,0.619433198380567,0.621359223300971,0.546010354411702,0.0978861417583515,0.644240680265528,0.787299857016518,0.313509504070582,0.553579917336781,0.503940038887239,0.787299857016518,0.57669329175206,lucene-2.2.csv,svmRadial,5,204.207,195,247,0,0,0,2 
0.633978604177279,0.190281939989758,0.364485981308411,1,0.534246575342466,0.0698841237606021,0.406113537117904,0.0993377483443709,0.713048594594971,0.213942512643539,0.673676624492716,0.883016621570879,0.30702369241189,0.815972002992997,0.754220604596946,0.883016621570879,0.812511831422282,velocity-1.6.csv,svmRadial,5,289.357,410,229,0,0,0,2 
0.375105614088664,0.0316815178614868,0.25,0.0169491525423729,0.0317460317460317,0.0145358689512332,0.857808857808858,0.991891891891892,0.909827755877978,0.221308229467906,0.736229324094564,0.202711301577054,0.971937976166574,0.26257938642369,0.396621485485747,0.202711301577054,0.263508885908864,PC4.csv,svmRadial,5,1526.863,1822,1287,0,0,0,2 
0.615600448933782,0,NA,0,NA,0,0.648,1,0.97331229260996,0.123473496143544,0.781123441651708,0.0929556922359285,0.994703420734098,0.137989880001601,0.307860828506515,0.0929556922359285,0.163333994049652,MC2.csv,svmRadial,5,1651.518,1988,125,0,0,0,2 
0.482121720260407,0,NA,0,NA,0,0.951801997394703,1,0.917012026066902,0.0530249048729753,0.645833796298471,0.039471526224329,0.992681026877258,0.132216396750165,0.343364912304306,0.039471526224329,0.0742928624734547,mng-2.csv,svmRadial,5,918.457,1858,2303,0,0,0,2 
0.580340973016135,0.0881804385930502,0.666666666666667,0.0127388535031847,0.025,0.0234320851926813,0.957458412871557,0.9997150997151,0.939686985332467,0.0393567964339866,0.593075716333543,0.027350435182675,0.995462489165659,0.107211683184656,0.286688509255261,0.027350435182675,0.0494493959635304,mng-4.csv,svmRadial,5,7313.939,7014,3667,2500,2499,862,0 
0.567866602149443,0,NA,0,NA,0,0.949176305643183,1,0.933857240053131,0.0278145644598401,0.606871927500364,0.0215238610991765,0.99472269792926,0.105747404584894,0.233743536692066,0.0215238610991765,0.0411903083696127,mng-3.csv,svmRadial,5,3820.128,4161,2853,2500,2499,1284,0 
0.57359737172626,0,NA,0,NA,0,0.969670967954853,1,0.961937012397954,0.166443138030088,0.59855527047573,0.103804163969203,0.997170820134003,0.147857458596788,0.604804275604441,0.103804163969203,0.175992750027802,artemis-2.csv,svmRadial,5,67096.441,22707,30301,2500,2499,109,0 
0.501844229842608,0.053800950385547,0.244897959183673,0.0194489465153971,0.036036036036036,0.0274103438968037,0.937286314349907,0.996153846153846,0.942675373349025,0.110947410195065,0.61568975613943,0.0703312215178423,0.995846791686399,0.14895801131505,0.51608933791979,0.0703312215178423,0.123308506388364,qpid-4.csv,svmRadial,5,44716.556,17944,10237,0,0,0,2 
0.521618561124692,-0.0275009575769803,0,0,NaN,-0.0188972120725891,0.924540682414698,0.988425113995089,0.951369336633731,0.193978558110187,0.654976753273988,0.129983194372854,0.994305566718415,0.21105933709229,0.549685101449494,0.129983194372854,0.209329784060457,qpid-3.csv,svmRadial,5,8243.575,8800,9144,0,0,0,2 
0.520280538585451,-0.00193743625217482,0,0,NaN,-0.000697970222990503,0.989351141593719,0.999635269444698,0.941106966375227,0.0769224525997805,0.581495118660998,0.0480046572661681,0.996604294330175,0.124445184983716,0.471646866525785,0.0480046572661681,0.0869453039991802,qpid-5.csv,svmRadial,5,120396.102,28181,11081,0,0,0,2 
0.690121650460739,0.206144950772756,0.634042553191489,0.0950255102040816,0.165280088740987,0.131778953295351,0.857925044840933,0.990470914127424,0.87484090240049,0.28428374384376,0.744063236265259,0.26591115590948,0.961794247929123,0.382869377844886,0.498824166424285,0.26591115590948,0.346352107852504,eclipse-3.0.csv,svmRadial,5,127053.768,14617,10593,0,0,0,2 
0.529602495381863,-0.00698468845167927,0,0,NaN,-0.000804470999714633,0.891750151280844,0.999547818222926,0.899024620250189,0.0319714397975097,0.539624772776348,0.0244128416590017,0.994435298625179,0.131213557418034,0.328610639360558,0.0244128416590017,0.0452647418955492,openjpa-2.csv,svmRadial,5,32696.082,14499,14873,0,0,0,2 
