TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.707934336525308,0.21812720017696,0.553191489361702,0.302325581395349,0.390977443609023,0.201355723309197,0.68359375,0.876470588235294,0.771634944732805,0.225854197098796,0.70122481142953,0.324852116387732,0.884780912612605,0.350288893130876,0.420520598713073,0.324852116387732,0.359556758008706,synapse-1.2.csv,AdaBag,5,984.223,379,256,0,0,0,2 
0.697560975609756,0.227478604882838,0.257142857142857,0.9,0.4,0.136677115987461,0.470588235294118,0.365853658536585,0.760702010407893,0.24983300236798,0.742049767516434,0.854531448943214,0.448888888888889,0.537647663523078,0.864763602410661,0.854531448943214,0.844613834030152,pbeans2.csv,AdaBag,5,739.184,26,51,0,0,0,2 
0.563427125029432,0.0404243109131456,0.6875,0.17741935483871,0.282051282051282,0.0241694577713406,0.418181818181818,0.854014598540146,0.639129362745983,0.153588328633945,0.645042591650988,0.387529332537072,0.762248890745487,0.421224775465479,0.441663130669927,0.387529332537072,0.409603484247048,poi-2.5.csv,AdaBag,5,1118.765,551,385,0,0,0,2 
0.481905320813772,-0.0753448174109218,0.657004830917874,0.957746478873239,0.779369627507163,-0.0364825764247073,0.64018691588785,0.0138888888888889,0.83966801764318,0.515779548982448,0.834148801402697,0.949740842310722,0.511433417914701,0.409651234551439,0.85305235024812,0.949740842310722,0.898103462644124,velocity-1.5.csv,AdaBag,5,792.524,196,214,0,0,0,2 
0.661706349206349,0.0530552061365162,0.945454545454545,0.275132275132275,0.426229508196721,0.0181320561067396,0.317073170731707,0.8125,0.788560293184484,0.466691202078305,0.782162381201904,0.588676906114076,0.869956045330809,0.549162193076967,0.647315417719479,0.588676906114076,0.610092861065934,log4j-1.2.csv,AdaBag,5,814.316000000003,244,205,0,0,0,2 
0.56883173958507,-0.00560463547387,0.736842105263158,0.128146453089245,0.218323586744639,-0.00241476064960457,0.318027210884354,0.867549668874172,0.802007239619143,0.17124872313081,0.725625667568076,0.255457906079057,0.903083178650629,0.282631822970954,0.325804991220621,0.255457906079057,0.282370125963809,xerces-1.4.csv,AdaBag,5,1023.719,893,588,0,0,0,2 
0.789468755852425,0.41258229984929,0.67741935483871,0.379518072289157,0.486486486486487,0.38866231899259,0.821476510067114,0.948186528497409,0.809184405099162,0.289224406439146,0.737023822682743,0.333465979529327,0.923282864926859,0.42202857468493,0.517612022569561,0.333465979529327,0.392416491458959,ant-1.7.csv,AdaBag,5,1057.808,947,745,0,0,0,2 
0.814305607745187,0.405097883619148,0.77972027972028,0.793594306049822,0.786596119929453,0.404975412207116,0.726244343891403,0.608695652173913,0.635450956557939,0.285292503589743,0.680101482448683,0.770841724700441,0.523470069857321,0.522593293042415,0.574940181290494,0.770841724700441,0.656479277426467,poi-3.0.csv,AdaBag,5,1140.89999999999,936,442,0,0,0,2 
0.751722756410256,0.259544315111069,0.326086956521739,0.375,0.348837209302326,0.258724428399519,0.840909090909091,0.900641025641026,0.725197662397669,0.106470229416368,0.651738893434459,0.223133883076374,0.871722792091999,0.31101202713719,0.338542825329748,0.223133883076374,0.263150535577337,ivy-2.0.csv,AdaBag,5,826.382,352,352,0,0,0,2 
0.804545454545455,0.41255860623742,0.352941176470588,0.75,0.48,0.37145049884881,0.793650793650794,0.8,0.889734879233404,0.141084133569137,0.688890743347834,0.203030303030303,0.948906937059542,0.171050082837409,0.250133761369716,0.203030303030303,0.377721500721501,ar3.csv,AdaBag,5,796.483999999997,121,63,0,0,0,2 
0.609200722825021,0.105550056852424,0.421686746987952,0.0538876058506544,0.0955631399317406,0.0631791384605573,0.844410521371536,0.986698073991963,0.865659326045281,0.248351937900837,0.747235288472203,0.265554069730025,0.946544603325002,0.308685078505982,0.401092424935018,0.265554069730025,0.319455391409845,prop-5.csv,AdaBag,5,64871.814,60477,8516,0,0,0,2 
0.510147331446971,0.0091913073301831,0.119815668202765,0.702702702702703,0.204724409448819,0.00423875160915562,0.356687898089172,0.310469314079422,0.735356244407854,0.441936784217572,0.778606864449376,0.820649222040366,0.615715220106798,0.621207197148079,0.758689635025471,0.820649222040366,0.783471309848377,poi-2.0.csv,AdaBag,5,855.187000000005,237,314,0,0,0,2 
0.674258261200936,0.177552791054348,0.339622641509434,0.114649681528662,0.171428571428571,0.153126775219396,0.952549768202891,0.99002849002849,0.933968062972679,0.0940634066748781,0.628598346714468,0.0773542079954844,0.986350674484207,0.140088195379413,0.259150323445159,0.0773542079954844,0.117839137252758,mng-4.csv,AdaBag,5,2565.63,7014,3667,500,499,294,0 
0.646204788588895,0.136743812571492,0.352941176470588,1,0.521739130434783,0.0367112810707457,0.375545851528384,0.0529801324503311,0.729883212234187,0.204775351258266,0.712495559375534,0.938596507422164,0.230836645696334,0.579194511998795,0.746205917474227,0.938596507422164,0.830118742234308,velocity-1.6.csv,AdaBag,5,917.713,410,229,500,499,442,0 
0.737361111111111,0.196695738109076,0.114754098360656,0.875,0.202898550724638,0.0968862846630781,0.54356846473029,0.52,0.671193447389856,0.3238878211259,0.708291385920405,0.771905684826783,0.551696937132056,0.638094632674228,0.685284298164385,0.771905684826783,0.719698161568475,ivy-1.4.csv,AdaBag,5,872.373,111,241,500,499,464,0 
