TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.723346505664359,0.0995574365327973,0.247311827956989,0.107728337236534,0.150081566068515,0.0903140920866925,0.86790060851927,0.960193346602218,0.854949530379519,0.210359463998424,0.802300593969426,0.190104019308245,0.966882349739726,0.423276896072842,0.493223362029392,0.190104019308245,0.27355321123355,eclipse-2.1.csv,svmRadial,5,18026.905,6729,7888,0,0,0,2 
0.820177106535558,0.510543669635001,0.681818181818182,0.569620253164557,0.620689655172414,0.507066528783178,0.823717948717949,0.909871244635193,0.800912829520942,0.476983922623243,0.814732803592227,0.539778976388347,0.906798038293566,0.671986934077339,0.703633268712765,0.539778976388347,0.606220229056618,jedit-4.1.csv,svmRadial,5,414.226000000002,578,312,0,0,0,2 
0.680748377556887,0.222061297437203,0.5,0.196808510638298,0.282442748091603,0.193710389945157,0.805181347150259,0.952380952380952,0.799015999611719,0.253587112161953,0.697850675870482,0.276165355477138,0.93425177616201,0.409726476323818,0.524210377694578,0.276165355477138,0.358582681936023,camel-1.6.csv,svmRadial,5,1286.213,1819,965,0,0,0,2 
0.726829268292683,0.162822402256459,0.217391304347826,1,0.357142857142857,0.0516528925619835,0.294117647058824,0.121951219512195,0.781717452078277,0.094365373221199,0.724640431407673,0.982609601166302,0.0977011494252874,0.751720977468633,0.796915455678342,0.982609601166302,0.866221459360842,pbeans2.csv,svmRadial,5,121.029,26,51,0,0,0,2 
0.622640237324703,0.1900495105456,0.684210526315789,0.541666666666667,0.604651162790698,0.18450184501845,0.587044534412955,0.650485436893204,0.68494416107964,0.367291724410199,0.736276349874804,0.670018532345211,0.701270492731326,0.658433414917269,0.657839391585181,0.670018532345211,0.657984087040546,lucene-2.2.csv,svmRadial,5,166.602,195,247,0,0,0,2 
0.60637454710145,0.115502127244855,0.289473684210526,0.159420289855072,0.205607476635514,0.109237282254147,0.812362030905077,0.9296875,0.837753939197148,0.239250408211696,0.741916153863694,0.245278568881279,0.950538372578876,0.371379539931895,0.501345389095507,0.245278568881279,0.31630769212875,xerces-1.3.csv,svmRadial,5,258.228000000003,440,453,0,0,0,2 
0.571347736625514,0,NA,0,NA,0,0.72972972972973,1,0.885405453968677,0.0599808500571157,0.636124894932731,0.0795952380952381,0.974515759556844,0.178463794041375,0.203602430555556,0.0795952380952381,0.301373071373071,synapse-1.1.csv,svmRadial,5,174.275999999998,157,222,0,0,0,2 
0.695413779470212,0.12318460467117,0.523809523809524,0.0662650602409639,0.117647058823529,0.0711635673968403,0.778523489932886,0.98272884283247,0.790125198037759,0.198876433841053,0.716175884888928,0.250597934225067,0.919183801070537,0.371354246272362,0.429879233210811,0.250597934225067,0.310576401855041,ant-1.7.csv,svmRadial,5,550.350999999995,947,745,0,0,0,2 
0.606386999244142,0.0649582851698424,0.666666666666667,0.0185185185185185,0.036036036036036,0.0171621948271694,0.648026315789474,0.994897959183674,0.957395271598453,-0.00339892694241097,0.702594321409606,0,0.997675158194696,0.0808071973569828,0,0,NaN,camel-1.2.csv,svmRadial,5,227.877999999997,339,608,0,0,0,2 
0.498641304347826,0.0318345306167542,0.263157894736842,0.125,0.169491525423729,0.0289467824537969,0.724719101123595,0.898550724637681,0.829657938169396,0.254558020057747,0.738723675466618,0.295933233433233,0.933763021579503,0.355110142911051,0.509825426578004,0.295933233433233,0.361005904888857,ant-1.4.csv,svmRadial,5,156.539,125,178,0,0,0,2 
