TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.465277777777778,-0.0720755071814577,0.647727272727273,0.802816901408451,0.716981132075472,-0.0659729909231791,0.579439252336449,0.138888888888889,0.825044770058599,0.490630225888287,0.755512222907363,0.924478035275798,0.529824085258753,0.839390455390303,0.855210917498691,0.924478035275798,0.886833486115854,velocity-1.5.csv,mlpWeightDecay,5,302.968000000001,196,214,0,0,0,2 
0.666111111111112,0.122398798802034,0.108433734939759,0.5625,0.181818181818182,0.0793283969249634,0.663900414937759,0.671111111111111,0.688925625038592,0.365929540413162,0.753713759520472,0.747723973837277,0.619938420684399,0.741009512005792,0.72160703109394,0.747723973837277,0.720622637104229,ivy-1.4.csv,mlpWeightDecay,5,256.870999999999,111,241,0,0,0,2 
0.734146341463415,0.349215147884789,0.294117647058824,1,0.454545454545455,0.217391304347826,0.529411764705882,0.414634146341463,0.673450882450882,0.064223636101768,0.668209575917909,0.814524891774892,0.275,0.73530439399977,0.799646464646465,0.814524891774892,0.78381087385267,pbeans2.csv,mlpWeightDecay,5,236.826000000001,26,51,0,0,0,2 
0.779801041607788,0.232579882319602,0.738916256157635,0.0956632653061224,0.169395821569735,0.140220083267144,0.861134711602001,0.994127423822715,0.875159453211019,0.00476659376941472,0.784508920544489,0.00409118640195838,0.999500236062698,0.406633991072336,0.831599397487248,0.00409118640195838,0.0815605835597329,eclipse-3.0.csv,mlpWeightDecay,5,9082.907,14617,10593,0,0,0,2 
0.797126436781609,0,NA,0,NA,0,0.813084112149533,1,0.89920361562919,0.00961144292612623,0.548353897874886,0.00952380952380952,0.995776853437729,0.176332436097707,0.5625,0.00952380952380952,0.354497354497354,ar4.csv,mlpWeightDecay,5,370.229999999996,184,107,0,0,0,2 
0.753685897435897,0.278038088185143,0.583333333333333,0.175,0.269230769230769,0.228782287822878,0.892045454545455,0.983974358974359,0.758851122369677,0.0707623294390968,0.696384577571106,0.113287266035763,0.947517793291926,0.35381309790418,0.416471196445203,0.113287266035763,0.1946649198806,ivy-2.0.csv,mlpWeightDecay,5,392.097000000009,352,352,0,0,0,2 
0.791102232765257,0.096895995459117,1,0.0120481927710843,0.0238095238095238,0.0186030073255364,0.77986577181208,1,0.804366400443913,0.0918059975539662,0.761446697325575,0.112174797961043,0.969994321115939,0.420165471747922,0.558857940833242,0.112174797961043,0.241751450418115,ant-1.7.csv,mlpWeightDecay,5,653.442,947,745,0,0,0,2 
0.774664469036967,0,NA,0,NA,0,0.355844155844156,1,0.670235891590896,0.019678654173898,0.62261856602171,0.0399555816298968,0.976598989789714,0.431381371155103,0.551286811867323,0.0399555816298968,0.172940763864886,poi-2.5.csv,mlpWeightDecay,5,442.672,551,385,0,0,0,2 
0.434835649446103,0,NA,0,NA,0,0.256802721088435,1,0.816195502988277,0.127269554061398,0.697458060341942,0.174799388192813,0.934600979000709,0.272860447768512,0.333203027916776,0.174799388192813,0.214292348382611,xerces-1.4.csv,mlpWeightDecay,5,633.105000000003,893,588,0,0,0,2 
0.845480668756532,0,NA,0,NA,0,0.869209809264305,1,0.743796238157232,0.130659482993309,0.768828734668294,0.128227642153002,0.978784775713806,0.597814191213485,0.838850035770073,0.128227642153002,0.232935440240953,jedit-4.2.csv,mlpWeightDecay,5,627.777999999998,890,367,0,0,0,2 
0.601398601398599,0,NA,0,NA,0,0.977642276422764,1,0.766609860706166,0.010727642979256,0.755073120803333,0.0105241082695555,0.998122918751709,0.532411087558407,0.773229813664596,0.0105241082695555,0.207071999159097,jedit-4.3.csv,mlpWeightDecay,5,903.064000000006,1257,492,0,0,0,2 
0.551120923913043,-0.0402004513918612,0.0714285714285714,0.0144927536231884,0.0240963855421687,-0.0287660862982582,0.821192052980132,0.966145833333333,0.826067842993316,0.102814459010094,0.656613993472089,0.118036123489684,0.960213847190763,0.274407587799506,0.438457583791493,0.118036123489684,0.169467748585875,xerces-1.3.csv,mlpWeightDecay,5,408.734999999986,440,453,0,0,0,2 
0.724066017043616,0.217362849725798,0.642361111111111,0.911330049261084,0.753564154786151,0.177397424618092,0.644117647058824,0.248175182481752,0.598414913045195,0.181294460759647,0.687699842139994,0.750247342792631,0.429418314062669,0.715241424893408,0.636482503478572,0.750247342792631,0.641780328533422,lucene-2.4.csv,mlpWeightDecay,5,424.078999999998,442,340,0,0,0,2 
0.803970119187509,0,NA,0,NA,0,0.737891737891738,1,0.844857716162574,0.030740200419982,0.729436265837635,0.0326253279269818,0.991659607690639,0.332186877143177,0.478305656331972,0.0326253279269818,0.162140000819134,ant-1.6.csv,mlpWeightDecay,5,485.815999999999,596,351,0,0,0,2 
0.644066164778373,0,NA,0,NA,0,0.518057285180573,1,0.847656724813318,0.0671309640260339,0.771361445298404,0.0652898531163868,0.987367274770254,0.361931868956534,0.548410961101827,0.0652898531163868,0.209704089433676,xalan-2.5.csv,mlpWeightDecay,5,553.212,723,803,0,0,0,2 
0.739641704873493,0.203523872708987,0.367924528301887,1,0.537931034482759,0.0795488631591577,0.414847161572052,0.112582781456954,0.707368842565723,0.228856158857939,0.676318704554732,0.853252507005143,0.359995557525872,0.675080302160526,0.763735126266195,0.853252507005143,0.803173722223815,velocity-1.6.csv,mlpWeightDecay,5,393.835000000006,410,229,0,0,0,2 
0.811363636363637,0,NA,0,NA,0,0.873015873015873,1,0.912905954123813,-0.00219143441225645,0.64666575451221,0.00673400673400673,0.990856159905705,0.134895578685719,0.0131578947368421,0.00673400673400673,0.181818181818182,ar3.csv,mlpWeightDecay,5,326.222999999998,121,63,0,0,0,2 
0.768992248062015,0,NA,0,NA,0,0.851485148514851,1,0.862338033765778,0.133148316683885,0.801171547023268,0.141156868157642,0.976799361388013,0.437497623611925,0.613726795770153,0.141156868157642,0.327565434466223,ar6.csv,mlpWeightDecay,5,432.895,327,101,0,0,0,2 
0.689275719774227,0,NA,0,NA,0,0.833715596330275,1,0.76071867643291,0.0100836756911858,0.607105818981041,0.01122083477305,0.995968945964592,0.33223050124759,0.423014522613453,0.01122083477305,0.104745373568079,camel-1.4.csv,mlpWeightDecay,5,646.123,947,872,0,0,0,2 
0.611468217528824,0,NA,0,NA,0,0.9,1,0.87736761092027,0.039011170962216,0.718525081841602,0.027628655888007,0.996660125645317,0.279036656222151,0.633537413941311,0.027628655888007,0.0501128472603501,prop-6.csv,mlpWeightDecay,5,53858.502,68993,660,0,0,0,2 
0.574728260869565,0,NA,0,NA,0,0.775280898876405,1,0.835040434755269,0.038591193538473,0.29088943064911,0.0519112554112554,0.987073912092044,0.145824177678034,0.480031179138322,0.0519112554112554,0.389924278838306,ant-1.4.csv,mlpWeightDecay,5,348.856,125,178,0,0,0,2 
0.828828828828829,0.50746085945304,0.791666666666667,0.513513513513513,0.622950819672131,0.48553252616458,0.788990825688073,0.930555555555556,0.784729204910525,0.245783781370664,0.795734261504979,0.230884235647394,0.975259337699933,0.568243707201463,0.779547258297258,0.230884235647394,0.395019811760788,log4j-1.1.csv,mlpWeightDecay,5,300.953999999998,135,109,0,0,0,2 
0.740838226361612,0.0314712963627153,1,0.0757238307349666,0.140786749482402,0.00197892497810747,0.0869086908690869,1,0.639287292888889,0.0885579115028002,0.717238879570642,0.144512653539334,0.939512758245257,0.594934396207922,0.676598365317616,0.144512653539334,0.338913219315943,xalan-2.7.csv,mlpWeightDecay,5,3341.968,2411,909,0,0,0,2 
0.733796296296295,0,NA,0,NA,0,0.72972972972973,1,0.888685009307906,0.0308129773536184,0.766847947356695,0.0474404761904762,0.981099263280606,0.231110861885271,0.207257094757095,0.0474404761904762,0.253612221112221,synapse-1.1.csv,mlpWeightDecay,5,329.312000000005,157,222,0,0,0,2 
0.664486319455934,0.0624227894355477,0.75,0.0069284064665127,0.0137299771167048,0.0109681765514269,0.84816815406294,0.999584314812249,0.882049987694827,0.0255089857361088,0.716015768091418,0.0166334040465053,0.998546576638623,0.277423982316056,0.674521365999323,0.0166334040465053,0.0320015893894456,prop-5.csv,mlpWeightDecay,5,34972.544,60477,8516,0,0,0,2 
0.687169312169312,0.125373245471015,0.980392156862745,0.264550264550265,0.416666666666667,0.0408395160751287,0.317073170731707,0.9375,0.765602917870616,0.294358393315087,0.808267099656393,0.301379346746693,0.956144112996397,0.642280031941701,0.799564893401776,0.301379346746693,0.401015601861507,log4j-1.2.csv,mlpWeightDecay,5,436.397999999986,244,205,0,0,0,2 
0.63508375796297,-0.00423915994590472,0.103896103896104,0.0135593220338983,0.0239880059970015,-0.00259869603501067,0.873272337940432,0.984825159445788,0.875770152998912,0.0522859626900199,0.727699687189886,0.0387850519041755,0.994641004565157,0.307782388488223,0.601972894290069,0.0387850519041755,0.0695666738011322,prop-3.csv,mlpWeightDecay,5,57184.909,41485,10274,0,0,0,2 
0.62772803198335,0,NA,0,NA,0,0.805181347150259,1,0.794935283279077,0.00206695020827669,0.647216010496362,0.00148435432069267,0.999837356636128,0.338565560530103,0.782407407407407,0.00148435432069267,0.0468702440069742,camel-1.6.csv,mlpWeightDecay,5,1201.57000000001,1819,965,0,0,0,2 
0.933333333333333,0.466666666666667,0.5,0.5,0.5,0.466666666666667,0.9375,0.966666666666667,0.770517164208341,0.0254448299603937,0.499824183126815,0.107017543859649,0.91821114996115,0.168625490007069,0.190678824721378,0.107017543859649,0.420833333333333,forrest-0.8.csv,mlpWeightDecay,5,209.354,35,32,0,0,0,2 
0.745535714285715,0,NA,0,NA,0,0.777777777777778,1,0.872127061255007,0.0322372109476609,0.709682103375031,0.0304704729395132,0.995338777350317,0.317246136210398,0.577406417112299,0.0304704729395132,0.18280021790925,ar5.csv,mlpWeightDecay,5,421.758,291,36,0,0,0,2 
0.768109668109669,0,NA,0,NA,0,0.754901960784314,1,0.673177885265216,0.000978816654492331,0.765897855188878,0.000714285714285714,1,0.57822382764594,1,0.000714285714285714,0.133333333333333,jedit-4.0.csv,mlpWeightDecay,5,343.153,272,306,0,0,0,2 
0.456385988876964,0.0412533388543911,0.124031007751938,0.864864864864865,0.216949152542373,0.0136528053523348,0.264331210191083,0.184115523465704,0.68144226399659,0.32180356103276,0.725724422052768,0.795130313705817,0.519639829694511,0.747821169436337,0.710784554285663,0.795130313705817,0.743176329944428,poi-2.0.csv,mlpWeightDecay,5,314.111,237,314,0,0,0,2 
0.65411912036053,0,NA,0,NA,0,0.894368645172504,1,0.852115086276725,0.000246500870874658,0.722296257909579,0.000145582636946218,0.999998288257446,0.327089992922301,0.944444444444444,0.000145582636946218,0.00483897197494435,prop-2.csv,mlpWeightDecay,5,10186.862,18471,23014,0,0,0,2 
0.650271227015738,0,NA,0,NA,0,0.949176305643183,1,0.937416804389052,0.000752676760658727,0.642590698067273,0.000525531914893617,0.999910323416896,0.107035264873799,0.340909090909091,0.000525531914893617,0.047996228194248,mng-3.csv,mlpWeightDecay,5,2346.021,4161,2853,2500,2499,1650,0 
0.691426679006298,0,NA,0,NA,0,0.957185710389965,1,0.941646523386497,0.00454725318991477,0.66372659686147,0.00360109887309823,0.998979250727452,0.115992054710005,0.208308701843912,0.00360109887309823,0.0238766968752543,mng-4.csv,mlpWeightDecay,5,3698.133,7014,3667,2500,2499,1067,0 
0.464715282810101,0.0157715226459372,0.25,0.00169204737732657,0.00336134453781513,0.00249450326272106,0.935148731408574,0.999649245878639,0.950663470947669,0.0734876312331938,0.703656249877277,0.0438009009419168,0.998076272812368,0.15440680198547,0.588606792363957,0.0438009009419168,0.0801580539090968,qpid-3.csv,mlpWeightDecay,5,4843.663,8800,9144,2500,2499,363,0 
0.501600185044962,-0.0577456958470339,0.102504026943916,0.872817955112219,0.183462193683659,-0.0118490074363213,0.162105829355207,0.0761926294370337,0.901639355693259,0.000514709662642653,0.597885869272468,0.000337879792053012,0.999950296070734,0.140235544124848,0.706611570247934,0.000337879792053012,0.00668163329943574,openjpa-2.csv,mlpWeightDecay,5,8320.977,14499,14873,2500,2499,422,0 
0.538889721912411,-0.00433603687618543,0,0,NaN,-0.000583613605543324,0.939435381459412,0.99968814968815,0.942540377523907,0.0326921665559709,0.646328216341894,0.0192720107060025,0.998815517125534,0.132396032645088,0.547840479029789,0.0192720107060025,0.0374871039103757,qpid-4.csv,mlpWeightDecay,5,10368.664,17944,10237,2500,2498,836,0 
0.71155077733048,0.0678607489891612,0.36,0.0214285714285714,0.0404494382022472,0.0299475441106336,0.902041752695572,0.995938055343996,0.878356171420508,0.03854345804568,0.722041679581035,0.0263855409644854,0.997260204918049,0.285105364484701,0.640953405057404,0.0263855409644854,0.0488255769275276,prop-4.csv,mlpWeightDecay,5,39547.843,51759,8718,2500,2499,274,0 
0.452554744525547,0,NA,0,NA,0,0.951801997394703,1,0.920576580225288,0.000341666792381541,0.611930672238352,0.00030578898225957,0.999888410249519,0.110208928405135,0.222222222222222,0.00030578898225957,0.0297095070422535,mng-2.csv,mlpWeightDecay,5,1249.076,1858,2303,2500,2499,1170,0 
0.375155293718723,0,NA,0,NA,0,0.969670967954853,1,0.961818759699582,0.102367545578409,0.706981948494102,0.0595275955750046,0.998856029290322,0.164502042380674,0.710056431766602,0.0595275955750046,0.108937207432309,artemis-2.csv,mlpWeightDecay,5,16098.426,22707,30301,2500,2498,33,0 
0.451638408047107,-0.000968586973058478,0,0,NaN,-0.000178951672837567,0.989621875282014,0.999908817361174,0.941535548610691,0.0157421257457826,0.62411688743586,0.00904121288628125,0.999481958706862,0.110868375762238,0.592900860054131,0.00904121288628125,0.0190153926441303,qpid-5.csv,mlpWeightDecay,5,17685.623,28181,11081,2500,2499,25,0 
