TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.486437701239145,-0.00669146893046183,0.114583333333333,0.297297297297297,0.165413533834586,-0.00565525996883824,0.646496815286624,0.693140794223827,0.696613641569007,0.356696432828778,0.75154923657049,0.798043342459385,0.554193953977014,0.771729375261717,0.7238987418311,0.798043342459385,0.756140266180864,poi-2.0.csv,multinom,5,4.39599999999973,237,314,0,0,0,2 
0.164039039039039,-0.469215685545671,0.20253164556962,0.432432432432432,0.275862068965517,-0.346866725507502,0.229357798165138,0.125,0.749295190454585,0.338032636168739,0.742480947468655,0.520071606498077,0.82970545682469,0.444733934180171,0.513899748943867,0.520071606498077,0.501273149377625,log4j-1.1.csv,multinom,5,5.42100000000005,135,109,0,0,0,2 
0.204717139499748,-0.204743647079317,0.239393939393939,0.858695652173913,0.374407582938389,-0.0602045719777579,0.247863247863248,0.0308880308880309,0.833862138586694,0.124134785638298,0.702989454143475,0.133736817090464,0.960640129921803,0.293887355618668,0.395927155364016,0.133736817090464,0.194766632877184,ant-1.6.csv,multinom,5,6.71900000000005,596,351,0,0,0,2 
0.269048938987958,-0.213444683907465,0.419440745672437,0.766423357664234,0.542168674698795,-0.145413674315408,0.398870056497175,0.080168776371308,0.694134349840634,0.211998883789672,0.699664475778192,0.304233474652916,0.883529050936151,0.517476701323813,0.561837105341536,0.304233474652916,0.391461417973901,xalan-2.6.csv,multinom,5,7.81200000000001,1526,885,0,0,0,2 
0.181181072418102,-0.448634030513299,0.143459915611814,0.430379746835443,0.215189873417722,-0.265430281621038,0.205128205128205,0.128755364806867,0.78230700379073,0.443609953514921,0.817206154816347,0.549741624184553,0.876957785377415,0.656302333905003,0.646236850626329,0.549741624184553,0.589424945781237,jedit-4.1.csv,multinom,5,5.67900000000003,578,312,0,0,0,2 
0.303508358841535,-0.055370476317207,0.633333333333333,0.842741935483871,0.72318339100346,-0.0467289719626168,0.584415584415584,0.116788321167883,0.659509297039602,0.0937795099448113,0.621480025450329,0.194591630822212,0.886212797355911,0.418441422170715,0.458540871614116,0.194591630822212,0.266302612018827,poi-2.5.csv,multinom,5,5.60899999999998,551,385,0,0,0,2 
0.360302049622438,-0.16307118109372,0.510948905109489,0.486111111111111,0.498220640569395,-0.162799238756636,0.42914979757085,0.349514563106796,0.658674501761306,0.315172442296328,0.718802763670788,0.648779761308589,0.669874498040935,0.679205984484054,0.62874704243691,0.648779761308589,0.633488554069318,lucene-2.2.csv,multinom,5,5.32899999999999,195,247,0,0,0,2 
0.269740193581253,-0.24012310048513,0.0357142857142857,0.0128205128205128,0.0188679245283019,-0.196423188988244,0.54585152838428,0.821192052980132,0.710677714788471,0.19605359367367,0.648168848574165,0.890822612058102,0.280668667756165,0.775747998978696,0.748667264378897,0.890822612058102,0.81264943987143,velocity-1.6.csv,multinom,5,5.79500000000007,410,229,0,0,0,2 
0.200795020916954,-0.294945752369358,0.127790834312573,0.832270408163265,0.221561969439728,-0.0471870266449454,0.134333994147078,0.0130747922437673,0.884149008694554,0.258173499424627,0.810453394359502,0.20325503935908,0.981367221177021,0.436056478382486,0.610174464430934,0.20325503935908,0.304437517769872,eclipse-3.0.csv,multinom,5,64.804,14617,10593,0,0,0,2 
0.0491071428571429,-0.564076074817766,0.151515151515152,0.625,0.24390243902439,-0.177215189873418,0.138888888888889,0,0.84920644015648,0.278018511667661,0.761370425239799,0.34433185076877,0.923564273787667,0.318662973466677,0.408299764691793,0.34433185076877,0.360459950349282,ar5.csv,multinom,5,6.17700000000002,291,36,0,0,0,2 
0.398223398223397,-0.127101365696642,0.0143884892086331,0.545454545454545,0.0280373831775701,-0.0162361843477224,0.154471544715447,0.145530145530146,0.815303949142216,0.426756904977257,0.823512579574001,0.460839139922656,0.923974284727399,0.628765974392336,0.65146749588875,0.460839139922656,0.537462225731693,jedit-4.3.csv,multinom,5,7.55999999999995,1257,492,0,0,0,2 
0.122191745036573,-0.451558738061974,0.0491228070175439,0.291666666666667,0.0840840840840841,-0.18011407365236,0.168937329700272,0.150470219435737,0.792014220345942,0.44625264018227,0.821681839284862,0.528230067517328,0.893046957037219,0.66503179737042,0.654774121541152,0.528230067517328,0.582037203797916,jedit-4.2.csv,multinom,5,6.88100000000031,890,367,0,0,0,2 
0.316666666666667,-0.244444444444444,0.037037037037037,0.5,0.0689655172413793,-0.0536585365853659,0.15625,0.133333333333333,0.660285346189758,0.0399866261330324,0.52743150489861,0.314912280701754,0.743930763680764,0.12649529449452,0.19672619047619,0.314912280701754,0.431664671026373,forrest-0.8.csv,multinom,5,5.16699999999992,35,32,0,0,0,2 
0.558435752496704,-0.0317280833920839,0.740805604203152,0.967963386727689,0.839285714285714,-0.0171489588894817,0.724489795918367,0.0198675496688742,0.832035486997035,0.132366334491801,0.721070735789252,0.139518650181352,0.959579513150839,0.307712771596968,0.392469208853006,0.139518650181352,0.201803702135709,xerces-1.4.csv,multinom,5,6.48900000000003,893,588,0,0,0,2 
0.316798941798942,-0.144794181838875,0.897260273972603,0.693121693121693,0.782089552238806,-0.109587009713057,0.64390243902439,0.0625,0.794079727893043,0.474214889500465,0.81635617085908,0.576551331250235,0.882930376377136,0.621014432346398,0.670380156981574,0.576551331250235,0.611598802399197,log4j-1.2.csv,multinom,5,5.63900000000012,244,205,0,0,0,2 
0.207590187590187,-0.407872334878291,0.121951219512195,0.333333333333333,0.178571428571429,-0.281267067176406,0.248366013071895,0.220779220779221,0.786718116657319,0.509202948221005,0.84051229984301,0.657656751107581,0.851221887773991,0.699911538559651,0.68374059025039,0.657656751107581,0.664445368829199,jedit-4.0.csv,multinom,5,5.92399999999998,272,306,0,0,0,2 
0.132820408989674,-0.0782606005826909,0.981848184818482,0.662583518930958,0.791223404255319,-0.0239130434782608,0.654565456545655,0,0.70363189400879,0.334939863778236,0.73934981994192,0.477510125788187,0.840640271019823,0.616358029867617,0.64530391455297,0.477510125788187,0.547667569065651,xalan-2.7.csv,multinom,5,10.1100000000006,2411,909,0,0,0,2 
0.38641681763285,-0.119151817029802,0.142191142191142,0.884057971014493,0.244979919678715,-0.023654983412664,0.169977924944812,0.0416666666666667,0.808251823621388,0.0848572871888774,0.701205929250669,0.132696304471048,0.936230614785267,0.275660391699841,0.283314801890576,0.132696304471048,0.177066989366075,xerces-1.3.csv,multinom,5,6.16200000000026,440,453,0,0,0,2 
0.46893115942029,-0.0117203610880969,0.222929936305732,0.875,0.355329949238579,-0.00444325957522445,0.286516853932584,0.115942028985507,0.75852818877987,0.182622463938024,0.66514757909318,0.364688755688756,0.837388850390664,0.234019249054739,0.318072572851985,0.364688755688756,0.320854686323753,ant-1.4.csv,multinom,5,6.09400000000096,125,178,0,0,0,2 
0.194134049149968,-0.384360121877401,0.168908819133034,0.680722891566265,0.270658682634731,-0.134356084376961,0.18255033557047,0.0397236614853195,0.816774760926023,0.270236406618926,0.764845302116208,0.273893472676358,0.94651615835177,0.438440511235676,0.554304792587234,0.273893472676358,0.361848443880116,ant-1.7.csv,multinom,5,7.70900000000256,947,745,0,0,0,2 
0.337947369862263,-0.182729557515779,0.173961840628507,0.824468085106383,0.287303058387396,-0.0507859460025856,0.203108808290155,0.0527670527670528,0.797338288271913,0.133353509111794,0.687531683025638,0.125115903505709,0.971069113317544,0.36523342641832,0.532911758740236,0.125115903505709,0.200306103829076,camel-1.6.csv,multinom,5,9.75,1819,965,0,0,0,2 
0.316474936273872,-0.0889996498885146,0.150765606595995,0.985373364126251,0.261518030442333,-0.00417674559779558,0.151127289807421,0.000969932104752667,0.882126035419,0.0434483364969453,0.712877613247468,0.0284327627626599,0.997165333118724,0.273668325953108,0.577117869736456,0.0284327627626599,0.0541348625115878,prop-5.csv,multinom,5,148.058000000001,60477,8516,0,0,0,2 
0.318704724007754,0,0.1,1,0.181818181818182,0,0.1,0,0.877668686090595,0.0403685203759381,0.70797980788785,0.0267120292626298,0.997133865045213,0.272901426815948,0.568638188698111,0.0267120292626298,0.0509872587581782,prop-6.csv,multinom,5,177.726999999999,68993,660,0,0,0,2 
0.449416572184429,-0.0649582851698424,0.352159468438538,0.981481481481482,0.518337408312958,-0.00957518543492925,0.351973684210526,0.00510204081632653,0.925657637764091,0.0557984732082849,0.633717375317407,0.105206349206349,0.960048962091172,0.0826999334800421,0.091009065964048,0.105206349206349,0.209733369965208,camel-1.2.csv,multinom,5,6.58699999999953,339,608,0,0,0,2 
0.45891472868217,0.0593599879950372,0.151515151515152,1,0.263157894736842,0.00702247191011238,0.168316831683168,0.0232558139534884,0.853802992005857,0.350542563443961,0.798811670719925,0.416847694273391,0.922843090433097,0.395326316455419,0.475026579795745,0.416847694273391,0.432317723161471,ar6.csv,multinom,5,6.02199999999721,327,101,0,0,0,2 
0.354783950617284,-0.0650774386552138,0.259067357512953,0.833333333333333,0.395256916996047,-0.0290856207962189,0.310810810810811,0.117283950617284,0.825659186600706,0.108964195412377,0.678249861134955,0.22443253968254,0.890403208824635,0.177038745662988,0.195413359316421,0.22443253968254,0.260447056005137,synapse-1.1.csv,multinom,5,5.98599999999715,157,222,0,0,0,2 
0.287820512820513,-0.288550590966145,0.0803858520900322,0.625,0.142450142450142,-0.0737797956867196,0.144886363636364,0.0833333333333333,0.744282648379347,0.131743757045219,0.675492711194936,0.215797749556452,0.89873111516795,0.338584359356306,0.386457140739119,0.215797749556452,0.265715821847125,ivy-2.0.csv,multinom,5,6.03900000000431,352,352,0,0,0,2 
0.336585365853659,-0.194374058420715,0.1,0.2,0.133333333333333,-0.173451327433628,0.490196078431373,0.560975609756098,0.641670107670108,0.103823540392095,0.578450326679493,0.721869047619048,0.448888888888889,0.314088305598166,0.81826443001443,0.721869047619048,0.745509436384049,pbeans2.csv,multinom,5,6.00100000000384,26,51,0,0,0,2 
0.330276388231391,-0.0295087741965152,0.113948919449902,0.983050847457627,0.204225352112676,-0.0020403971006337,0.120109013042632,0.00813723334066417,0.877236872118273,0.0501889397122844,0.723600716065307,0.0326420585541888,0.997169192789723,0.293756388640018,0.621224333409431,0.0326420585541888,0.0619619081927269,prop-3.csv,multinom,5,102.004000000001,41485,10274,0,0,0,2 
0.274185823754789,-0.242073322440168,0.0882352941176471,0.75,0.157894736842105,-0.0466622013842376,0.126279863481229,0.0498084291187739,0.764790486832265,0.0927535256937719,0.670630703940617,0.175441204959098,0.905064276828392,0.283445501094202,0.312013410608999,0.175441204959098,0.21470147983478,ant-1.5.csv,multinom,5,5.333,303,293,0,0,0,2 
0.330893534396721,-0.138208822547396,0.0417804478427089,0.974522292993631,0.0801256873527101,-0.00216003774581554,0.0419961821652577,0.000284900284900285,0.942113367278636,0.0235489162270596,0.677058635139735,0.0141091691523313,0.998839256972553,0.131263498854416,0.479518461336643,0.0141091691523313,0.0297767362644084,mng-4.csv,multinom,5,18.123,7014,3667,100,100,100,0 
0.48778143664127,-0.0235848015708019,0.107786444324906,0.999376558603491,0.194586064578781,-0.000134479810626811,0.107779197202985,0,0.90099942061803,0.000320143051652111,0.650134772413345,0.0010121138903493,0.999168229139159,0.155322840238926,0.108953461504482,0.0010121138903493,0.00475824959826331,openjpa-2.csv,multinom,5,31.0160000000001,14499,14873,100,100,100,0 
0.481205578457861,0.000968586973058478,0.0102888086642599,1,0.0203680543148115,1.87631968846749e-06,0.0103781247179857,9.11826388255676e-05,0.941262912415882,0.00447132890556434,0.603946726598538,0.00282069905303663,0.999577882847266,0.0969703812137158,0.318764044912004,0.00282069905303663,0.00680058212931798,qpid-5.csv,multinom,5,55.755,28181,11081,100,100,100,0 
0.463199725719985,0.00250316747636543,0.0602774521297382,1,0.113701280751866,1.25316163082649e-05,0.0603692488033604,0.000103950103950104,0.942210700894348,0.0101353456009414,0.623075778516966,0.00621783575463209,0.999260397612435,0.108260454832275,0.360706131100868,0.00621783575463209,0.0133786486779849,qpid-4.csv,multinom,5,38.9930000000004,17944,10237,100,100,100,0 
0.570840660493934,-0.0397851624487634,0.0645302417149732,0.998307952622673,0.121224573659338,-0.000218744928911738,0.0645231846019248,0,0.949849684817657,0.0271484851384631,0.679132047128595,0.0163501824209217,0.998647229732368,0.118403776949993,0.380764995238679,0.0163501824209217,0.0344342437312231,qpid-3.csv,multinom,5,15.4870000000001,8800,9144,100,100,100,0 
0.331081597310652,-0.0809218062938469,0.0504908835904628,0.993103448275862,0.0960960960960961,-0.000701249106444716,0.0504731861198738,0,0.937136260657056,0.0231635255944567,0.672403732308588,0.014113006855933,0.9987071364614,0.1310478227293,0.491587239291321,0.014113006855933,0.0325808035050858,mng-3.csv,multinom,5,15.163,4161,2853,100,100,100,0 
0.586067254577418,0,0.030329032045147,1,0.0588725176169122,0,0.030329032045147,0,0.960495236964371,0.00625381911921919,0.712162955891868,0.00350689847462027,0.999784320936953,0.137303095491488,0.419126984126984,0.00350689847462027,0.00911794445570341,artemis-2.csv,multinom,5,52.9719999999998,22707,30301,100,100,100,0 
0.525958440192018,0.0390836801111236,0.0577114427860696,0.522522522522523,0.103942652329749,0.0187632241148205,0.565783760312636,0.567974452554745,0.919802830855153,0.0125879430770525,0.629315517292313,0.00880663710243608,0.998324681721927,0.120022062339999,0.309121061359867,0.00880663710243608,0.0440385295409448,mng-2.csv,multinom,5,9.606,1858,2303,100,100,100,0 
