TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.43161231884058,0.00138046641553376,0.224852071005917,0.95,0.363636363636364,0.000337809306646376,0.252808988764045,0.0507246376811594,0.78958681620863,0.108611970723794,0.702733801096092,0.201562873745972,0.908014035751502,0.283083144480269,0.283947625144808,0.201562873745972,0.261679555605741,ant-1.4.csv,gamboost,5,223.675,125,178,142,114,114,58 
0.279454022988506,-0.209909844707569,0.0982456140350877,0.875,0.176656151419558,-0.0245441513377367,0.109215017064846,0.0153256704980843,0.727119352006105,0.0886232354011249,0.668914645941809,0.199897710543285,0.880303775132944,0.308094134179557,0.338881208408194,0.199897710543285,0.237525098133409,ant-1.5.csv,gamboost,5,302.686,178,293,196,196,196,4 
0.170408762800067,-0.326970788788415,0.224924012158055,0.804347826086957,0.351543942992874,-0.0984467243652204,0.222222222222222,0.0154440154440154,0.885473450747027,0.229019953485176,0.788405555994936,0.21237299057152,0.971817513448045,0.359134714122527,0.487438723408111,0.21237299057152,0.305639715317864,ant-1.6.csv,gamboost,5,366.051,293,351,200,200,200,0 
0.199814803254469,-0.424754248876912,0.137417218543046,0.5,0.215584415584416,-0.205986245785561,0.189261744966443,0.100172711571675,0.793086342237595,0.431756087156031,0.820038663197699,0.511414620815164,0.896520466594894,0.603114560342744,0.644438060791321,0.511414620815164,0.562975521817102,ant-1.7.csv,gamboost,5,383.755,351,745,200,200,200,0 
0.263141025641026,-0.0920264335333304,0.111428571428571,0.975,0.2,-0.00497803806734992,0.113636363636364,0.00320512820512821,0.919581386809037,0.0656667970876995,0.649022639011348,0.0657017543859649,0.984286986761351,0.130565707508533,0.26202731092437,0.0657017543859649,0.254793859339314,ivy-2.0.csv,gamboost,5,300.527,241,352,190,190,190,10 
0.194718614718615,-0.438680277372287,0.118483412322275,0.333333333333333,0.174825174825175,-0.292664590269574,0.228758169934641,0.194805194805195,0.768630645039585,0.462645051919489,0.837046489632612,0.611551189565432,0.846827671624495,0.688026369490897,0.662117611219892,0.611551189565432,0.628931301088348,jedit-4.0.csv,gamboost,5,339.064,272,306,198,198,198,2 
0.16450263486717,-0.462829926982078,0.162162162162162,0.531645569620253,0.248520710059172,-0.228003842935507,0.185897435897436,0.0686695278969957,0.800797715766373,0.406864211573739,0.797292929262841,0.45931460776097,0.913508871848541,0.576267317455184,0.640971535073692,0.45931460776097,0.527062669672587,jedit-4.1.csv,gamboost,5,359.163,306,312,198,198,198,2 
0.402192402192402,-0.248730537024906,0.012987012987013,0.545454545454545,0.025369978858351,-0.01914159387469,0.0630081300813008,0.051975051975052,0.880512144921826,0.367065486902785,0.835394875909487,0.355772616560239,0.959787203454429,0.467894412052395,0.582335869196163,0.355772616560239,0.427759088741811,jedit-4.3.csv,gamboost,5,365.856,367,492,200,200,200,0 
0.134600313479624,-0.515278849652311,0.0442176870748299,0.270833333333333,0.0760233918128655,-0.192023846232912,0.138964577656676,0.119122257053292,0.809294848571385,0.457625482870712,0.818111766733764,0.521273861461509,0.908818733366875,0.617416422674955,0.667428703451133,0.521273861461509,0.576588492789773,jedit-4.2.csv,gamboost,5,361.168,312,367,198,198,198,2 
0.355365450770606,-0.169220937695231,0.721915285451197,0.897025171624714,0.8,-0.133683527120345,0.666666666666667,0,0.87215512550214,0.382010664974873,0.810233960416077,0.349092673469569,0.965171539160642,0.490542250996583,0.655413650733156,0.349092673469569,0.445488393083593,xerces-1.4.csv,gamboost,5,281.796,453,588,118,86,86,82 
0.375226449275362,-0.161893124908159,0.141552511415525,0.898550724637681,0.244575936883629,-0.0252441986207874,0.154525386313466,0.0208333333333333,0.839711064943742,0.16499549655496,0.765522988098466,0.150552469906203,0.971199230089092,0.360265341955689,0.506946310174711,0.150552469906203,0.229722695516565,xerces-1.3.csv,gamboost,5,282.283,440,453,128,78,78,72 
0.361927921884317,-0.164023569629216,0.460823373173971,0.896640826873385,0.608771929824561,-0.0767893974106879,0.444582814445828,0.0240384615384615,0.84225752413882,0.180267588936817,0.792379625907383,0.17713476199705,0.961199074728454,0.366851004442667,0.455552037513197,0.17713476199705,0.247552343477295,xalan-2.5.csv,gamboost,5,765.447,723,803,200,200,200,0 
0.270771094479863,-0.326221479407647,0.304444444444444,0.333333333333333,0.318234610917538,-0.324955048012548,0.336723163841808,0.339662447257384,0.654030916941145,0.307676783038938,0.704391172083113,0.626520947324705,0.682162375074763,0.663490725153148,0.648818570286515,0.626520947324705,0.635007247002962,xalan-2.6.csv,gamboost,5,981.31,803,885,200,200,200,0 
0.077647297023689,-0.0959415650949575,0.978805394990366,0.565701559020045,0.717007762879323,-0.0241059312390955,0.558855885588559,0,0.760113748419225,0.514686094833678,0.840116336307185,0.686303589221518,0.825630399962077,0.823536818839605,0.776908725494057,0.686303589221518,0.727218140644206,xalan-2.7.csv,gamboost,5,1155.125,885,909,200,200,200,0 
0.198320354252557,-0.0318184586918757,0.13671875,0.988700564971751,0.240219629375429,-0.00187758563583696,0.13986013986014,0.0045045045045045,0.874941375651266,0.151741261580998,0.813187501332392,0.123141923544439,0.982254850735978,0.35486824397895,0.5108310671971,0.123141923544439,0.191243293585203,PC4.csv,gamboost,5,1946.409,1077,1287,200,200,200,0 
