TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.63934263168365,0.260387586658429,0.738636363636364,0.693950177935943,0.715596330275229,0.259527463738354,0.649321266968326,0.571428571428571,0.805737051612531,0.57261136397487,0.891351344440463,0.857592505261573,0.713022256091252,0.515487637968341,0.844138532758224,0.857592505261573,0.850062990707002,poi-3.0.csv,AdaBag,5,606.679000000004,385,442,0,0,0,2 
0.711410945106597,0.293929184383079,0.67741935483871,0.228260869565217,0.341463414634146,0.241212735861646,0.769230769230769,0.961389961389961,0.899436067976339,0.383582929433409,0.771481686388939,0.3610361999112,0.968299758640485,0.412968524280836,0.607913641913642,0.3610361999112,0.432365011939317,ant-1.6.csv,AdaBag,5,580.642,293,351,0,0,0,2 
0.695192307692308,0.0220037679065399,0.166666666666667,0.025,0.0434782608695652,0.0142566191446029,0.875,0.983974358974359,0.913838798789669,0.0529280210888064,0.645542418717224,0.0639801587301587,0.979327764340864,0.154066496130627,0.21670524691358,0.0639801587301587,0.232418398594869,ivy-2.0.csv,AdaBag,5,560.421999999999,241,352,0,0,0,2 
0.751859569345015,0.257300071968735,0.3808,0.278688524590164,0.32183908045977,0.253535760288001,0.872844827586207,0.944981518339494,0.874431373295209,0.382226688028072,0.82932023667467,0.353107862415487,0.962206013184477,0.504350003618213,0.61252649773481,0.353107862415487,0.447270555574101,eclipse-2.1.csv,AdaBag,5,2961.97,6729,7888,0,0,0,2 
0.807215007215007,0.422259951393581,0.515789473684211,0.653333333333333,0.576470588235294,0.416679904686259,0.764705882352941,0.800865800865801,0.765122444380464,0.456430506678426,0.827890064917555,0.609615784720926,0.843204690421819,0.657665930341325,0.661655412415981,0.609615784720926,0.625008346690671,jedit-4.0.csv,AdaBag,5,562.822999999989,272,306,0,0,0,2 
0.637631704980843,0.0293591445923003,0.130434782608696,0.1875,0.153846153846154,0.0287292817679552,0.774744027303754,0.846743295019157,0.728775324181944,0.145145392456257,0.648622555231741,0.276680534420859,0.861980612964703,0.314498267456662,0.382041647304401,0.276680534420859,0.299444547588199,ant-1.5.csv,AdaBag,5,536.907999999996,178,293,0,0,0,2 
0.632959755476312,0.308364390882082,0.446666666666667,0.858974358974359,0.587719298245614,0.252880744134388,0.589519650655022,0.450331125827815,0.758298251962062,0.43636107032528,0.79959636256927,0.851355395668917,0.575605457328774,0.693842833041814,0.801788203518363,0.851355395668917,0.823932901947297,velocity-1.6.csv,AdaBag,5,546.199999999997,214,229,0,0,0,2 
0.76680738035384,0.382738833333528,0.390438247011952,0.675862068965517,0.494949494949495,0.360051665553607,0.770642201834862,0.789546079779917,0.671319530959203,0.238183494592442,0.664852279531768,0.416295067990698,0.810374612686605,0.516254251185031,0.544121443719741,0.416295067990698,0.468012253707984,camel-1.4.csv,AdaBag,5,667.824000000008,608,872,0,0,0,2 
0.621750386537701,0.0928235351121603,0.631336405529954,0.67487684729064,0.652380952380952,0.0924713883505796,0.570588235294118,0.416058394160584,0.603268275637595,0.176453034404712,0.644052523047947,0.710035994609833,0.464633251360657,0.670776190756406,0.642600890918734,0.710035994609833,0.670645405436724,lucene-2.4.csv,AdaBag,5,814.608,247,340,0,0,0,2 
0.618686868686869,0,NA,0,NA,0,0.648,1,0.976662546401907,0.350732490457779,0.81738797556335,0.288348594173285,0.993381445776602,0.283516704900872,0.524129235960118,0.288348594173285,0.361315244157745,MC2.csv,AdaBag,5,1351.428,1988,125,0,0,0,2 
0.892857142857143,0.660774830500812,0.636363636363636,0.875,0.736842105263158,0.645669291338583,0.861111111111111,0.857142857142857,0.818470237389351,0.352160592159251,0.80526456186215,0.446126456876457,0.904495668775245,0.420119782737573,0.528132645132645,0.446126456876457,0.456736173921182,ar5.csv,AdaBag,5,870.847999999998,107,36,0,0,0,2 
0.685807113543092,0.260683519381096,0.574074074074074,0.36046511627907,0.442857142857143,0.247966254896053,0.6953125,0.864705882352941,0.765037362669877,0.377356471670139,0.756275004157764,0.502479560316001,0.86466390994102,0.52514472387041,0.581819801590752,0.502479560316001,0.530108663825812,synapse-1.2.csv,AdaBag,5,852.039999999997,222,256,0,0,0,2 
0.577953750944822,0.104096026555994,0.692307692307692,0.0416666666666667,0.0786026200873362,0.0398754640162856,0.652960526315789,0.989795918367347,0.943395322653108,0.0293780502661971,0.635793076505373,0.0460833333333333,0.981257924847621,0.0777597128312594,0.0836325439266616,0.0460833333333333,0.251063936063936,camel-1.2.csv,AdaBag,5,832.185000000001,339,608,0,0,0,2 
0.659259259259259,0.161253822429356,0.6,0.1,0.171428571428571,0.102092050209205,0.738738738738739,0.975308641975309,0.878350445607687,0.139917574108005,0.701101839622369,0.172277777777778,0.955947310095063,0.205116920247905,0.314185417756846,0.172277777777778,0.307824030807902,synapse-1.1.csv,AdaBag,5,815.48,157,222,0,0,0,2 
0.673563218390805,0.28784916685157,1,0.1,0.181818181818182,0.153034300791556,0.831775700934579,1,0.886941737555555,0.372335086684693,0.778980057440187,0.422448979591837,0.953890163720084,0.245950214839664,0.619154628143392,0.422448979591837,0.569707694707695,ar4.csv,AdaBag,5,810.345999999998,63,107,0,0,0,2 
0.596526535480024,0.108171381662928,0.645569620253165,0.131782945736434,0.218884120171674,0.0663148614287722,0.546699875466999,0.932692307692308,0.839020679823465,0.246216785005062,0.787976678470995,0.268347185140796,0.941209383010487,0.376635045915209,0.453895888051312,0.268347185140796,0.32872752585496,xalan-2.5.csv,AdaBag,5,945.450999999994,723,803,0,0,0,2 
0.703630129251491,0.353726674271084,0.632829373650108,0.712895377128954,0.670480549199085,0.351291918636614,0.674576271186441,0.641350210970464,0.688294691356753,0.375843435330906,0.761777625784783,0.673346034632843,0.703480985352908,0.666824453918418,0.680066975261766,0.673346034632843,0.675231822067426,xalan-2.6.csv,AdaBag,5,1112.483,803,885,0,0,0,2 
0.573234960282995,0.0378095683300659,0.169851380042463,0.0677966101694915,0.0969109630526953,0.033580609803383,0.854876386996301,0.957004618429734,0.890694376827367,0.317959485979795,0.815237779714177,0.311171462662945,0.959040952351625,0.370819671721899,0.472762556409428,0.311171462662945,0.375028806186815,prop-3.csv,AdaBag,5,14981.804,23014,10274,0,0,0,2 
0.605575610916958,0.0970187210756964,0.360515021459227,0.0646651270207852,0.109660574412533,0.0663405024829643,0.839830906528887,0.979354302341693,0.879396703299159,0.149464714194488,0.70828356553876,0.166142170410925,0.955631575462114,0.224307541722808,0.286076841058448,0.166142170410925,0.209645504522556,prop-5.csv,AdaBag,5,4196.77,8718,8516,0,0,0,2 
0.71858298976943,0.0689491472779696,0.260869565217391,0.0677966101694915,0.10762331838565,0.0539456332627802,0.845376845376845,0.969369369369369,0.863014045868747,0.175751783586636,0.783306540171404,0.174951903752897,0.961313374707816,0.315772894085607,0.398723203531143,0.174951903752897,0.237073174859893,PC4.csv,AdaBag,5,1222.125,1077,1287,0,0,0,2 
0.804545454545455,0.41255860623742,0.352941176470588,0.75,0.48,0.37145049884881,0.793650793650794,0.8,0.889734879233404,0.141084133569137,0.688890743347834,0.203030303030303,0.948906937059542,0.171050082837409,0.250133761369716,0.203030303030303,0.377721500721501,ar3.csv,AdaBag,5,832.923999999999,121,63,0,0,0,2 
0.821019177486826,0.422777296908542,0.637931034482759,0.468354430379747,0.54014598540146,0.414651578320429,0.798076923076923,0.909871244635193,0.789438261211704,0.402299615190175,0.775226324198541,0.500260696562752,0.885003351671947,0.547490980792273,0.594221891710974,0.500260696562752,0.535754176155137,jedit-4.1.csv,AdaBag,5,852.447,306,312,0,0,0,2 
0.648062015503876,0.254935979278248,0.666666666666667,0.133333333333333,0.222222222222222,0.181712962962963,0.861386138613861,0.988372093023256,0.80781283095989,0.459992723908553,0.833785271210271,0.641166666666667,0.869459928959929,0.356669204406704,0.624526239067055,0.641166666666667,0.604312885695864,ar6.csv,AdaBag,5,811.784,36,101,0,0,0,2 
0.655407227615965,0.253995518182407,0.759036144578313,0.4375,0.555066079295154,0.224405409606715,0.591093117408907,0.805825242718447,0.673686950024957,0.339020071094143,0.737826647188635,0.587388036406562,0.751439066665127,0.644272719188512,0.677297002202047,0.587388036406562,0.620740928893564,lucene-2.2.csv,AdaBag,5,849.190999999992,195,247,0,0,0,2 
0.654936471425833,0.244592663920494,0.456896551724138,0.281914893617021,0.348684210526316,0.234936575052854,0.794818652849741,0.918918918918919,0.827955494943549,0.224521243128377,0.697896797261971,0.233874756799471,0.946942501850007,0.347587815001683,0.474908157012842,0.233874756799471,0.30895332780403,camel-1.6.csv,AdaBag,5,1089.679,872,965,0,0,0,2 
0.753291275651535,0.258707719085359,0.542124542124542,0.188775510204082,0.28003784295175,0.22043052710399,0.856320211460398,0.972299168975069,0.891093659346728,0.231501790206517,0.765307296814017,0.19466398228032,0.975616834632321,0.329683752985488,0.493969657593312,0.19466398228032,0.278459528255977,eclipse-3.0.csv,AdaBag,5,7189.88400000001,7888,10593,0,0,0,2 
0.585960144927536,0.0641684743638423,0.3,0.15,0.2,0.0590308370044052,0.730337078651685,0.898550724637681,0.802086072777819,0.171368692787458,0.738772210828401,0.259371683871684,0.909574020857889,0.306836400914557,0.367543763755885,0.259371683871684,0.306739335284755,ant-1.4.csv,AdaBag,5,943.513999999996,125,178,0,0,0,2 
0.42627148575465,0.0740844272430784,0.744186046511628,0.129032258064516,0.219931271477663,0.036513168774185,0.41038961038961,0.91970802919708,0.868768350101304,0.236229142988467,0.78641635196355,0.247902923529859,0.954247140989975,0.322111563081049,0.433097624597625,0.247902923529859,0.304837012598823,poi-2.5.csv,AdaBag,5,639.172999999999,314,385,0,0,0,2 
0.547123015873016,0.091428081316584,0.962962962962963,0.275132275132275,0.42798353909465,0.0308812025983743,0.321951219512195,0.875,0.793830634143519,0.515611586321985,0.812197929175645,0.607664194981145,0.890348134854542,0.54550733734253,0.756107570534041,0.607664194981145,0.660305241364966,log4j-1.2.csv,AdaBag,5,595.175999999999,109,205,0,0,0,2 
