TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.694805630194915,0.143784106307289,0.27060350421804,0.171534348004936,0.209969788519637,0.139435609458262,0.863648214130529,0.945391828207744,0.822289005794179,0.295477592246841,0.649189300635743,0.400487115802774,0.895522328309953,0.165500975195628,0.399555559863527,0.400487115802774,0.399686040265836,prop-2.csv,kknn,5,9278.159,18471,23014,0,0,0,2 
0.81935736677116,0.372313890866422,0.347826086956522,0.666666666666667,0.457142857142857,0.344458023878914,0.79291553133515,0.811912225705329,0.773899064137837,0.411106929966192,0.717922168812877,0.578845848455251,0.842235367337419,0.190293043358806,0.558341300808344,0.578845848455251,0.561787530685792,jedit-4.2.csv,kknn,5,69.467,312,367,0,0,0,2 
0.533281368102797,0,NA,0,NA,0,0.644736842105263,1,0.928084150066322,-0.00945764941149429,0.503231700043032,0.0274285714285714,0.966189192696611,0.0311910105914473,0.0217916244511989,0.0274285714285714,0.185236985236985,camel-1.2.csv,kknn,5,72.241,339,608,0,0,0,2 
0.598544973544973,0.0559407492403193,0.946428571428571,0.28042328042328,0.43265306122449,0.0193412946966307,0.321951219512195,0.8125,0.756010007267936,0.445450770276968,0.733083041101059,0.619544503398219,0.826696331326954,0.22953716069549,0.655725653995576,0.619544503398219,0.624769132914134,log4j-1.2.csv,kknn,5,40.346,109,205,0,0,0,2 
0.769690220692448,0.097676313525574,1,0.443207126948775,0.614197530864197,0.0189009964253026,0.44994499449945,1,0.705393740945778,0.40638516423836,0.703394267374285,0.658839400698082,0.746979516646136,0.199984424406666,0.69590910657778,0.658839400698082,0.675998248344176,xalan-2.7.csv,kknn,5,153.731,885,909,0,0,0,2 
0.567632850241546,-0.0142611583738225,0.135135135135135,0.072463768115942,0.0943396226415094,-0.0134228187919466,0.788079470198676,0.916666666666667,0.795809961761829,0.219397907091633,0.61698460453836,0.333588505968935,0.883595077828521,0.178019141004149,0.35675216522057,0.333588505968935,0.337382753282417,xerces-1.3.csv,kknn,5,82.835,440,453,0,0,0,2 
0.516001561127915,0.0241057075990842,0.124324324324324,0.621621621621622,0.207207207207207,0.0134599592987968,0.439490445859873,0.415162454873646,0.663961155659726,0.311656562093576,0.663350982955153,0.693687400120792,0.623894579625382,0.239341763538524,0.729471436020845,0.693687400120792,0.708069554903933,poi-2.0.csv,kknn,5,56.0230000000001,237,314,0,0,0,2 
0.673747264649322,0.273109803905436,0.735714285714286,0.733096085409253,0.734402852049911,0.273106553939207,0.66289592760181,0.540372670807453,0.77787255951589,0.502826528378624,0.746568216828663,0.855904428211087,0.637232005446239,0.104975889885195,0.81076060216938,0.855904428211087,0.832066120553205,poi-3.0.csv,kknn,5,78.855,385,442,0,0,0,2 
0.719861111111111,0.179024752405289,0.11304347826087,0.8125,0.198473282442748,0.0927180811014305,0.564315352697095,0.546666666666667,0.624614680307978,0.23390127374882,0.626455405036284,0.692456813266425,0.543840734712857,0.239505261689847,0.658424771049809,0.692456813266425,0.669186838809265,ivy-1.4.csv,kknn,5,37.7669999999998,111,241,0,0,0,2 
0.647721143473571,0.259064469437977,0.735294117647059,0.520833333333333,0.609756097560976,0.244503918944753,0.611336032388664,0.737864077669903,0.626782046239455,0.251184854499445,0.630392412008142,0.598126257482003,0.65564981378713,0.231997438699478,0.599968737206215,0.598126257482003,0.593313673378669,lucene-2.2.csv,kknn,5,49.511,195,247,0,0,0,2 
