TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.374711165772212,0,NA,0,NA,0,0.518057285180573,1,0.84580081719363,0.0251873851057617,0.361428119098116,0.0343924359234591,0.990199457772984,0.156411742886822,0.436258669355835,0.0343924359234591,0.296612260771451,xalan-2.5.csv,mlp,5,72.9820000000036,723,803,0,0,0,2 
0.784496124031008,0.254935979278248,0.666666666666667,0.133333333333333,0.222222222222222,0.181712962962963,0.861386138613861,0.988372093023256,0.776211456027633,0.347537558524401,0.913179412254412,0.529833333333333,0.869964618714619,0.4285068001443,0.610502645502646,0.529833333333333,0.59055525904841,ar6.csv,mlp,5,54.2140000000072,36,101,0,0,0,2 
0.373180873180873,0,NA,0,NA,0,0.977642276422764,1,0.867425227540596,0.0804126230309734,0.298426298829497,0.104054620606731,0.981967092491344,0.146686192341188,0.505776910836199,0.104054620606731,0.438338577812024,jedit-4.3.csv,mlp,5,74.1990000000005,367,492,0,0,0,2 
0.888641425389755,0.0959415650949575,1,0.434298440979955,0.605590062111801,0.0182416573119706,0.441144114411441,1,0.726988116952447,0.453079383886742,0.815998284765981,0.724805160039444,0.730428386293424,0.788007377050872,0.710540105218158,0.724805160039444,0.709432367209424,xalan-2.7.csv,mlp,5,120.833999999999,885,909,0,0,0,2 
0.2934670781893,0,NA,0,NA,0,0.72972972972973,1,0.888778315377795,0.0159973998228085,0.583798148565884,0.05025,0.981235426007543,0.173363634968859,0.143319990718181,0.05025,0.323157451386352,synapse-1.1.csv,mlp,5,39.9780000000028,157,222,0,0,0,2 
0.720978987810085,0.308515196535161,0.329861111111111,0.655172413793103,0.438799076212471,0.279402562777158,0.721330275229358,0.734525447042641,0.638587102025511,0.17040532681983,0.639282589259104,0.394209942970371,0.771046663787904,0.475479974438964,0.495467599746374,0.394209942970371,0.418707469411027,camel-1.4.csv,mlp,5,95.4220000000023,608,872,0,0,0,2 
0.681224214333011,0,NA,0,NA,0,0.949176305643183,1,0.951366063074569,0.00263241631857274,0.633439409164718,0.00304371473973395,0.998880750607983,0.0954403347042577,0.0678295376121463,0.00304371473973395,0.0637834387834388,mng-3.csv,mlp,5,259.199,2303,2853,0,0,0,2 
0.470445354113236,0,NA,0,NA,0,0.951801997394703,1,0.920389987006377,0.000844720429710136,0.609344801340763,0.000958730158730159,0.999640780018534,0.109912159900002,0.106666666666667,0.000958730158730159,0.0722943722943723,mng-2.csv,mlp,5,200.798,1858,2303,0,0,0,2 
0.659815449942841,0,NA,0,NA,0,0.957185710389965,1,0.948643055405672,0.00647310967439695,0.622245279736361,0.00438616784466259,0.999306808501227,0.105654976106312,0.279141034404192,0.00438616784466259,0.061312377978967,mng-4.csv,mlp,5,288.846,2853,3667,0,0,0,2 
0.481456719651706,0.0106335607271074,0.166666666666667,0.00169204737732657,0.0033500837520938,0.00205360503430281,0.934930008748906,0.999415409797732,0.95064452975735,0.0810250675289046,0.710806197488411,0.0488970946911976,0.99778207872045,0.156114964063125,0.575593581179758,0.0488970946911976,0.0893298464679484,qpid-3.csv,mlp,5,831.289,8800,9144,0,0,0,2 
0.524685454061467,0,NA,0,NA,0,0.939728436065253,1,0.934616881683977,0.00650577402923921,0.671536016789393,0.0046034146588013,0.999034024950216,0.129081775403009,0.279404746763751,0.0046034146588013,0.0212470014051516,qpid-4.csv,mlp,5,865.078,9144,10237,0,0,0,2 
0.74046981454731,0,NA,0,NA,0,0.989712119844779,1,0.939403463203292,0.0125278782117983,0.618413467984341,0.00750668851977213,0.999335101995871,0.108720306892552,0.461333956186897,0.00750668851977213,0.0231199579471908,qpid-5.csv,mlp,5,998.542,10237,11081,0,0,0,2 
0.505896311298022,-0.0607350901922969,0.102260258942287,0.871571072319202,0.1830441898527,-0.012391198931217,0.160962818530223,0.0750621749943477,0.901595899666436,0.00175810510353295,0.646035959937108,0.00117531610779467,0.999810523561074,0.157154488625565,0.601247272527549,0.00117531610779467,0.00799432434094389,openjpa-2.csv,mlp,5,1326.074,14499,14873,0,0,0,2 
0.487359019079212,-0.00880962396594828,0,0,NaN,-0.00459785925540857,0.967195802118742,0.997447416785787,0.961374226082414,0.122500779497021,0.561783649220929,0.0753411569518496,0.997761106266501,0.119112723156835,0.649172337557399,0.0753411569518496,0.133830345152133,artemis-2.csv,mlp,5,2406.371,22707,30301,0,0,0,2 
