TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.207070707070707,-0.423044255039049,0.120192307692308,0.333333333333333,0.176678445229682,-0.287013971623524,0.238562091503268,0.207792207792208,0.790155368730088,0.516207764696374,0.842459710756833,0.65962325001434,0.855331204692071,0.705326792799553,0.690994115695469,0.65962325001434,0.668608409393,jedit-4.0.csv,multinom,5,22.368,272,306,0,0,0,2 
0.277636271013754,-0.301722338774574,0.0892857142857143,0.0641025641025641,0.0746268656716418,-0.293667425968109,0.458515283842795,0.662251655629139,0.70574880632614,0.307606941948415,0.723944757029651,0.822578022231758,0.476712565246196,0.798569781579919,0.760942769284322,0.822578022231758,0.787803074027914,velocity-1.6.csv,multinom,5,23.3760000000002,214,229,0,0,0,2 
0.32592566545343,-0.129621573108172,0.10001772578215,0.928424516659811,0.180581669800376,-0.0125239121785826,0.109976536021552,0.0133119564689307,0.856348556783789,0.104711891693085,0.746262688339003,0.074666176406549,0.992045726177781,0.357094948695509,0.622163354262964,0.074666176406549,0.133103768458597,prop-2.csv,multinom,5,268.492,18471,23014,0,0,0,2 
0.16478978978979,-0.531170309783554,0.195121951219512,0.432432432432432,0.26890756302521,-0.373750543242069,0.201834862385321,0.0833333333333333,0.80165667104886,0.431564520788067,0.786597772851067,0.514657836401644,0.900640493034392,0.555421718022829,0.644313092609145,0.514657836401644,0.552159739618005,log4j-1.1.csv,multinom,5,22.4260000000004,135,109,0,0,0,2 
0.0669642857142857,-0.478091443733757,0.133333333333333,0.5,0.210526315789474,-0.216216216216216,0.166666666666667,0.0714285714285714,0.779241983971289,0.280495046507568,0.753907740771004,0.433173243423243,0.86192452947701,0.372382760308575,0.43518532533684,0.433173243423243,0.415066270211749,ar5.csv,multinom,5,22.9699999999993,107,36,0,0,0,2 
0.340939153439153,-0.112400496016874,0.902097902097902,0.682539682539683,0.77710843373494,-0.0831072397543912,0.639024390243902,0.125,0.750789200744122,0.416624133353486,0.780677740733582,0.553046891575916,0.853839375366635,0.624096208741971,0.670672977521275,0.553046891575916,0.59123144504164,log4j-1.2.csv,multinom,5,21.016,109,205,0,0,0,2 
0.5983635507417,-0.0732182691276922,0.636856368563686,0.94758064516129,0.761750405186386,-0.038040388107335,0.618181818181818,0.0218978102189781,0.852059866539741,0.155784234222138,0.672004686937574,0.193792504150476,0.941678474987927,0.238652259917825,0.322771917624859,0.193792504150476,0.24764932012268,poi-2.5.csv,multinom,5,26.1580000000013,314,385,0,0,0,2 
0.304150263245269,-0.229319913621074,0.126740947075209,0.627586206896552,0.210892236384705,-0.0909692164110554,0.219036697247706,0.137551581843191,0.665889014232638,0.196131049301867,0.650251070379239,0.33314179341941,0.84658142986912,0.518145168302477,0.545265466956646,0.33314179341941,0.408207154469958,camel-1.4.csv,multinom,5,29.5379999999986,608,872,0,0,0,2 
0.322777777777778,-0.154838793508126,0.0307692307692308,0.25,0.0547945205479452,-0.0719396635080254,0.427385892116183,0.44,0.68349990695066,0.359178657274909,0.742433310948672,0.721238051700298,0.64429175751635,0.744629548573784,0.721388797035917,0.721238051700298,0.713788997181845,ivy-1.4.csv,multinom,5,21.851,111,241,0,0,0,2 
0.258536585365854,-0.364743326208039,0,0,NaN,-0.337078651685393,0.450980392156863,0.560975609756098,0.698399295149295,0.100821433371605,0.704253500614612,0.832977633477633,0.294814814814815,0.753357769112579,0.805143939393939,0.832977633477633,0.801587642491667,pbeans2.csv,multinom,5,21.286,26,51,0,0,0,2 
0.258559713534184,-0.250932659825712,0.456521739130435,0.224199288256228,0.300715990453461,-0.203117742145259,0.33710407239819,0.53416149068323,0.790714917757377,0.527512881130188,0.824215209025275,0.878374219906792,0.633195108445264,0.842801264937298,0.812473881493271,0.878374219906792,0.843364986546718,poi-3.0.csv,multinom,5,24.8760000000002,385,442,0,0,0,2 
0.38641681763285,-0.119151817029802,0.142191142191142,0.884057971014493,0.244979919678715,-0.023654983412664,0.169977924944812,0.0416666666666667,0.808251823621388,0.0848572871888774,0.701205929250669,0.132696304471048,0.936230614785267,0.275660391699841,0.283314801890576,0.132696304471048,0.177066989366075,xerces-1.3.csv,multinom,5,24.605,440,453,0,0,0,2 
0.324353448275862,-0.184919021546433,0.0866141732283465,0.6875,0.153846153846154,-0.0498060466080365,0.174061433447099,0.111111111111111,0.684972260044936,0.0911827447115036,0.676975507217792,0.292503159980714,0.799398421006507,0.304860476714008,0.299983097962962,0.292503159980714,0.284544127036456,ant-1.5.csv,multinom,5,23.6969999999997,178,293,0,0,0,2 
0.310774052923701,-0.0167756201465346,0.114400548965788,0.988983050847458,0.205078639838327,-0.00102143112059086,0.119427681526183,0.00659775676270068,0.894425653573633,0.0214395982782738,0.719220814455835,0.0140154369709051,0.998249238547643,0.227132779535364,0.491926688785194,0.0140154369709051,0.0272202045513766,prop-3.csv,multinom,5,259.237999999998,23014,10274,0,0,0,2 
0.332539226156248,-0.180011109240064,0.177631578947368,0.861702127659574,0.294545454545455,-0.04209922793033,0.195854922279793,0.0347490347490347,0.827293076124966,0.144392887141629,0.717685661797858,0.141735145480035,0.964515765508375,0.333573319994909,0.459306954845934,0.141735145480035,0.211126662745951,camel-1.6.csv,multinom,5,33.6810000000005,872,965,0,0,0,2 
