TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.706081081081081,0.462528731688797,0.730769230769231,0.513513513513513,0.603174603174603,0.448715355047542,0.770642201834862,0.902777777777778,0.769264735114973,0.321432929100744,0.685321202052305,0.411817076928919,0.893147104375283,0.272784583659932,0.59094391637774,0.411817076928919,0.455483636705341,log4j-1.1.csv,rpart2,5,5.756,135,109,0,0,0,2 
0.585490830636462,0.208274579867686,0.784313725490196,0.277777777777778,0.41025641025641,0.151507004809272,0.534412955465587,0.893203883495146,0.661786732713282,0.307081199957982,0.65081041968679,0.499072711521848,0.80221918048331,0.302626748319466,0.72585235671432,0.499072711521848,0.569600841537005,lucene-2.2.csv,rpart2,5,6.657,195,247,0,0,0,2 
0.640196325195067,0.177743758063584,0.67,0.660098522167488,0.665012406947891,0.177714080974561,0.602941176470588,0.518248175182482,0.57950891474088,0.141617792378824,0.5989590864685,0.642153363637839,0.50059017469087,0.533267652016557,0.636766540388955,0.642153363637839,0.633577749223085,lucene-2.4.csv,rpart2,5,7.268,247,340,0,0,0,2 
0.504105839416058,0.0702372999488951,0.875,0.0282258064516129,0.0546875,0.0150329837618404,0.371428571428571,0.992700729927007,0.86186288683543,0.199509814539582,0.621950270436291,0.227522882002758,0.948944332365362,0.211636486066461,0.391125426444171,0.227522882002758,0.286383586795474,poi-2.5.csv,rpart2,5,6.496,314,385,0,0,0,2 
0.499951214752659,0.00761571583834645,0.119791666666667,0.621621621621622,0.200873362445415,0.00409026309404135,0.417197452229299,0.389891696750903,0.708619581093026,0.390974107771231,0.712458666420611,0.779635628146635,0.609985939352536,0.537857972018688,0.747857611850596,0.779635628146635,0.757679321317369,poi-2.0.csv,rpart2,5,7.524,237,314,0,0,0,2 
0.755310448486992,0.335646868990517,0.758007117437722,0.758007117437722,0.758007117437722,0.335646868990518,0.692307692307692,0.577639751552795,0.774973813058941,0.504933028147737,0.805705057337968,0.833305999156475,0.67064384314353,0.535285402464923,0.822189255390436,0.833305999156475,0.82621424040814,poi-3.0.csv,rpart2,5,9.564,385,442,0,0,0,2 
0.575970886140378,0.0761937383791032,0.264150943396226,0.0790960451977401,0.121739130434783,0.0623052285318562,0.843045843045843,0.964864864864865,0.855917733258502,0.152536503021553,0.677186426531836,0.169267418145099,0.953927077486707,0.246462098731742,0.345260867659202,0.169267418145099,0.220583097404003,PC4.csv,rpart2,5,10.783,1077,1287,0,0,0,2 
0.488996478873239,-0.0520102216018404,0.656565656565657,0.915492957746479,0.764705882352941,-0.0358180058083253,0.626168224299065,0.0555555555555556,0.802078792475007,0.440854568528833,0.73517406367711,0.895307198431365,0.526383432674623,0.312532170440532,0.850321544392784,0.895307198431365,0.870233263411362,velocity-1.5.csv,rpart2,5,6.434,196,214,0,0,0,2 
0.651060191518468,0.253163982654862,0.609756097560976,0.290697674418605,0.393700787401575,0.225765907305577,0.69921875,0.905882352941176,0.737440371833297,0.28482593474495,0.653931522925051,0.405670084020678,0.862603227306344,0.304287901429104,0.54087320585802,0.405670084020678,0.446652771074988,synapse-1.2.csv,rpart2,5,6.388,222,256,0,0,0,2 
0.581720156223467,0.205467821361861,0.410596026490066,0.794871794871795,0.541484716157205,0.167561017829323,0.541484716157205,0.410596026490066,0.71899196862214,0.341660209970897,0.693349479901628,0.823712681553895,0.51031255471445,0.494091491290538,0.77520054780592,0.823712681553895,0.794671780120474,velocity-1.6.csv,rpart2,5,6.426,214,229,0,0,0,2 
0.543129472271914,0.0924821167005565,0.636363636363636,0.108527131782946,0.185430463576159,0.0523482849604224,0.540473225404732,0.942307692307692,0.819814249002637,0.221129638698605,0.7064802082657,0.287957277234005,0.914565473868002,0.297329850129288,0.380823260800209,0.287957277234005,0.320557688043197,xalan-2.5.csv,rpart2,5,6.176,723,803,0,0,0,2 
0.87831544847135,0.0998778977956556,1,0.4543429844098,0.624808575803982,0.0197541297487158,0.460946094609461,1,0.732038106084023,0.458465947290235,0.770578558330239,0.664151512978236,0.792309789082948,0.626974765224131,0.739149382038847,0.664151512978236,0.69777336438117,xalan-2.7.csv,rpart2,5,7.26,885,909,0,0,0,2 
0.671930662067408,0.347067126840637,0.639269406392694,0.681265206812652,0.659599528857479,0.346419508904272,0.673446327683616,0.666666666666667,0.63704985005706,0.271390412537088,0.656471736042696,0.587347092245078,0.684113435718997,0.587597349199751,0.636290895175422,0.587347092245078,0.607212984307497,xalan-2.6.csv,rpart2,5,9.2,803,885,0,0,0,2 
0.582823822463768,0.0949758426166127,0.241379310344828,0.202898550724638,0.220472440944882,0.0944939124114121,0.781456953642384,0.885416666666667,0.809129682977135,0.214788558202777,0.691032280168209,0.293121558567279,0.907713296103465,0.288307234577616,0.381992091958588,0.293121558567279,0.31934428983658,xerces-1.3.csv,rpart2,5,8.06,440,453,0,0,0,2 
0.613999727218998,0.194457105573974,1,0.132723112128146,0.234343434343434,0.0728715968847767,0.355442176870748,1,0.859605098534154,0.364218828408096,0.722103140156782,0.368138158058381,0.948236929270699,0.332360080451928,0.579838231116478,0.368138158058381,0.438240173353925,xerces-1.4.csv,rpart2,5,6.722,453,588,0,0,0,2 
