TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.651075211784139,0.158904983623626,0.978723404255319,0.105263157894737,0.190082644628099,0.0534589387057828,0.333333333333333,0.993377483443709,0.875597142179203,0.412341817679313,0.855417908389996,0.378999755059735,0.965669608323754,0.567039663754032,0.67406713514085,0.378999755059735,0.474951140177422,xerces-1.4.csv,ranger,5,163.807000000001,453,588,0,0,0,2 
0.826118326118327,0.465900545531319,0.548387096774194,0.68,0.607142857142857,0.46083613647285,0.784313725490196,0.818181818181818,0.782109619395984,0.485921609772458,0.846274161781732,0.601310710241013,0.872172161237868,0.705995778534255,0.698047764778966,0.601310710241013,0.639342540711499,jedit-4.0.csv,ranger,5,121.059000000008,272,306,0,0,0,2 
0.786137820512823,0,NA,0,NA,0,0.886363636363636,1,0.92192185220925,-0.00960321782007277,0.683598710725396,0,0.992889716266758,0.155337877808261,0,0,NaN,ivy-2.0.csv,ranger,5,92.9079999999958,241,352,0,0,0,2 
0.6809254157739,-0.034512083193232,0,0,NaN,-0.019553072625699,0.889393939393939,0.988215488215488,0.819056857043391,0.0923104703106966,0.744177698592833,0.127719164506198,0.943492085212854,0.285157742707649,0.290131435717638,0.127719164506198,0.176948611939847,prop-6.csv,ranger,5,2055.74,8516,660,0,0,0,2 
0.683585941564665,0.287412253408327,0.518867924528302,0.292553191489362,0.374149659863946,0.271859391275107,0.809326424870466,0.934362934362934,0.837958306183759,0.167630430748285,0.731788681583472,0.141155375501859,0.977483601203213,0.373511634655877,0.571178267478547,0.141155375501859,0.222112774456794,camel-1.6.csv,ranger,5,330.454000000002,872,965,0,0,0,2 
0.894259971654181,0.100993253173564,1,0.459910913140312,0.630053394355454,0.0201933099381933,0.466446644664466,1,0.770860905069402,0.537013092486065,0.855660794423588,0.708505084533517,0.826329838882757,0.680956014776275,0.78267982139876,0.708505084533517,0.742296054930476,xalan-2.7.csv,ranger,5,346.157999999999,885,909,0,0,0,2 
0.662722515383407,0.128110980435283,0.481927710843373,0.0476190476190476,0.0866738894907909,0.0705679352960317,0.903303509979353,0.994541761868495,0.860563510018311,0.0862550529377763,0.722137993140264,0.104891956599311,0.959501555936564,0.215691107552131,0.253707352611622,0.104891956599311,0.148039379582407,prop-4.csv,ranger,5,12583.615,10274,8718,0,0,0,2 
0.667923850574712,0.122964559386973,0.21875,0.21875,0.21875,0.122964559386973,0.829351535836177,0.904214559386973,0.763559014441555,0.169735407858856,0.69476378241889,0.222451667012039,0.922624288925461,0.37379624864939,0.477053682428682,0.222451667012039,0.283952888081854,ant-1.5.csv,ranger,5,82.3099999999977,178,293,0,0,0,2 
0.773170731707317,0.157519467810211,0.230769230769231,0.9,0.36734693877551,0.0802792321116929,0.392156862745098,0.268292682926829,0.789624625374625,0.304893693329023,0.814688759285982,0.923533910533911,0.418888888888889,0.777732992618875,0.839496753246753,0.923533910533911,0.867401432674653,pbeans2.csv,ranger,5,57.8050000000003,26,51,0,0,0,2 
0.787183145878798,0.220061848998258,0.636363636363636,0.152173913043478,0.245614035087719,0.160707334704999,0.754985754985755,0.969111969111969,0.887089783678825,0.18074750747006,0.817647645379512,0.155739208503914,0.981142817080355,0.3705724961664,0.51327903091061,0.155739208503914,0.26125545348754,ant-1.6.csv,ranger,5,96.5339999999997,293,351,0,0,0,2 
0.714655172413793,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.903386573008561,0.463030576081621,0.826633993079006,0.511054421768708,0.963733443834026,0.330432082356962,0.689415113871636,0.511054421768708,0.607467967106521,ar4.csv,ranger,5,53.632999999998,63,107,0,0,0,2 
0.68049518049518,0.210067873009274,0.128205128205128,0.454545454545455,0.2,0.171089208996714,0.91869918699187,0.929313929313929,0.882177183134212,0.331507485239668,0.830267041852485,0.294277944143596,0.970605941282445,0.4476129646996,0.622216658341658,0.294277944143596,0.386143430573121,jedit-4.3.csv,ranger,5,114.725999999999,367,492,0,0,0,2 
0.715253077975376,0.287878162321758,0.642857142857143,0.313953488372093,0.421875,0.258377701221422,0.7109375,0.911764705882353,0.789036123083616,0.407461260608664,0.776557248079559,0.460727047598489,0.913363716244645,0.57969904028605,0.667497178273346,0.460727047598489,0.534924870925913,synapse-1.2.csv,ranger,5,92.9989999999998,222,256,0,0,0,2 
0.597010869565218,0.0641684743638423,0.3,0.15,0.2,0.0590308370044052,0.730337078651685,0.898550724637681,0.811088041130828,0.130629310138499,0.768382285493439,0.186318181818182,0.935684822554225,0.343796852869926,0.345632205309625,0.186318181818182,0.282178285854756,ant-1.4.csv,ranger,5,62.2260000000024,125,178,0,0,0,2 
0.73450908535654,-0.019302042133224,0,0,NaN,-0.00460541721957706,0.86013986013986,0.997297297297297,0.873760435479136,0.0398286090715408,0.82025000260189,0.0306870056818787,0.993958271243138,0.345488290338586,0.4809004153741,0.0306870056818787,0.0706278527351375,PC4.csv,ranger,5,1041.396,1077,1287,0,0,0,2 
0.568192554799698,-0.0301293315509793,0,0,NaN,-0.00328507117654245,0.643092105263158,0.997448979591837,0.955739392196093,0.0184400379919815,0.782566895783371,0.02,0.995106077201952,0.12689283260495,0.0912698412698413,0.02,0.25515873015873,camel-1.2.csv,ranger,5,85.1770000000033,339,608,0,0,0,2 
0.627177126813754,0.127947897641723,0.704918032786885,0.111111111111111,0.191964285714286,0.069894090167344,0.549190535491905,0.956730769230769,0.851113980240241,0.209217916290041,0.810793888141371,0.186803640503366,0.969939695594338,0.408733117578741,0.539600964566909,0.186803640503366,0.269220609076113,xalan-2.5.csv,ranger,5,233.726000000002,723,803,0,0,0,2 
0.66046511627907,0,NA,0,NA,0,0.851485148514851,1,0.818451079965786,0.482325691616553,0.919133289395789,0.657833333333333,0.879983904983905,0.429281273587524,0.644849537037037,0.657833333333333,0.631474684735554,ar6.csv,ranger,5,44.8940000000002,36,101,0,0,0,2 
0.660213243546577,0,NA,0,NA,0,0.648,1,0.975791540777432,0.0551697739966992,0.890489976347353,0.0343619361935084,0.998634727952281,0.258805965682896,0.400730158730159,0.0343619361935084,0.135837155016988,MC2.csv,ranger,5,589.958000000006,1988,125,0,0,0,2 
0.382770190722863,0.0703046914564959,0.769230769230769,0.0806451612903226,0.145985401459854,0.027042788949608,0.392207792207792,0.956204379562044,0.878322039799679,0.189467260715114,0.797863851432629,0.163990656316508,0.97608139380379,0.328447433290351,0.518865079365079,0.163990656316508,0.241724474982208,poi-2.5.csv,ranger,5,106.617999999999,314,385,0,0,0,2 
0.495804468728657,0.0590093095097368,0.131707317073171,0.72972972972973,0.223140495867769,0.0293663060278207,0.401273885350318,0.357400722021661,0.746761589288275,0.470302284994382,0.797501697234479,0.811933585581416,0.657210399013824,0.802882201616587,0.776363276438022,0.811933585581416,0.79050805450524,poi-2.0.csv,ranger,5,88.5639999999985,237,314,0,0,0,2 
0.653384573894283,0.296088559771196,0.76,0.527777777777778,0.622950819672131,0.277869581797382,0.62753036437247,0.766990291262136,0.680180099879296,0.358068070028453,0.75132871101175,0.653247434624168,0.708069271003797,0.699209899139998,0.66047865277701,0.653247434624168,0.65076581634101,lucene-2.2.csv,ranger,5,92.612000000001,195,247,0,0,0,2 
0.770443110379232,0.259773560934601,0.42020202020202,0.243559718969555,0.308376575240919,0.248681530979887,0.88171906693712,0.959198180267273,0.881747645316269,0.394523423434955,0.850782572942614,0.338734313224777,0.973452916101883,0.562140127143132,0.683987326013069,0.338734313224777,0.45235163371519,eclipse-2.1.csv,ranger,5,8805.974,6729,7888,0,0,0,2 
0.684450296179945,0.367879034411497,0.643171806167401,0.710462287104623,0.67514450867052,0.366144411564548,0.682485875706215,0.658227848101266,0.696470836483346,0.392824226028807,0.771423667733758,0.682087438489137,0.712164755939622,0.752770519508683,0.68916566208327,0.682087438489137,0.683522993414009,xalan-2.6.csv,ranger,5,777.280999999988,803,885,0,0,0,2 
0.617236876449552,0.105811518982543,0.596774193548387,0.0284834488067744,0.0543717854518736,0.0410446925419105,0.848872710192579,0.996535956768741,0.892045518251023,0.14914366607084,0.786835890031897,0.135328478126693,0.973165372620322,0.273044339555346,0.351489884216101,0.135328478126693,0.19480356307641,prop-5.csv,ranger,5,2147.622,8718,8516,0,0,0,2 
0.587433603083427,0.0835343039832148,0.313186813186813,0.0483050847457627,0.0837004405286344,0.054684027948781,0.87852832392447,0.98625467341104,0.892832067683782,0.308658814897325,0.854893443862153,0.288913344994575,0.964232974777578,0.421527688059961,0.488687639383099,0.288913344994575,0.3629467193916,prop-3.csv,ranger,5,3348.273,23014,10274,0,0,0,2 
0.851717607105539,0.415391344930143,0.402597402597403,0.645833333333333,0.496,0.399189252397163,0.828337874659401,0.855799373040752,0.81641128681323,0.471095551852074,0.84284383753356,0.518152335305914,0.919813035847398,0.648893998654532,0.691454575880138,0.518152335305914,0.584155834156664,jedit-4.2.csv,ranger,5,99.362000000001,312,367,0,0,0,2 
0.767390788787176,0.353867960067847,0.394495412844037,0.593103448275862,0.473829201101928,0.342512908777969,0.780963302752294,0.818431911966988,0.687139711046812,0.247827334387015,0.687696555355785,0.364503767789897,0.862902386325934,0.537875627050461,0.592507560197548,0.364503767789897,0.446863051648315,camel-1.4.csv,ranger,5,290.136999999999,608,872,0,0,0,2 
0.81418918918919,0.576816996245345,0.793103448275862,0.621621621621622,0.696969696969697,0.568145800316957,0.81651376146789,0.916666666666667,0.810225765172482,0.449246515172371,0.806957634532156,0.514250643147702,0.913775512033247,0.548445685826386,0.679475061703003,0.514250643147702,0.562332827022482,log4j-1.1.csv,ranger,5,67.4490000000005,135,109,0,0,0,2 
