TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.624645624645625,0.113450381540642,0.0677966101694915,0.363636363636364,0.114285714285714,0.0795968861263654,0.873983739837398,0.885654885654886,0.834013205728117,0.272793720406571,0.640106923962234,0.377367239896426,0.902846608028042,0.154637719755282,0.372836857761454,0.377367239896426,0.366006471461548,jedit-4.3.csv,knn,5,4.789,367,492,0,0,0,2 
0.74085684430512,0.376122843420147,0.351648351648352,0.666666666666667,0.460431654676259,0.348936774132507,0.795640326975477,0.815047021943574,0.7799723347461,0.435372759539344,0.726494135625568,0.615530814019473,0.837457457231662,0.158263570874478,0.565787095656485,0.615530814019473,0.583125653312466,jedit-4.2.csv,knn,5,5.71000000000001,312,367,0,0,0,2 
0.645121951219512,0.244450603519352,0.264705882352941,0.9,0.409090909090909,0.152173913043478,0.490196078431373,0.390243902439024,0.758910478410478,0.308753450686679,0.689976952060285,0.850238816738817,0.521851851851852,0.116848470416757,0.854474025974026,0.850238816738817,0.838116947036452,pbeans2.csv,knn,5,3.709,26,51,0,0,0,2 
0.625809061488673,0.248898777279505,0.722222222222222,0.541666666666667,0.619047619047619,0.238535645472062,0.611336032388664,0.70873786407767,0.613882188074223,0.229182053349069,0.616427957274001,0.626363681367356,0.606418076434615,0.194317490241919,0.577973406642803,0.626363681367356,0.596951824641968,lucene-2.2.csv,knn,5,4.47499999999999,195,247,0,0,0,2 
0.536532307360397,0.0758888140764243,0.627450980392157,0.630541871921182,0.628992628992629,0.0758873929008568,0.555882352941176,0.445255474452555,0.59183251102915,0.160561999788899,0.581050208088945,0.667449682863116,0.493138590957656,0.203473041348784,0.640721035113145,0.667449682863116,0.65109404014753,lucene-2.4.csv,knn,5,4.47300000000001,247,340,0,0,0,2 
0.497368670961207,-0.0159063637446237,0.0769230769230769,0.00746268656716418,0.0136054421768707,-0.00858978913036512,0.865366759517177,0.987274655355249,0.965070880388975,0.0523542466408167,0.527118439734579,0.0695281385281385,0.984708740941019,0.0420424763297753,0.0806641450580844,0.0695281385281385,0.193387247672962,PC3.csv,knn,5,6.87100000000001,745,1077,0,0,0,2 
0.536425408459307,0.0832614927931448,0.223076923076923,0.163841807909605,0.188925081433225,0.0820020109484969,0.806526806526807,0.909009009009009,0.830749919635332,0.220084260219653,0.610341331236765,0.316510990085496,0.904171672388034,0.151040802726707,0.320050254851723,0.316510990085496,0.315944123692718,PC4.csv,knn,5,8.252,1077,1287,0,0,0,2 
0.455600217005326,0.0086532317991208,0.0588235294117647,0.036036036036036,0.0446927374301676,0.0083798953016693,0.925749023013461,0.970802919708029,0.892576866736247,0.125381615451858,0.659614163587912,0.154740863332475,0.956357289241976,0.164522109650878,0.225251388681954,0.154740863332475,0.178491881024479,mng-2.csv,knn,5,10.435,1858,2303,0,0,0,2 
0.580046350532267,0.0951905738534757,0.166666666666667,0.103448275862069,0.127659574468085,0.0923248830225591,0.928145811426568,0.972304283604136,0.928971032742024,0.0562326368826839,0.556751082588226,0.075855519641036,0.97176007567627,0.0689856385118325,0.119422980217656,0.075855519641036,0.0952445449117244,mng-3.csv,knn,5,10.858,2303,2853,0,0,0,2 
0.576561961275337,0.114607713497189,0.160583941605839,0.140127388535032,0.149659863945578,0.114319666112764,0.931824379601854,0.967236467236467,0.933020894247803,0.126945171586545,0.578223808881724,0.126080336584925,0.976356253580875,0.0841593925733066,0.222071738579029,0.126080336584925,0.158564440975222,mng-4.csv,knn,5,16.557,2853,3667,0,0,0,2 
0.481481481481482,-0.115575169976068,0,0,NaN,-0.0470504366423098,0.624,0.962962962962963,0.971137326874075,0.303335989444037,0.640495807770336,0.293264713730355,0.987726901810317,0.139622389422433,0.37549017092635,0.293264713730355,0.3173163382253,MC2.csv,knn,5,18.313,1988,125,0,0,0,2 
0.618673668677864,0.222411192049214,0.29637526652452,0.325526932084309,0.310267857142857,0.222100164108233,0.843306288032454,0.906170031276656,0.836241330904834,0.324706657153367,0.658958420362312,0.41185548117705,0.907702379662761,0.166199875977313,0.429089100759635,0.41185548117705,0.419913504011004,eclipse-2.1.csv,knn,5,119.136,6729,7888,0,0,0,2 
0.517041441017189,0.0505898038937737,0.708333333333333,0.137096774193548,0.22972972972973,0.0263111189990239,0.407792207792208,0.897810218978102,0.830334551764646,0.196901253680532,0.604039454788299,0.306083980948532,0.902899882877594,0.141587287295366,0.299026491361597,0.306083980948532,0.291578576965153,poi-2.5.csv,knn,5,4.241,314,385,0,0,0,2 
0.644879644570191,0.275411712961901,0.742537313432836,0.708185053380783,0.724954462659381,0.274874513808913,0.658371040723982,0.571428571428571,0.765910494590352,0.476337364432933,0.73541439547165,0.846312461275974,0.620884064627171,0.113209121220363,0.802007657736749,0.846312461275974,0.822909408542363,poi-3.0.csv,knn,5,4.308,385,442,0,0,0,2 
0.529905356620158,0.00402827474467454,0.118918918918919,0.594594594594595,0.198198198198198,0.00224927701810133,0.43312101910828,0.411552346570397,0.669589519834987,0.322563528706992,0.674042831572919,0.699579368718069,0.629768522900264,0.219567921660326,0.735073874041492,0.699579368718069,0.714074133124022,poi-2.0.csv,knn,5,4.594,237,314,0,0,0,2 
0.541358024691358,0.105980358859841,0.387096774193548,0.2,0.263736263736264,0.097560975609756,0.698198198198198,0.882716049382716,0.844558265023653,0.128091262972688,0.572686251374591,0.233503968253968,0.911868534495213,0.110722428819106,0.218142829392829,0.233503968253968,0.282589413451621,synapse-1.1.csv,knn,5,4.244,157,222,0,0,0,2 
0.643888529571797,0.282150101111757,0.60981308411215,0.635036496350365,0.622169249106079,0.28194082912933,0.64180790960452,0.647679324894515,0.650914572118584,0.301495930660189,0.651391315355469,0.648796939444348,0.653719575482886,0.197033897666108,0.636608461748804,0.648796939444348,0.641640302907869,xalan-2.6.csv,knn,5,6.246,803,885,0,0,0,2 
0.535294117647059,0.0800754687630084,0.411764705882353,0.244186046511628,0.306569343065693,0.0752851711026616,0.62890625,0.823529411764706,0.700315340057706,0.255830687631586,0.632475261291373,0.481626887949352,0.783323634633394,0.185827358634205,0.451597970959221,0.481626887949352,0.460131565442582,synapse-1.2.csv,knn,5,4.55,222,256,0,0,0,2 
0.55714569668058,0.16871214750293,0.69811320754717,0.191214470284238,0.300202839756592,0.117259069256138,0.570361145703611,0.923076923076923,0.795461472867588,0.201976136554469,0.60245749697041,0.324995418731566,0.879919575209254,0.160134851878713,0.324806949018123,0.324995418731566,0.320772633471331,xalan-2.5.csv,knn,5,5.58500000000001,723,803,0,0,0,2 
0.757238307349666,0.103712226649857,1,0.473273942093541,0.642479213907785,0.0212835215464356,0.47964796479648,1,0.708060374230475,0.411941313861963,0.697788881596489,0.667416511134704,0.744067285853745,0.188520865285558,0.696316538725244,0.667416511134704,0.680783689413321,xalan-2.7.csv,knn,5,7.33500000000001,885,909,0,0,0,2 
0.578162487986885,0.199881312026292,0.352322524101665,0.256377551020408,0.296788482834994,0.196613770356156,0.820164259416596,0.918116343490305,0.854900200243378,0.22866305314467,0.611570344313996,0.301013863502536,0.922130557320998,0.137728038064767,0.319475617576457,0.301013863502536,0.309535532175102,eclipse-3.0.csv,knn,5,172.937,7888,10593,0,0,0,2 
0.510903151307177,0.00978723552519353,0.0808080808080808,0.027072758037225,0.0405576679340938,0.00839070678940545,0.917213473315835,0.978720916637437,0.937795799715374,0.216980434279995,0.619110843753412,0.206896798865731,0.976002932088935,0.0750765917692173,0.312098988680205,0.206896798865731,0.247961415796481,qpid-3.csv,knn,5,82.337,8800,9144,0,0,0,2 
0.591355293705375,0.101789903254877,0.163841807909605,0.141004862236629,0.151567944250871,0.101469051229261,0.904854937970108,0.953846153846154,0.919877680571451,0.129380440155264,0.626343322315825,0.123493566187659,0.975038023261534,0.106599786073149,0.255163372662474,0.123493566187659,0.166054654180548,qpid-4.csv,knn,5,91.2149999999999,9144,10237,0,0,0,2 
0.497640546882971,0.0359693613979292,0.126315789473684,0.181818181818182,0.149068322981366,0.0352112676056338,0.792424242424242,0.86026936026936,0.770861320382067,0.113266658544647,0.570142148967932,0.249075668295433,0.864527217513101,0.158620702426673,0.248028208175805,0.249075668295433,0.248296153927432,prop-6.csv,knn,5,101.246,8516,660,0,0,0,2 
0.526991590188379,0.0713913737241833,0.216981132075472,0.194765204003079,0.2052738336714,0.0712493107929598,0.769962423673086,0.873493141194402,0.865955486885695,0.167091663203449,0.611910964988359,0.219351785126711,0.935072268481093,0.140736096768746,0.265417865797746,0.219351785126711,0.239720989182107,prop-5.csv,knn,5,106.258,8718,8516,0,0,0,2 
0.572069823740616,0.10249201954481,0.169692186266772,0.255952380952381,0.204081632653061,0.0997631442736226,0.807639366827254,0.866463569433866,0.828335171658443,0.0977980722961269,0.56895414626153,0.177447826067856,0.913554171089135,0.139255548958998,0.211901046316334,0.177447826067856,0.192865723119783,prop-4.csv,knn,5,153.965,10274,8718,0,0,0,2 
0.447475600645637,0.0293224709188529,0.0307017543859649,0.0614035087719298,0.0409356725146199,0.0275970525331188,0.970399783413049,0.97984863681955,0.924272141151794,0.0969945675444944,0.586111770548119,0.0943038916718928,0.977656289890456,0.0962580740362647,0.214166339116909,0.0943038916718928,0.130212029139058,qpid-5.csv,knn,5,121.742,10237,11081,0,0,0,2 
0.492646431438173,0.00768162527802361,0.131944444444444,0.0118453865336658,0.0217391304347826,0.00404220668097016,0.885026558192698,0.99057954631095,0.883884970229968,0.0883770719067807,0.59196884704512,0.0934084940373176,0.970115867913643,0.140611073660851,0.254971960843578,0.0934084940373176,0.136449422297615,openjpa-2.csv,knn,5,231.898,14499,14873,0,0,0,2 
0.584792780373943,0.150188885652517,0.215149769585253,0.307280954339778,0.253091648314416,0.147112192541937,0.80842096115408,0.867609192051693,0.825750608120233,0.299185020149717,0.680447496704978,0.394739075298196,0.90058606633376,0.194330084602108,0.408079174579927,0.394739075298196,0.401043572249549,prop-2.csv,knn,5,440.163,18471,23014,0,0,0,2 
0.52451108572238,0.0614217624055627,0.168604651162791,0.172033898305085,0.170302013422819,0.0614177793082651,0.807475180066186,0.88992742467561,0.862057748587393,0.25352607346457,0.654840275717494,0.322704999903985,0.925665158792047,0.16311198146676,0.338662268193447,0.322704999903985,0.330329296166916,prop-3.csv,knn,5,696.962,23014,10274,0,0,0,2 
0.628799456614026,0.256059960262219,0.429530201342282,0.82051282051282,0.563876651982379,0.211141654198128,0.567685589519651,0.437086092715232,0.752985283455792,0.429438975722666,0.712406784759618,0.83608933665355,0.588724232865685,0.121140176397717,0.804731085627089,0.83608933665355,0.818237584913541,velocity-1.6.csv,knn,5,7.20799999999986,214,229,100,0,0,0 
0.595859790564808,0.217891522893544,0.950980392156863,0.221967963386728,0.359925788497217,0.109419450005268,0.413265306122449,0.966887417218543,0.824338571912013,0.318548602574004,0.659884981652826,0.423170339550561,0.896599623755091,0.165719876676539,0.429304893383713,0.423170339550561,0.421018469704818,xerces-1.4.csv,knn,5,8.98300000000017,453,588,100,0,0,0 
0.736513282990167,0.476610480645339,0.618421052631579,0.594936708860759,0.606451612903226,0.476452464788733,0.80448717948718,0.875536480686695,0.756175701813865,0.363559481545199,0.689762219655405,0.556287684939385,0.822245586722099,0.165972875610802,0.507806910356127,0.556287684939385,0.525422618566196,jedit-4.1.csv,knn,5,6.90200000000004,306,312,100,0,5,0 
0.769437229437229,0.489363830585056,0.538461538461538,0.746666666666667,0.625698324022346,0.476642671159443,0.781045751633987,0.792207792207792,0.732329815721471,0.394206868745754,0.699868104442777,0.601693708008047,0.798042500877508,0.1834866635766,0.59288238497901,0.601693708008047,0.591723274916798,jedit-4.0.csv,knn,5,9.0639999999994,272,306,100,0,0,0 
0.534816576086956,0.113698567502377,0.253968253968254,0.231884057971014,0.242424242424242,0.113537630621111,0.77924944812362,0.877604166666667,0.794851945624032,0.21962510778572,0.623298860780075,0.336026922675436,0.88205353162215,0.177240309000689,0.354005522079923,0.336026922675436,0.338953799088448,xerces-1.3.csv,knn,5,8.19599999999991,440,453,100,0,17,0 
0.523767605633803,0.0771631566977461,0.675257731958763,0.922535211267606,0.779761904761905,0.0578296049500239,0.654205607476635,0.125,0.813836983111137,0.466535774709421,0.721477295682566,0.908215512949418,0.534739078415714,0.0738377153868143,0.853920356056882,0.908215512949418,0.879218880595268,velocity-1.5.csv,knn,5,6.87199999999984,196,214,100,0,0,0 
