TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.711265326669304,0.227058161925275,0.654275092936803,0.866995073891626,0.745762711864407,0.20415089923146,0.647058823529412,0.321167883211679,0.57702471051608,0.119243242486365,0.626455090038603,0.728806311610694,0.390542794253984,0.604981432272872,0.628790623821323,0.728806311610694,0.651101085427207,lucene-2.4.csv,AdaBag,5,211.726,247,340,0,0,0,1 
0.81332584222902,0.492837257708417,0.6,0.614457831325301,0.607142857142857,0.492779038580565,0.822818791946309,0.882556131260794,0.799203779592966,0.483945235418674,0.81158425172445,0.621668452467,0.863697868710737,0.328304541731498,0.629518663307249,0.621668452467,0.619191669950944,ant-1.7.csv,AdaBag,5,222.454,351,745,0,0,0,1 
0.553876064514362,0,NA,0,NA,0,0.805181347150259,1,0.833280778744251,0.00129395713154024,0.578738917854512,0.00141928096102325,0.999478455414475,0.24168251820426,0.555555555555556,0.00141928096102325,0.0764772686762512,camel-1.6.csv,AdaBag,5,242.348,872,965,0,0,0,2 
0.5,0,NA,0,NA,0,0.885146972941406,1,0.894210323838416,0,0.5004563455559,0,1,0.00343911156021075,NaN,0,NaN,prop-3.csv,AdaBag,5,1061.153,23014,10274,0,0,0,2 
0.688621794871795,0,NA,0,NA,0,0.886363636363636,1,0.915859469844982,0.00786489271426324,0.640588123288489,0.0220793650793651,0.984496588701492,0.161859186285418,0.109779541446208,0.0220793650793651,0.193968851661159,ivy-2.0.csv,AdaBag,5,206.493,241,352,0,0,0,1 
0.521996645880574,0.0349206349206349,0.5,0.0185185185185185,0.0357142857142857,0.0106075216972038,0.644736842105263,0.989795918367347,0.955189774143727,0.0318043035304122,0.600927829489929,0.0318333333333333,0.994047253209911,0.0972976489228599,0.15,0.0318333333333333,0.279091939806226,camel-1.2.csv,AdaBag,5,222.956,339,608,0,0,0,1 
0.821937042842215,0.395921047276978,0.372093023255814,0.666666666666667,0.477611940298507,0.37222032158741,0.809264305177112,0.830721003134796,0.795796295417855,0.429155799394948,0.779342782049129,0.518199457746737,0.892146776840341,0.458332709023593,0.633323940388733,0.518199457746737,0.557287814899305,jedit-4.2.csv,AdaBag,5,211.903,312,367,0,0,0,1 
0.5,0,NA,0,NA,0,0.894368645172504,1,0.852175778516851,0,0.521651854231027,0,1,0.0686287485357919,NaN,0,NaN,prop-2.csv,AdaBag,5,875.754,18471,23014,0,0,0,1 
0.70632183908046,0.28784916685157,1,0.1,0.181818181818182,0.153034300791556,0.831775700934579,1,0.892714515919113,0.386399273729222,0.792975177098019,0.435204081632653,0.960199083442619,0.278499866978615,0.643641774891775,0.435204081632653,0.568408711171869,ar4.csv,AdaBag,5,256.998,63,107,0,0,0,2 
0.696341463414634,0.119512195121951,0.219512195121951,0.9,0.352941176470588,0.0550252667040988,0.352941176470588,0.219512195121951,0.717259627836551,0.187780852527129,0.778426266339869,0.804107004107004,0.462009803921569,0.649704841745303,0.863759851259851,0.804107004107004,0.811061722582323,pbeans2.csv,AdaBag,5,184.678000000001,26,51,0,0,0,1 
0.797849295992573,0.44063488584476,0.820717131474104,0.733096085409253,0.774436090225564,0.436236474564741,0.728506787330317,0.720496894409938,0.727380303039983,0.410313528036594,0.822172605235961,0.775417479009571,0.642391127345397,0.41086412436496,0.807508597898906,0.775417479009571,0.781792675647785,poi-3.0.csv,AdaBag,5,258.744,385,442,0,0,0,1 
0.632560065577478,0,NA,0,NA,0,0.8519777211366,1,0.891547861954749,0.00597392088587844,0.582127650145421,0.0059311045535991,0.999067580103836,0.186560994008567,0.4347616754935,0.0059311045535991,0.334998011928429,eclipse-3.0.csv,AdaBag,5,567.579,7888,10593,0,0,0,2 
0.62841100003396,0,NA,0,NA,0,0.891734279918864,1,0.856622472859103,0.0611606056868469,0.665880789833248,0.0567512526506809,0.991046533798704,0.281013206194099,0.537265485283326,0.0567512526506809,0.316541937466992,eclipse-2.1.csv,AdaBag,5,468.295,6729,7888,0,0,0,1 
0.759249639249639,0.337253004511643,0.417322834645669,0.706666666666667,0.524752475247525,0.313034937561386,0.686274509803922,0.67965367965368,0.735604585012047,0.417802889248143,0.812809471207616,0.666692540207351,0.772587278527623,0.578159951953772,0.595264497425467,0.666692540207351,0.612827814852289,jedit-4.0.csv,AdaBag,5,216.723,272,306,0,0,0,1 
0.681247821540607,0.131441575887744,1,0.0640732265446224,0.120430107526882,0.0339669328534473,0.304421768707483,1,0.856212718131176,0.174344838771427,0.739379278237529,0.148834739376296,0.984104285199792,0.422609701041011,0.682286898361949,0.148834739376296,0.312297651330633,xerces-1.4.csv,AdaBag,5,220.095,453,588,0,0,0,1 
0.668871668871669,0.154333239513557,0.166666666666667,0.181818181818182,0.173913043478261,0.154180238870792,0.961382113821138,0.979209979209979,0.866606011850502,0.207818302499354,0.757520074919827,0.204393036097105,0.966068412890083,0.346114940705854,0.54013320937737,0.204393036097105,0.300281756922377,jedit-4.3.csv,AdaBag,5,210.709,367,492,0,0,0,1 
0.598125993838203,0,NA,0,NA,0,0.518057285180573,1,0.848637999282274,0.00491352972617889,0.649926902242699,0.00474247491638796,0.9988644522436,0.257496679699229,0.538888888888889,0.00474247491638796,0.175,xalan-2.5.csv,AdaBag,5,215.444,723,803,0,0,0,2 
0.549107142857143,0.125373245471015,0.980392156862745,0.264550264550265,0.416666666666667,0.0408395160751287,0.317073170731707,0.9375,0.808712919822726,0.542222141616083,0.840110995401243,0.595981462079372,0.918792848165535,0.487121465269547,0.816506736727325,0.595981462079372,0.671365960958622,log4j-1.2.csv,AdaBag,5,213.547,109,205,0,0,0,1 
0.768807683226052,0.404589334666221,0.615520282186949,0.849148418491484,0.713701431492842,0.379656332612353,0.68361581920904,0.540084388185654,0.600896969675435,0.202802230596002,0.650146400087054,0.628225423410889,0.57568377361588,0.5163515962012,0.584956947017522,0.628225423410889,0.592256020717572,xalan-2.6.csv,AdaBag,5,220.073,803,885,0,0,0,1 
0.585959605815201,0.0448162753131748,0.126637554585153,0.783783783783784,0.218045112781955,0.019015290336147,0.337579617834395,0.277978339350181,0.672575668822684,0.302374953739237,0.739282596747166,0.793217341899409,0.502957222094344,0.513860463602346,0.702703509710622,0.793217341899409,0.737628904619083,poi-2.0.csv,AdaBag,5,200.773,237,314,0,0,0,1 
0.85,0.29277002188456,0.25,0.5,0.333333333333333,0.272727272727273,0.875,0.9,0.71122138972139,0.1205344061871,0.663759135423461,0.378277153558052,0.795596986346986,0.186588818225054,0.256041666666667,0.378277153558052,0.476393110435664,forrest-0.8.csv,AdaBag,5,220.446,29,32,0,0,0,2 
0.703180574555404,0.358884756014089,0.68,0.395348837209302,0.5,0.335978028684773,0.734375,0.905882352941176,0.743640521786938,0.274971553035435,0.728378212485354,0.362165328612214,0.888402668268479,0.463814800429141,0.581841964681977,0.362165328612214,0.420943675307039,synapse-1.2.csv,AdaBag,5,199.76,222,256,0,0,0,1 
0.5,0,NA,0,NA,0,0.903647625602202,1,0.884781825333394,0,0.50026880726098,0,1,0.00730235580695525,NaN,0,NaN,prop-4.csv,AdaBag,5,893.468999999999,10274,8718,0,0,0,1 
0.788636363636364,0.458381540164562,0.4,0.75,0.521739130434783,0.426799007444168,0.825396825396825,0.836363636363636,0.906447452366619,0.0623038062018808,0.596518880054564,0.085016835016835,0.97727469746429,0.125131689322791,0.215833333333333,0.085016835016835,0.368025493025493,ar3.csv,AdaBag,5,224.334999999999,121,63,0,0,0,2 
0.620627572016461,0.110531418927542,1,0.0166666666666667,0.0327868852459016,0.0241394725078234,0.734234234234234,1,0.883590161281972,0.0442916245860419,0.725111210359915,0.0721904761904762,0.972683542622415,0.217815753537551,0.186882716049383,0.0721904761904762,0.251771982806466,synapse-1.1.csv,AdaBag,5,206.852999999999,157,222,0,0,0,1 
0.676271890096618,0,NA,0,NA,0,0.847682119205298,1,0.835197740708236,0.0224985869327134,0.655957570630597,0.0291405659199009,0.987696322881009,0.281958031968043,0.420868877854172,0.0291405659199009,0.121875024208724,xerces-1.3.csv,AdaBag,5,221.787,440,453,0,0,0,2 
0.759870419113181,0.0791958355128601,0.997536945812808,0.451002227171492,0.621165644171779,0.0155954051210102,0.456545654565457,0.909090909090909,0.695124239832746,0.379063830702891,0.771236792947065,0.554524031173107,0.820313667825043,0.541062703641417,0.76478440997353,0.554524031173107,0.619211571402724,xalan-2.7.csv,AdaBag,5,219.089,885,909,0,0,0,2 
0.506018954556157,0.0605383874401463,0.857142857142857,0.0241935483870968,0.0470588235294118,0.0121221080641585,0.368831168831169,0.992700729927007,0.879288864940893,0.161405244350944,0.676768279492923,0.141686742651913,0.979706322700493,0.287093384695198,0.517367677542096,0.141686742651913,0.248685204849704,poi-2.5.csv,AdaBag,5,213.715,314,385,0,0,0,2 
0.806513826261748,0.468313584499399,0.6,0.607594936708861,0.60377358490566,0.468296905431725,0.798076923076923,0.862660944206009,0.783174624564471,0.384196684042598,0.766530561374,0.492477178044407,0.880202097425531,0.442809111027651,0.579745837021688,0.492477178044407,0.523596045724358,jedit-4.1.csv,AdaBag,5,215.666,306,312,0,0,0,2 
0.5,0,NA,0,NA,0,0.935367454068242,1,0.950321771737092,0,0.503552880816641,0,1,0.040391611974993,NaN,0,NaN,qpid-3.csv,AdaBag,5,447.143,8800,9144,100,0,0,0 
0.424991369106333,0,NA,0,NA,0,0.951801997394703,1,0.919889369089856,-0.000876507623747843,0.505996243471074,0.000367003367003367,0.99914336681901,0.100492470542855,0.0125,0.000367003367003367,0.0320020481310804,mng-2.csv,AdaBag,5,240.641,1858,2303,100,0,1,0 
0.564264068085724,0,NA,0,NA,0,0.957185710389965,1,0.949036626480272,0.0119165099263025,0.528178816621696,0.00700175527004982,0.999579437138633,0.164594709957025,0.536979166666667,0.00700175527004982,0.0552551876273805,mng-4.csv,AdaBag,5,279.015,2853,3667,100,0,0,0 
0.5,0,NA,0,NA,0,0.939728436065253,1,0.935216720069753,-1.77219776151865e-05,0.50070165737879,0,0.999990390775144,0.0532322953541492,0,0,NaN,qpid-4.csv,AdaBag,5,442.013,9144,10237,100,0,0,0 
0.505604084958998,0,NA,0,NA,0,0.949176305643183,1,0.952071978022081,0.00197214747978229,0.527227978892506,0.0014892474078413,0.99968035713871,0.131715569867257,0.137797619047619,0.0014892474078413,0.0654970087436723,mng-3.csv,AdaBag,5,256.268,2303,2853,100,0,0,0 
0.593834069980888,0.0732434739440598,0.0378016085790885,0.920565832426551,0.0726211425383064,0.0152438504420373,0.286921223721989,0.267102307535226,0.961704856783157,0.0794423739940273,0.521845868838302,0.0443254167822774,0.999366320894327,0.372995504625959,0.74155971070827,0.0443254167822774,0.0835228800726927,artemis-2.csv,AdaBag,5,1060.435,22707,30301,100,0,0,0 
0.5,0,NA,0,NA,0,0.989712119844779,1,0.939576649009137,0,0.501925501416216,0,1,0.062560037798473,NaN,0,NaN,qpid-5.csv,AdaBag,5,524.107,10237,11081,100,0,0,0 
0.5,0,NA,0,NA,0,0.892153566866133,1,0.901650513213811,0,0.5,0,1,0,NaN,0,NaN,openjpa-2.csv,AdaBag,5,640.762999999999,14499,14873,100,0,0,0 
