TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.330581341219639,-0.184672047421432,0.178454842219804,0.872340425531915,0.296296296296296,-0.0401598979398404,0.192746113989637,0.0283140283140283,0.828524336043151,0.134693876838783,0.72071548308638,0.128808165888456,0.968540341951772,0.338898917092989,0.46849133893079,0.128808165888456,0.196699013269593,camel-1.6.csv,multinom,5,32.5869999999995,872,965,0,0,0,2 
0.439425439425437,-0.17207584539534,0.0153172866520788,0.636363636363636,0.0299145299145299,-0.0143777077410741,0.0772357723577236,0.0644490644490645,0.888624374971219,0.418634778399668,0.838869200212035,0.401405066006691,0.962324371164488,0.495774425447414,0.626885761168656,0.401405066006691,0.475890454018807,jedit-4.3.csv,multinom,5,29.1640000000007,367,492,0,0,0,2 
0.37496419955321,-0.0974405631735357,0.150318321150672,0.981524249422633,0.260709538901953,-0.00523086004352682,0.150892437764209,0.00138561729250381,0.905342199197227,0.11424752415781,0.759830182407923,0.0762096528227642,0.993952005094642,0.297881279862124,0.577569195842415,0.0762096528227642,0.134156609416252,prop-5.csv,multinom,5,107.938,8718,8516,0,0,0,2 
0.348636852713413,-0.181153070809898,0.718808193668529,0.883295194508009,0.792607802874743,-0.148992976957455,0.656462585034014,0,0.842406570538404,0.278676922794866,0.788908101888991,0.297696150581318,0.940759169241429,0.392827585063905,0.490916880655765,0.297696150581318,0.360671425717845,xerces-1.4.csv,multinom,5,30.3220000000001,453,588,0,0,0,2 
0.347963861920173,-0.202432808583335,0.49645390070922,0.486111111111111,0.491228070175439,-0.20237016147984,0.412955465587045,0.310679611650485,0.669468101860558,0.336800463280485,0.729531816448664,0.661829393570323,0.678799011432322,0.689113272254819,0.639772436758744,0.661829393570323,0.64578832989996,lucene-2.2.csv,multinom,5,24.2249999999985,195,247,0,0,0,2 
0.152257542012553,-0.098332822337879,0.978346456692913,0.553452115812918,0.70697012802276,-0.0241245221310084,0.546754675467547,0,0.72500815683529,0.444973335330242,0.812216837783833,0.662013064149269,0.781582184167967,0.786672354481002,0.7285051623352,0.662013064149269,0.691610295560538,xalan-2.7.csv,multinom,5,59.8580000000002,885,909,0,0,0,2 
0.294703534572651,-0.269675418119001,0.401869158878505,0.211822660098522,0.27741935483871,-0.229219794054037,0.341176470588235,0.532846715328467,0.600913343788921,0.174352598603583,0.626532234980478,0.701834153986904,0.472248006032888,0.672915194380658,0.643877926744661,0.701834153986904,0.667118546737071,lucene-2.4.csv,multinom,5,54.1880000000019,247,340,0,0,0,2 
0.224737374638673,-0.274128515673486,0.0885534927207159,0.776346604215457,0.158973744155377,-0.0439253569953537,0.110674442190669,0.0298549900483367,0.873459247016179,0.333247671153786,0.833836551112771,0.284170891324867,0.97269187024156,0.504267507041507,0.637658753322764,0.284170891324867,0.392336055583041,eclipse-2.1.csv,multinom,5,148.237000000001,6729,7888,0,0,0,2 
0.120950888192267,-0.481164812769788,0.0424028268551237,0.25,0.0725075528700906,-0.194679192866004,0.163487738419619,0.150470219435737,0.818430112883595,0.495460430052635,0.823264744800007,0.572855088724615,0.904288946836743,0.647162736657889,0.674214276605086,0.572855088724615,0.611331459238484,jedit-4.2.csv,multinom,5,47.9859999999971,312,367,0,0,0,2 
0.32099358974359,0.0331971356091385,0.114613180515759,1,0.205655526992288,0.00220167327168649,0.122159090909091,0.00961538461538462,0.914113540754726,0.0696259876824757,0.581115180986749,0.077031746031746,0.978794452924249,0.113492941658149,0.2184375,0.077031746031746,0.244232503607504,ivy-2.0.csv,multinom,5,61.0040000000008,241,352,0,0,0,2 
0.287425441703368,-0.343770680681999,0.297356828193833,0.328467153284672,0.312138728323699,-0.342149733519908,0.327683615819209,0.327004219409283,0.644725324520677,0.289031039901608,0.690000330717804,0.618396689496078,0.671599777276391,0.654888969064068,0.638566780289587,0.618396689496078,0.625934294762759,xalan-2.6.csv,multinom,5,31.1819999999971,803,885,0,0,0,2 
0.258536585365854,-0.364743326208039,0,0,NaN,-0.337078651685393,0.450980392156863,0.560975609756098,0.698399295149295,0.100821433371605,0.704253500614612,0.832977633477633,0.294814814814815,0.753357769112579,0.805143939393939,0.832977633477633,0.801587642491667,pbeans2.csv,multinom,5,24.2099999999991,26,51,0,0,0,2 
0.545872456964006,0.0587456131237984,0.75,0.105633802816901,0.185185185185185,0.0255278046088037,0.383177570093458,0.930555555555556,0.806703071524907,0.442889285053293,0.708660538156014,0.910563061193049,0.502575254881521,0.807269946664792,0.844537904727872,0.910563061193049,0.875090322670354,velocity-1.5.csv,multinom,5,25.3150000000023,196,214,0,0,0,2 
0.340939153439153,-0.112400496016874,0.902097902097902,0.682539682539683,0.77710843373494,-0.0831072397543912,0.639024390243902,0.125,0.750789200744122,0.416624133353486,0.780677740733582,0.553046891575916,0.853839375366635,0.624096208741971,0.670672977521275,0.553046891575916,0.59123144504164,log4j-1.2.csv,multinom,5,31.3439999999973,109,205,0,0,0,2 
0.187102732656055,-0.430462496525606,0.164705882352941,0.531645569620253,0.251497005988024,-0.220313526706092,0.198717948717949,0.0858369098712446,0.785087102520576,0.361794600631081,0.771577567505757,0.429482294290225,0.902734629126978,0.542058891729843,0.595868365366848,0.429482294290225,0.491338002512227,jedit-4.1.csv,multinom,5,23.36,306,312,0,0,0,2 
0.310770325377507,-0.0167756201465346,0.114400548965788,0.988983050847458,0.205078639838327,-0.00102143112059086,0.119427681526183,0.00659775676270068,0.894425653573633,0.0214395982782738,0.719221337604673,0.0140154369709051,0.998249238547643,0.227132133690565,0.491926688785194,0.0140154369709051,0.0272202045513766,prop-3.csv,multinom,5,285.955,23014,10274,0,0,0,2 
0.108333333333333,-0.244444444444444,0.037037037037037,0.5,0.0689655172413793,-0.0536585365853659,0.15625,0.133333333333333,0.770936341436341,0.316219808874517,0.726025867598901,0.597378277153558,0.811990342990343,0.143929942560561,0.42140376984127,0.597378277153558,0.589387755102041,forrest-0.8.csv,multinom,5,47.0339999999997,29,32,0,0,0,2 
0.436206896551724,-0.063789020985978,0.182692307692308,0.95,0.306451612903226,-0.010320597277119,0.196261682242991,0.0229885057471264,0.866170168089639,0.285075080883254,0.762246686672823,0.352380952380952,0.94388129765831,0.239275280830796,0.530368289637953,0.352380952380952,0.497222222222222,ar4.csv,multinom,5,49.0679999999993,63,107,0,0,0,2 
0.443381519274376,-0.0846180716993099,0.351575456053068,0.981481481481482,0.517704517704518,-0.0113873728185432,0.350328947368421,0.00255102040816327,0.949936101721513,0.0511322948581622,0.64833971890344,0.0558968253968254,0.987508620354894,0.0989405204248953,0.144683626875408,0.0558968253968254,0.255921855921856,camel-1.2.csv,multinom,5,27.2979999999989,339,608,0,0,0,2 
0.338166894664843,-0.32855207486398,0.258536585365854,0.616279069767442,0.36426116838488,-0.207054745641758,0.27734375,0.105882352941176,0.787213410730037,0.421029000501378,0.769169124713106,0.502400964290659,0.895353744242432,0.604999087051775,0.64768505402992,0.502400964290659,0.555170584009367,synapse-1.2.csv,multinom,5,26.1050000000014,222,256,0,0,0,2 
0.258559713534184,-0.250932659825712,0.456521739130435,0.224199288256228,0.300715990453461,-0.203117742145259,0.33710407239819,0.53416149068323,0.790714917757377,0.527512881130188,0.824215209025275,0.878374219906792,0.633195108445264,0.842801264937298,0.812473881493271,0.878374219906792,0.843364986546718,poi-3.0.csv,multinom,5,22.9460000000036,385,442,0,0,0,2 
0.326058326559882,-0.132672744479655,0.0999645672778811,0.928424516659811,0.180495021792155,-0.0126433154296415,0.109455114278265,0.0127289510761308,0.856330844956386,0.104010677707346,0.746263134492549,0.0740988280813573,0.992123468487135,0.357079416852903,0.622588781090253,0.0740988280813573,0.13221018329179,prop-2.csv,multinom,5,233.352999999999,18471,23014,0,0,0,2 
0.336818030737089,0,0.124419684308264,1,0.22130470685384,0,0.124419684308264,0,0.975701572364277,0.0328809850652963,0.808869524280842,0.0281349206349206,0.99642496713938,0.0987303667005254,0.135672514619883,0.0281349206349206,0.252544492544493,PC3.csv,multinom,5,38.0550000000003,745,1077,0,0,0,2 
0.353879701156929,-0.13293155968116,0.0929264909847434,0.957142857142857,0.169405815423515,-0.00757618136394486,0.0956641431520991,0.00380807311500381,0.884038884517488,0.0397023845963767,0.713115677398013,0.0272693634877846,0.996192174002874,0.247063329493382,0.492440433872428,0.0272693634877846,0.0515114389803093,prop-4.csv,multinom,5,153.613,10274,8718,0,0,0,2 
0.319084362139918,-0.180404642045088,0.255813953488372,0.916666666666667,0.4,-0.0391489361702128,0.256756756756757,0.0123456790123457,0.88381673386275,0.095074446948458,0.744445587711843,0.111190476190476,0.968605022790289,0.231945329519162,0.289502164502164,0.111190476190476,0.291563388302519,synapse-1.1.csv,multinom,5,23.7669999999998,157,222,0,0,0,2 
0.322777777777778,-0.154838793508126,0.0307692307692308,0.25,0.0547945205479452,-0.0719396635080254,0.427385892116183,0.44,0.68349990695066,0.359178657274909,0.742433310948672,0.721238051700298,0.64429175751635,0.744629548573784,0.721388797035917,0.721238051700298,0.713788997181845,ivy-1.4.csv,multinom,5,28.1109999999971,111,241,0,0,0,2 
0.263083422405456,-0.0206364126330823,0.136932707355243,0.988700564971751,0.240549828178694,-0.00138152182867864,0.141414141414141,0.00630630630630631,0.871645969541218,0.18224294080825,0.811023957169093,0.159986826063987,0.973223536464213,0.342001226192449,0.487385337396353,0.159986826063987,0.232600156117614,PC4.csv,multinom,5,48.7139999999999,1077,1287,0,0,0,2 
0.198063591780203,-0.289200518826128,0.129663906478324,0.848852040816326,0.22496408349531,-0.0428579698883149,0.134239592183517,0.0100831024930748,0.897324074636909,0.226595229329382,0.790342595216109,0.170712399288507,0.985502498879829,0.385185385042564,0.590168114320468,0.170712399288507,0.264063451738656,eclipse-3.0.csv,multinom,5,176.740999999995,7888,10593,0,0,0,2 
0.333881746760535,0,0.1,1,0.181818181818182,0,0.1,0,0.847698958389859,0.0476260063424065,0.713821409471159,0.0362180030253457,0.993339435281147,0.300524922953881,0.500813068839449,0.0362180030253457,0.0673275439434218,prop-6.csv,multinom,5,539.875,8516,660,0,0,0,2 
0.482632451946531,-0.00164852382441527,0.117021276595745,0.297297297297297,0.16793893129771,-0.00140441219497917,0.652866242038217,0.700361010830325,0.697260832574515,0.35583351724569,0.75512735553741,0.806759730023972,0.543451560719873,0.775464216791182,0.721222680507005,0.806759730023972,0.758673330717106,poi-2.0.csv,multinom,5,20.1820000000298,237,314,0,0,0,2 
0.472054859372526,-0.0292788785989901,0.0600430275767651,0.995137763371151,0.113252789818316,-0.000486354532185805,0.0607599882778158,0.000831600831600832,0.934856483643516,0.00778998620100116,0.665317678502979,0.0049703207973037,0.999261545585722,0.123581733887901,0.395279005072819,0.0049703207973037,0.0130004148807471,qpid-4.csv,multinom,5,115.775,9144,10237,0,0,0,2 
0.57239363277407,-0.0397851624487634,0.0645302417149732,0.998307952622673,0.121224573659338,-0.000218744928911738,0.0645231846019248,0,0.949812323159669,0.0257536462322628,0.679723908702385,0.0155581624968166,0.998650319870089,0.118785423860523,0.381173957768854,0.0155581624968166,0.0328099322804176,qpid-3.csv,multinom,5,114.234,8800,9144,500,500,500,0 
0.487569488179468,-0.0235848015708019,0.107786444324906,0.999376558603491,0.194586064578781,-0.000134479810626811,0.107779197202985,0,0.901027660573884,0.00028390973750854,0.65021657259884,0.000954051612577195,0.999205777378681,0.15536050873809,0.110444827281562,0.000954051612577195,0.00448832268264665,openjpa-2.csv,multinom,5,171.709,14499,14873,500,500,500,0 
0.583672363047292,0,0.030329032045147,1,0.0588725176169122,0,0.030329032045147,0,0.960515655586549,0.00658567705572252,0.713367957946366,0.00366745292485875,0.999799242775045,0.13671032912316,0.42663188871054,0.00366745292485875,0.00979027688210994,artemis-2.csv,multinom,5,237.303,22707,30301,500,500,500,0 
0.312780777262772,-0.108446149751374,0.0495606326889279,0.972413793103448,0.094314381270903,-0.00266098408652611,0.0508236943568174,0.00147710487444609,0.952696175327333,0.0505777433351617,0.671599756256039,0.029365057740184,0.998936344598763,0.135322133394287,0.672289156626506,0.029365057740184,0.0739421331262207,mng-3.csv,multinom,5,57.3649999999998,2303,2853,500,500,500,0 
0.535345564542647,0.0614125328456061,0.0652680652680653,0.504504504504504,0.115583075335397,0.0330503039736305,0.627876682587929,0.634124087591241,0.919948637168682,0.0091712777431745,0.636101392324403,0.0064830761246098,0.998686602143562,0.121709589922199,0.320279146141215,0.0064830761246098,0.0426881379242659,mng-2.csv,multinom,5,52.851,1858,2303,500,500,500,0 
0.332708185892901,-0.153827232198556,0.0403402854006586,0.936305732484076,0.0773480662983425,-0.00516787059860868,0.0436323970548132,0.0037037037037037,0.948955469599308,0.0582514568694679,0.674399806644773,0.0350455113339665,0.997987882158321,0.141885829973245,0.560938251563252,0.0350455113339665,0.0724887779873598,mng-4.csv,multinom,5,58.558,2853,3667,500,500,500,0 
0.303335444931284,0.000968586973058478,0.0102888086642599,1,0.0203680543148115,1.87631968846749e-06,0.0103781247179857,9.11826388255676e-05,0.93919087006848,0.00143697236857192,0.594816590327619,0.00126871363795628,0.999507836109735,0.0970729897186412,0.140898783755927,0.00126871363795628,0.0108483699625459,qpid-5.csv,multinom,5,128.374,10237,11081,500,500,500,0 
