TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.683413176492911,0.234591116173613,0.37037037037037,0.344827586206897,0.357142857142857,0.234378810789718,0.793577981651376,0.883081155433287,0.641022270331384,0.11089194313048,0.600449529538959,0.240200409951197,0.859225810445981,0.446533761309339,0.484488190668987,0.240200409951197,0.312291591545985,camel-1.4.csv,rbf,5,157.264,608,872,500,499,442,0 
0.626297269914291,0.133685462627415,0.666666666666667,0.0425531914893617,0.08,0.0579771656551084,0.809326424870466,0.994851994851995,0.833045867393225,0.0727301688523651,0.692657865211553,0.0613412473345094,0.987482692187031,0.322342872404745,0.545742796844312,0.0613412473345094,0.115338403752332,camel-1.6.csv,rbf,5,196.166,872,965,500,499,408,0 
0.774185823754789,0.161100805844845,0.363636363636364,0.125,0.186046511627907,0.137873055905843,0.880546075085324,0.973180076628352,0.750070126088312,0.0603453172820139,0.676198548605081,0.113942197894984,0.935089745129025,0.321849573767449,0.363369031643982,0.113942197894984,0.199345346798002,ant-1.5.csv,rbf,5,106.052,178,293,500,499,461,0 
0.689024390243902,0.333913548451873,0.285714285714286,1,0.444444444444444,0.200626959247649,0.509803921568627,0.390243902439024,0.661141663891664,0.109366199740173,0.625819123777457,0.729207431457431,0.419259259259259,0.68368319345553,0.825572415113231,0.729207431457431,0.754589000380452,pbeans2.csv,rbf,5,80.162,26,51,500,486,482,0 
0.6494708994709,0.0749931659415349,0.958333333333333,0.243386243386243,0.388185654008439,0.0235209092999572,0.292682926829268,0.875,0.78029521047621,0.480284893618567,0.800696716879341,0.579816289575578,0.883681747273275,0.664836848306155,0.744887547136386,0.579816289575578,0.630920489075459,log4j-1.2.csv,rbf,5,89.281,109,205,500,499,479,0 
0.823198198198199,0.576816996245345,0.793103448275862,0.621621621621622,0.696969696969697,0.568145800316957,0.81651376146789,0.916666666666667,0.809696586052957,0.452023844504006,0.808941007458268,0.517312482624015,0.911918086893092,0.580717326222202,0.693124916664003,0.517312482624015,0.564012060116545,log4j-1.1.csv,rbf,5,92.595,135,109,500,499,468,0 
0.636326860841424,0.175971576776908,0.682242990654206,0.506944444444444,0.581673306772908,0.168243481607389,0.574898785425101,0.669902912621359,0.692466296921061,0.380886576109949,0.752554429721164,0.6595343209519,0.724529144891889,0.7014880801682,0.675854455362143,0.6595343209519,0.661216961979005,lucene-2.2.csv,rbf,5,100.922,195,247,500,499,477,0 
0.721800726331308,0.315331893613441,0.702586206896552,0.802955665024631,0.749425287356322,0.309972443583824,0.679411764705882,0.496350364963504,0.594049212518802,0.155703061015569,0.61962902035615,0.714916033639212,0.439371115915947,0.667332184262211,0.633598408510906,0.714916033639212,0.666865372009778,lucene-2.4.csv,rbf,5,109.163,247,340,500,499,469,0 
0.863048589341693,0.4496303953456,0.454545454545455,0.625,0.526315789473684,0.441777928004056,0.852861035422343,0.887147335423197,0.815245432279982,0.462890829016679,0.797565070126467,0.500826545058693,0.924329575444025,0.611724422156765,0.704624813854941,0.500826545058693,0.574375382403098,jedit-4.2.csv,rbf,5,117.475,312,367,500,499,467,0 
0.824686260661705,0.560969751107678,0.792452830188679,0.531645569620253,0.636363636363636,0.543553794574825,0.846153846153846,0.952789699570815,0.792210062892652,0.367584250813597,0.743873223285586,0.412081470626057,0.917359731118785,0.515276581022255,0.623737704318186,0.412081470626057,0.489205081244369,jedit-4.1.csv,rbf,5,120.346,306,312,500,499,456,0 
0.691362691362689,0.240110325644263,0.19047619047619,0.363636363636364,0.25,0.227326266195525,0.951219512195122,0.964656964656965,0.875914510348136,0.274548698585043,0.819037300109917,0.248964783393919,0.971289897700367,0.421782100565336,0.583964033910971,0.248964783393919,0.338906986001838,jedit-4.3.csv,rbf,5,128.193,367,492,500,499,455,0 
0.764646464646464,0.297713601201761,0.448275862068966,0.52,0.481481481481481,0.296205027106949,0.725490196078431,0.792207792207792,0.764922317769673,0.446041684686795,0.810892674198766,0.579070790969382,0.856892377169117,0.674263299965034,0.666528452397662,0.579070790969382,0.611465625259945,jedit-4.0.csv,rbf,5,128.637,272,306,500,499,471,0 
0.919642857142857,0.617213399848368,0.666666666666667,0.75,0.705882352941177,0.615384615384615,0.861111111111111,0.892857142857143,0.818794175964402,0.288266489339091,0.718278099584218,0.324892496392496,0.935475838599695,0.372472553427326,0.573582327837647,0.324892496392496,0.404832688811017,ar5.csv,rbf,5,120.049,107,36,500,499,478,0 
0.512001170845936,-0.0496279574063533,0.106976744186047,0.621621621621622,0.182539682539683,-0.0231895978993325,0.343949044585987,0.306859205776173,0.698349343402712,0.355126343960406,0.736686357699078,0.815352544009315,0.530694113869684,0.756688294556699,0.717068555645186,0.815352544009315,0.760034656981882,poi-2.0.csv,rbf,5,123.012,237,314,500,499,486,0 
0.4200906522251,0.0761556187423042,1,0.0161290322580645,0.0317460317460317,0.0115324719053832,0.366233766233766,1,0.872920026207461,0.12015980820238,0.7443452787774,0.113605918548256,0.976723076376686,0.291319111759537,0.440131804215726,0.113605918548256,0.216001864965041,poi-2.5.csv,rbf,5,132.047,314,385,500,499,452,0 
0.775413894476249,0.359504533109454,0.754152823920266,0.807829181494662,0.780068728522337,0.357689425762358,0.710407239819005,0.540372670807453,0.771871509533212,0.480852558403483,0.814615701625545,0.87283365161355,0.58957041996266,0.849646677130219,0.794429245116977,0.87283365161355,0.830172166081459,poi-3.0.csv,rbf,5,142.465,385,442,500,499,463,0 
0.78694544245897,0,NA,0,NA,0,0.875580315691736,1,0.978662702239228,0,0.777666539928665,0,1,0.0786799295046777,NaN,0,NaN,PC3.csv,rbf,5,219.939,745,1077,500,499,331,0 
0.594556677890011,0,NA,0,NA,0,0.648,1,0.976348309793902,0,0.75207010227631,0,1,0.0754942794167427,NaN,0,NaN,MC2.csv,rbf,5,498.702,1988,125,500,499,259,0 
0.719799460477422,0,NA,0,NA,0,0.862470862470862,1,0.875472809503317,0.0155117083170306,0.785215300340726,0.010839758023865,0.99868001859149,0.311822959274348,0.512698412698413,0.010839758023865,0.0755973040580425,PC4.csv,rbf,5,301.033,1077,1287,500,499,344,0 
0.697685185185185,0.110531418927542,1,0.0166666666666667,0.0327868852459016,0.0241394725078234,0.734234234234234,1,0.892964931103452,0.0418356595268244,0.78021472390236,0.045718253968254,0.985892344995112,0.26892159204651,0.282083333333333,0.045718253968254,0.302463924963925,synapse-1.1.csv,rbf,5,96.682,157,222,500,499,462,0 
0.679206566347469,0.286144552578518,0.65,0.302325581395349,0.412698412698413,0.253467843631778,0.7109375,0.917647058823529,0.773994163375187,0.362384834088138,0.749487597586669,0.426778566502655,0.904991956961889,0.550017766997356,0.632737282624498,0.426778566502655,0.500888144937791,synapse-1.2.csv,rbf,5,114.778,222,256,500,499,462,0 
0.507237871674491,-0.0284088825876963,0.66,0.929577464788732,0.771929824561403,-0.0185501586526729,0.635514018691589,0.0555555555555556,0.82187956118143,0.492014149854016,0.799652187000088,0.914893090795693,0.551228173541957,0.87109520453037,0.858156323468896,0.914893090795693,0.884166015528787,velocity-1.5.csv,rbf,5,109.201,196,214,500,499,467,0 
0.685175751400917,0.230991212718262,0.4125,0.846153846153846,0.554621848739496,0.178322388463882,0.537117903930131,0.377483443708609,0.710130812976739,0.320033618975846,0.733449376919187,0.820257359644865,0.494876510639968,0.807174741704268,0.76833780470249,0.820257359644865,0.789459669955959,velocity-1.6.csv,rbf,5,110.335,214,229,500,499,475,0 
0.781222058890388,0.136298564874834,1,0.068649885583524,0.12847965738758,0.036476954295101,0.307823129251701,1,0.846048170199541,0.173640795648872,0.783234935688966,0.160999865892317,0.969676269236916,0.396088939846693,0.531797483928981,0.160999865892317,0.241490345571559,xerces-1.4.csv,rbf,5,137.364,453,588,500,499,438,0 
0.518097071256039,0.129734471977749,0.5,0.0579710144927536,0.103896103896104,0.0746069810818011,0.847682119205298,0.989583333333333,0.831167480091356,0.018720303769944,0.678996647972884,0.0311200295520747,0.98190071456506,0.259794411232029,0.265191340284711,0.0311200295520747,0.116506060981742,xerces-1.3.csv,rbf,5,142.736,440,453,500,499,466,0 
0.701702649706901,0.334318153027564,0.621794871794872,0.708029197080292,0.662116040955631,0.331555697969834,0.664406779661017,0.626582278481013,0.626134630316812,0.251572354458627,0.664845800808858,0.587090304664116,0.665201714234476,0.619984557847195,0.621999739563108,0.587090304664116,0.601021011419234,xalan-2.6.csv,rbf,5,196.495,803,885,500,499,446,0 
0.872038874266046,0.0978947798448411,1,0.444320712694877,0.61526599845798,0.0189848367862033,0.451045104510451,1,0.734661969841506,0.463914658223984,0.811376653496373,0.669384988714111,0.792597292133677,0.792143874050229,0.74072666283032,0.669384988714111,0.701578524334687,xalan-2.7.csv,rbf,5,206.754,885,909,500,499,456,0 
0.7509895273899,0.204283802727157,0.753333333333333,0.0720663265306122,0.131548311990687,0.108505043948193,0.859152270367224,0.99590027700831,0.892847017524629,0.0447995334311955,0.760771742014936,0.0293964109617958,0.9976286969297,0.329123758114094,0.636357095773397,0.0293964109617958,0.0645123430037869,eclipse-3.0.csv,rbf,5,1185.483,7888,10593,500,499,269,0 
0.771793027376561,0.248628703007217,0.485804416403785,0.180327868852459,0.263023057216055,0.217133817236032,0.890593306288032,0.97682684105772,0.868123284142394,0.24375541226737,0.811831475576593,0.191703799295012,0.982039184154402,0.463225793743767,0.647158684229671,0.191703799295012,0.292873096437713,eclipse-2.1.csv,rbf,5,1226.85,6729,7888,500,499,291,0 
0.651569643212084,0.0223083987785081,0.555555555555556,0.0258397932816537,0.0493827160493827,0.00683622298679995,0.520547945205479,0.980769230769231,0.844858869850429,0.0963110846006436,0.772626588804582,0.0889735216358345,0.980063466823856,0.35090307082848,0.453422368882765,0.0889735216358345,0.161610496440319,xalan-2.5.csv,rbf,5,227.327,723,803,500,499,412,0 
0.716699826548311,0,NA,0,NA,0,0.9,1,0.847625739996139,0.0145313087727529,0.689722639706125,0.0110622627082388,0.997752548151098,0.281059601443089,0.547239394189954,0.0110622627082388,0.0305217443194346,prop-6.csv,rbf,5,1267.633,8516,660,500,499,272,0 
0.669374913798926,0.0600670793440159,0.666666666666667,0.00769822940723634,0.015220700152207,0.0117791555847544,0.848050728041334,0.999307191353748,0.903183884535685,0.0105254464513503,0.72342751336963,0.00770252868252808,0.998853107752153,0.261528714971828,0.582807346974014,0.00770252868252808,0.0400067708829596,prop-5.csv,rbf,5,1323.737,8718,8516,500,499,250,0 
0.650155496318861,0,NA,0,NA,0,0.903647625602202,1,0.884002728066651,0.00211796748517485,0.691180156006601,0.00177449340750236,0.999494509441553,0.219944941368072,0.37491822991823,0.00177449340750236,0.0295252019301456,prop-4.csv,rbf,5,1625.254,10274,8718,500,499,262,0 
0.659465218266469,0,NA,0,NA,0,0.885146972941406,1,0.894097127200902,0.00152255551144067,0.698314733793891,0.00155674391854822,0.999353674099934,0.210007039439419,0.302254142147612,0.00155674391854822,0.0231050491351721,prop-3.csv,rbf,5,2806.974,23014,10274,500,499,275,0 
0.649134196421937,0.108455396019336,0.323809523809524,0.0699300699300699,0.115020297699594,0.0805202340724051,0.8863300599635,0.98275275712967,0.855991345894289,0.0970809835379995,0.73280790982897,0.069483286539882,0.992521856113862,0.357644107278518,0.638723862014273,0.069483286539882,0.123323346462143,prop-2.csv,rbf,5,3167.992,18471,23014,500,499,255,0 
