TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.37803688164699,-0.0590093095097368,0.0917431192660551,0.27027027027027,0.136986301369863,-0.0472761924929854,0.598726114649682,0.642599277978339,0.703866512174393,0.380560447432047,0.732074015955621,0.776098837793892,0.603655219371535,0.705792967359278,0.743423323864213,0.776098837793892,0.754666397218321,poi-2.0.csv,LogitBoost,5,7.26499999999987,237,314,0,0,0,1 
0.418604651162791,-0.254935979278248,0.13265306122449,0.866666666666667,0.230088495575221,-0.0370588929540894,0.138613861386139,0.0116279069767442,0.841782541804601,0.546383364064704,0.831106303187553,0.688666666666667,0.894692557442557,0.326887098318348,0.701787718454385,0.688666666666667,0.654253173130724,ar6.csv,LogitBoost,5,5.48799999999983,36,101,0,0,0,1 
0.461776029856387,-0.0952380952380952,0.35,0.972222222222222,0.514705882352941,-0.0162074554294976,0.348684210526316,0.00510204081632653,0.946872665174011,0.0334873978815087,0.653190796623492,0.0471071428571429,0.984927956896046,0.0681038304470277,0.0998321123321123,0.0471071428571429,0.254631757131757,camel-1.2.csv,LogitBoost,5,7.65800000000036,339,608,0,0,0,1 
0.379822161422709,-0.254576743366942,0.276699029126214,0.662790697674419,0.39041095890411,-0.158901322482197,0.3046875,0.123529411764706,0.753405645060249,0.333257932962212,0.716259883197577,0.450537175089229,0.86650722173872,0.463158118177395,0.561821622238989,0.450537175089229,0.490021636666666,synapse-1.2.csv,LogitBoost,5,6.54799999999977,222,256,0,0,0,1 
0.395814605731545,-0.143917890289566,0.519480519480519,0.394088669950739,0.448179271708683,-0.138031806442844,0.420588235294118,0.45985401459854,0.586653344654126,0.151823411292626,0.601701546757665,0.658492343565639,0.493854502478666,0.631419418076698,0.639141202360663,0.658492343565639,0.643698458737152,lucene-2.4.csv,LogitBoost,5,6.5930000000003,247,340,0,0,0,2 
0.530320813771518,0.0235757797134195,0.695652173913043,0.112676056338028,0.193939393939394,0.0109806101883383,0.378504672897196,0.902777777777778,0.812629609365921,0.461618813057516,0.767970219849454,0.911076435311571,0.522153738259318,0.80571971314724,0.850498446239713,0.911076435311571,0.878465772345662,velocity-1.5.csv,LogitBoost,5,6.273,196,214,0,0,0,2 
0.395934466019417,-0.149580525279444,0.517985611510791,0.5,0.508833922261484,-0.149452609729151,0.437246963562753,0.349514563106796,0.65589899036489,0.306318808132599,0.698256495600858,0.606055045910148,0.701950201286701,0.621624063792825,0.638919153746959,0.606055045910148,0.615965172444276,lucene-2.2.csv,LogitBoost,5,6.29500000000007,195,247,0,0,0,1 
0.36003547705314,-0.125835368614253,0.141860465116279,0.884057971014493,0.244488977955912,-0.0244380859831921,0.167770419426049,0.0390625,0.818792567898998,0.169498377287,0.708369686591277,0.210653143189452,0.93431105825958,0.2860705162536,0.387170030063466,0.210653143189452,0.260030114122903,xerces-1.3.csv,LogitBoost,5,7.58899999999994,440,453,0,0,0,2 
0.393518518518519,-0.212763381092307,0.336065573770492,0.931818181818182,0.493975903614458,-0.048532055122828,0.328,0,0.974093605193241,0.116027091108576,0.753923093562808,0.0851797261999005,0.995679203966894,0.114738623046071,0.350492709045341,0.0851797261999005,0.167072488565081,MC2.csv,LogitBoost,5,14.8550000000005,1988,125,0,0,0,1 
0.180148856413321,-0.488903801788449,0.139917695473251,0.430379746835443,0.211180124223602,-0.276752054132431,0.185897435897436,0.103004291845494,0.775113891427898,0.353958606616865,0.733827553346333,0.45519896142079,0.880527313615075,0.460418023024295,0.564232613963953,0.45519896142079,0.494606456205318,jedit-4.1.csv,LogitBoost,5,7.6239999999998,306,312,0,0,0,1 
0.253658536585366,-0.193122643905469,0.0714285714285714,0.1,0.0833333333333333,-0.188559322033898,0.568627450980392,0.682926829268293,0.755094211344211,0.274167533626586,0.717730709876543,0.853272727272727,0.487222222222222,0.603208181048549,0.856072510822511,0.853272727272727,0.836730777837051,pbeans2.csv,LogitBoost,5,5.45399999999972,26,51,0,0,0,2 
0.239085877187507,-0.403308481908706,0.129824561403509,0.44578313253012,0.201086956521739,-0.219950985852735,0.210738255033557,0.143350604490501,0.78302379506722,0.42478128073639,0.786396213828167,0.547391282688194,0.870050470352938,0.543174998774762,0.607257502017759,0.547391282688194,0.566553342672554,ant-1.7.csv,LogitBoost,5,7.90999999999985,351,745,0,0,0,1 
0.291527777777778,-0.185940357225597,0.0232558139534884,0.1875,0.0413793103448276,-0.0870298861018269,0.423236514522822,0.44,0.646339664438857,0.284787869944777,0.67666859451691,0.697871982533135,0.591594810244645,0.62631525326483,0.684344546605169,0.697871982533135,0.682953098687673,ivy-1.4.csv,LogitBoost,5,6.753999999999,111,241,0,0,0,1 
0.342526580954799,-0.180945275407564,0.0895313592912101,0.914285714285714,0.163091951582077,-0.0150704000899091,0.095893553567332,0.00863163239400863,0.876880774325522,0.0520801821531728,0.622022066176202,0.0484765578539085,0.985330767145016,0.210010898832514,0.335590938287943,0.0484765578539085,0.0806649835191791,prop-4.csv,LogitBoost,5,44.6550000000007,10274,8718,0,0,0,1 
0.185769331243469,-0.391588292175319,0.0695364238410596,0.4375,0.12,-0.136519938064309,0.160762942779292,0.119122257053292,0.769123817577186,0.371664761896782,0.739622439094743,0.50609214465062,0.860538528783955,0.477650711937776,0.556688507762488,0.50609214465062,0.520281159897698,jedit-4.2.csv,LogitBoost,5,6.541,312,367,0,0,0,2 
0.46470016135806,0.0334770909158035,0.649606299212598,0.587188612099644,0.616822429906542,0.0332045837690191,0.536199095022624,0.447204968944099,0.777912499982854,0.505437672548267,0.834397305904149,0.850462889259435,0.647958638910721,0.7975241140208,0.815102490635816,0.850462889259435,0.83096075416311,poi-3.0.csv,LogitBoost,5,6.48599999999999,385,442,0,0,0,2 
0.304431406367099,-0.295110184875643,0.294736842105263,0.272506082725061,0.283185840707965,-0.294370284387696,0.359322033898305,0.434599156118143,0.608376602590444,0.214998857930906,0.627662040097317,0.573160047002671,0.642336549647175,0.582027557261162,0.601960299875304,0.573160047002671,0.581836706421047,xalan-2.6.csv,LogitBoost,5,8.10800000000017,803,885,0,0,0,1 
0.392644032921811,-0.0806185634303083,0.262910798122066,0.933333333333333,0.41025641025641,-0.0198596130799521,0.274774774774775,0.0308641975308642,0.86285170486324,0.113778544734641,0.657272068991674,0.173956349206349,0.938820446723638,0.156608322205247,0.23061821219716,0.173956349206349,0.275510365859631,synapse-1.1.csv,LogitBoost,5,5.99599999999964,157,222,0,0,0,2 
0.298640255161994,-0.319188592437567,0.210355987055016,0.706521739130435,0.324189526184539,-0.133810119792598,0.227920227920228,0.0579150579150579,0.878965148262864,0.283569496990501,0.7367131760445,0.305159428806488,0.952660943020975,0.272997887922768,0.454149750361872,0.305159428806488,0.364882190161752,ant-1.6.csv,LogitBoost,5,6.57400000000007,293,351,0,0,0,2 
0.485144927536232,-0.119012168305712,0.207547169811321,0.825,0.331658291457286,-0.0428156109593868,0.252808988764045,0.0869565217391304,0.785904310717273,0.170955674099182,0.656191389420044,0.297210067710068,0.883422567410784,0.229273978959234,0.324547422274695,0.297210067710068,0.324698430382748,ant-1.4.csv,LogitBoost,5,6.63900000000103,125,178,0,0,0,2 
0.351842418067584,-0.242624973107648,0.185185185185185,0.192307692307692,0.188679245283019,-0.242523659305994,0.436681222707424,0.562913907284768,0.741579738122098,0.404605738934508,0.743880894663087,0.827202885073567,0.576423463052856,0.768378006451748,0.799591965959251,0.827202885073567,0.809535415821387,velocity-1.6.csv,LogitBoost,5,6.87699999999859,214,229,0,0,0,2 
0.304321465694562,-0.281366734410839,0.0839819746005735,0.720140515222482,0.150421915127797,-0.053958636950889,0.119295131845842,0.0463463178845607,0.860452937909017,0.316678735463508,0.756062247235444,0.312294507475075,0.952671286697236,0.412250946953863,0.534005836215917,0.312294507475075,0.388449693551326,eclipse-2.1.csv,LogitBoost,5,26.21,6729,7888,0,0,0,2 
0.439199457816479,-0.0530605947844088,0.185731857318573,0.803191489361702,0.301698301698302,-0.021593967380357,0.275647668393782,0.148005148005148,0.807074009093511,0.161554163665003,0.636271122749457,0.210203473148126,0.926634470639344,0.269971523065205,0.37685035138252,0.210203473148126,0.258674659876044,camel-1.6.csv,LogitBoost,5,6.36700000000019,872,965,0,0,0,2 
0.388571516039187,-0.12406990586114,0.145925837033481,0.936104695919938,0.252491694352159,-0.0155393998023551,0.154532644434007,0.0138561729250381,0.900608532017408,0.158840380638082,0.684809298417074,0.125789325323183,0.983406645110705,0.264484511338193,0.456978394957029,0.125789325323183,0.193385961500639,prop-5.csv,LogitBoost,5,23.3869999999997,8718,8516,0,0,0,2 
0.239864864864865,-0.441406645029434,0.219512195121951,0.486486486486487,0.302521008403361,-0.310589598725192,0.238532110091743,0.111111111111111,0.759947173644236,0.349666286557838,0.728140409188805,0.506621221270989,0.850143641907852,0.425864870268344,0.537383487925903,0.506621221270989,0.498738114714455,log4j-1.1.csv,LogitBoost,5,4.25900000000001,135,109,0,0,0,2 
0.610033553096303,-0.027257924933587,0.640226628895184,0.911290322580645,0.752079866888519,-0.018970815496385,0.612987012987013,0.072992700729927,0.855059982141262,0.20913071562116,0.670776034156944,0.250786514783806,0.937926990199979,0.23092314884001,0.370990758034236,0.250786514783806,0.285017734063496,poi-2.5.csv,LogitBoost,5,4.6880000000001,314,385,0,0,0,2 
0.369375496919102,-0.152340682292704,0.462962962962963,0.904392764857881,0.612423447069116,-0.0692667237777476,0.448318804483188,0.0240384615384615,0.824677017407949,0.215044855031672,0.712394941806577,0.268402534281965,0.924149560490117,0.300153435026651,0.395750873971078,0.268402534281965,0.307987625360317,xalan-2.5.csv,LogitBoost,5,6.06100000000151,723,803,0,0,0,2 
0.360857410175456,-0.0963598520190512,0.109415779963863,0.923728813559322,0.195656076108419,-0.0122357996234672,0.127700992797353,0.0244117000219925,0.890879806252001,0.10911959620383,0.6699735390169,0.0856776259020326,0.985833570030562,0.254192281695793,0.414755522776294,0.0856776259020326,0.140608670762827,prop-3.csv,LogitBoost,5,62.9390000000003,23014,10274,0,0,0,2 
0.474206349206349,-0.0559407492403193,0.912751677852349,0.71957671957672,0.804733727810651,-0.0433374460209746,0.678048780487805,0.1875,0.77310153345417,0.481038875188175,0.798916112380002,0.630967659490492,0.84783758367939,0.570394826234969,0.690854104186148,0.630967659490492,0.645898727705408,log4j-1.2.csv,LogitBoost,5,4.31200000000172,109,205,0,0,0,2 
0.458733974358974,-0.154290855257835,0.105263157894737,0.9,0.18848167539267,-0.018822826411712,0.119318181818182,0.0192307692307692,0.903730936035146,0.0563082191780922,0.598869889077069,0.0836309523809524,0.96697550070538,0.105943514617992,0.164885265700483,0.0836309523809524,0.2214237958424,ivy-2.0.csv,LogitBoost,5,4.88899999999921,241,352,0,0,0,2 
0.383303391583646,-0.1026383462245,0.0411635565312843,0.955414012738854,0.0789265982636148,-0.00344816508860251,0.0452686119443687,0.00455840455840456,0.945606951060806,0.0638896346109906,0.640626253139917,0.0453599001637866,0.993917884660206,0.155283467983772,0.324076452486716,0.0453599001637866,0.0820645060567853,mng-4.csv,LogitBoost,5,17.9770000000001,2853,3667,100,100,100,0 
0.492520624073176,0.0016777932811069,0.010290666185232,1,0.0203716940671908,5.62996473995987e-06,0.0105586138435159,0.000273547916476703,0.938121602384113,0.0070112264663271,0.550219496820654,0.0058460696147196,0.998078075609988,0.109535723406193,0.182386444757282,0.0058460696147196,0.017490778285955,qpid-5.csv,LogitBoost,5,46.7920000000001,10237,11081,100,100,100,0 
0.508491705020364,-0.0124443901433347,0.107522513372605,0.99002493765586,0.193977890429365,-0.000725534877905598,0.112687420157332,0.00663199939709096,0.898458891645962,0.00961964283393005,0.593966503418655,0.0103538696045671,0.995335645746081,0.150015400385279,0.203436091635971,0.0103538696045671,0.0201321141175506,openjpa-2.csv,LogitBoost,5,71.557,14499,14873,100,100,100,0 
0.412690506775446,-0.0732186142774322,0.00914169629253428,0.0783460282916213,0.0163729391699829,-0.0401265596668617,0.714497871357381,0.734395207950446,0.961340407415157,0.0787674233412126,0.633110627317829,0.0456200398977881,0.998933038932829,0.16052162989849,0.65061366458826,0.0456200398977881,0.0877567953351929,artemis-2.csv,LogitBoost,5,110.206,22707,30301,100,100,100,0 
0.35819156522182,-0.151557634437548,0.0474504249291785,0.924137931034483,0.0902660828561805,-0.00710387648486975,0.0532772520154224,0.00664697193500739,0.948121668598882,0.0338253664748091,0.603076951151637,0.0268288113071599,0.994282345950483,0.110965340357087,0.195755991320507,0.0268288113071599,0.0705864840533282,mng-3.csv,LogitBoost,5,14.2979999999998,2303,2853,100,100,100,0 
0.46028555928191,-0.0480794971100827,0.0478260869565217,0.990990990990991,0.0912484446287847,-0.000781446322273627,0.0486322188449848,0.000912408759124088,0.916185948139336,0.0348125093342167,0.618618872326388,0.0304725714319449,0.992580823547853,0.150614272308485,0.240863583595767,0.0304725714319449,0.0830977942890137,mng-2.csv,LogitBoost,5,13.817,1858,2303,100,100,100,0 
0.476148842396816,-0.0153152181818559,0.0601466992665037,0.9967585089141,0.113447703375761,-0.000265726278918014,0.0610530428836573,0.00103950103950104,0.933536814503712,0.00641914409438155,0.609914786492436,0.0058166319220591,0.997791645362682,0.120418136851186,0.167764044687577,0.0058166319220591,0.0183087842717058,qpid-4.csv,LogitBoost,5,40.7139999999999,9144,10237,100,100,100,0 
0.469292099842072,0,0.0646325459317585,1,0.121417565485362,0,0.0646325459317585,0,0.948223098717683,0.0518604246212864,0.602511183703101,0.0345161786528023,0.995996344565179,0.124300524621742,0.344527378175791,0.0345161786528023,0.061568912875381,qpid-3.csv,LogitBoost,5,37.5429999999978,8800,9144,100,100,100,0 
