TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.532880434782609,0.019034674690672,0.25,0.1,0.142857142857143,0.0165745856353589,0.730337078651685,0.91304347826087,0.817396845722258,0.223631051921027,0.719098875681924,0.286108807858808,0.922875789307343,0.302173612633334,0.447632808199818,0.286108807858808,0.341740203154485,ant-1.4.csv,rotationForest,5,290.626,125,178,0,0,0,2 
0.710249042145594,0.130419311057438,0.216216216216216,0.25,0.231884057971014,0.129979270547369,0.819112627986348,0.888888888888889,0.723956175575843,0.117300610169839,0.657476039396107,0.248410128098596,0.86303634446999,0.310273575971292,0.355105981565734,0.248410128098596,0.281719876738155,ant-1.5.csv,rotationForest,5,320.679,178,293,0,0,0,2 
0.685852778244083,0.283854246408168,0.65625,0.228260869565217,0.338709677419355,0.235253480709959,0.766381766381766,0.957528957528958,0.890840231227708,0.32042159605509,0.748834546739753,0.305957590612002,0.96668781685241,0.326166587667472,0.565518690459867,0.305957590612002,0.374381739915208,ant-1.6.csv,rotationForest,5,356.888,293,351,0,0,0,2 
0.588505747126437,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.899554604529308,0.378958215778063,0.76722271082091,0.427536231884058,0.970308005974332,0.159409250978265,0.62910447761194,0.427536231884058,0.651250186595014,ar4.csv,rotationForest,5,72.538,63,107,0,0,0,2 
0.594573643410853,0,NA,0,NA,0,0.851485148514851,1,0.817774067789228,0.478213111195957,0.845284316437667,0.660481099656357,0.877788391448185,0.28607783682526,0.634842995169082,0.660481099656357,0.623677383789743,ar6.csv,rotationForest,5,74.832,36,101,0,0,0,2 
0.933035714285714,0.712718059941681,0.7,0.875,0.777777777777778,0.704918032786885,0.888888888888889,0.892857142857143,0.827882962279423,0.333336686239724,0.735235714145384,0.367973137973138,0.934377753293222,0.353382393534518,0.573015873015873,0.367973137973138,0.43511944171355,ar5.csv,rotationForest,5,91.14,107,36,0,0,0,2 
0.798468485340325,0.348413922487906,0.533834586466165,0.427710843373494,0.474916387959866,0.345097117005134,0.789261744966443,0.892918825561313,0.793137536252923,0.43927972989931,0.816323345605824,0.532779402037369,0.888070935203772,0.571710700201955,0.636849645057648,0.532779402037369,0.572730375509247,ant-1.7.csv,rotationForest,5,389.73,351,745,0,0,0,2 
0.505621693121693,0.104628001491149,0.966101694915254,0.301587301587302,0.459677419354839,0.0374237858294204,0.346341463414634,0.875,0.792705955494498,0.511838919433932,0.793648677889606,0.607914241718034,0.888735143505812,0.343453569511569,0.755443985022545,0.607914241718034,0.655648164282752,log4j-1.2.csv,rotationForest,5,295.901,109,205,0,0,0,2 
0.797484984984985,0.576683615654193,0.84,0.567567567567568,0.67741935483871,0.555827220863896,0.81651376146789,0.944444444444444,0.788653533543644,0.402578986224299,0.753479642021637,0.503482409747116,0.888157053933558,0.398167639284714,0.612062653505765,0.503482409747116,0.531350640798803,log4j-1.1.csv,rotationForest,5,297.747,135,109,0,0,0,2 
0.733296969122042,0.296075189453493,0.373056994818653,0.496551724137931,0.42603550295858,0.291490413207911,0.777522935779816,0.833562585969739,0.647245004004468,0.179884896884988,0.619963659379282,0.376265674957447,0.794849157625165,0.473146271320988,0.498845567305906,0.376265674957447,0.423832036764595,camel-1.4.csv,rotationForest,5,574.85,608,872,0,0,0,2 
0.722777777777778,0.188783047598031,0.105633802816901,0.9375,0.189873417721519,0.0800978111767163,0.468879668049793,0.435555555555556,0.675923289981483,0.336197664248795,0.713331773577086,0.768129277650818,0.569559900967476,0.650536135820485,0.694127729760572,0.768129277650818,0.722032725596235,ivy-1.4.csv,rotationForest,5,322.321,111,241,0,0,0,2 
0.704567307692308,0.17937941173235,0.416666666666667,0.125,0.192307692307692,0.14760147601476,0.880681818181818,0.977564102564103,0.917004615815239,0.011199696890875,0.558949284968005,0.023547619047619,0.985916695126683,0.0962339062284129,0.10267131242741,0.023547619047619,0.229354904354904,ivy-2.0.csv,rotationForest,5,336.925,241,352,0,0,0,2 
0.643243927818396,0.202093934883386,0.508474576271186,0.159574468085106,0.242914979757085,0.165221051852469,0.806217616580311,0.962676962676963,0.822649720079749,0.190118801338527,0.677089879849851,0.206125558251833,0.946241670451509,0.320002845578905,0.442555976509865,0.206125558251833,0.274114903815763,camel-1.6.csv,rotationForest,5,633.808,872,965,0,0,0,2 
