TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.825268272929743,0.0952968192386709,1,0.430957683741648,0.602334630350195,0.0179995052990087,0.437843784378438,1,0.722569835226857,0.438965247484823,0.801938553630794,0.642016359750742,0.794740120865336,0.777476563265982,0.735031157350698,0.642016359750742,0.683040399675014,xalan-2.7.csv,svmLinear,5,871.063000000009,885,909,0,0,0,2 
0.811931664481761,0.378535569037246,0.670731707317073,0.331325301204819,0.443548387096774,0.347387263863498,0.814765100671141,0.953367875647668,0.776440779999705,0.355468830105474,0.810428153021305,0.411535644103001,0.910249482240918,0.579804380276645,0.634748946872789,0.411535644103001,0.486252634968526,ant-1.7.csv,svmLinear,5,198.479000000007,351,745,0,0,0,2 
0.608655768230235,0,NA,0,NA,0,0.805181347150259,1,0.833331949716051,0.00911569546887174,0.638129015331971,0.0078201215481061,0.998263002930902,0.274003526687224,0.398057644110276,0.0078201215481061,0.112200142040096,camel-1.6.csv,svmLinear,5,3035.472,872,965,0,0,0,2 
0.432379349046016,0,NA,0,NA,0,0.648,1,0.976348292134045,0.00112991919774042,0.641165449068571,0.000625,0.999986504723347,0.0597170440273353,0.5,0.000625,0.117647058823529,MC2.csv,svmLinear,5,6766.81,1988,125,0,0,0,2 
0.875718390804598,0.529373480776182,0.474358974358974,0.770833333333333,0.587301587301587,0.507560509882851,0.858310626702997,0.871473354231975,0.819342089825047,0.47556116596221,0.826532311693912,0.512594239834306,0.926539103095097,0.645967960924173,0.709496053309428,0.512594239834306,0.584431898769294,jedit-4.2.csv,svmLinear,5,167.321,312,367,0,0,0,2 
0.565116279069767,0,NA,0,NA,0,0.851485148514851,1,0.795235511220805,0.355992508120883,0.8870047998298,0.479166666666667,0.899201104451104,0.416692072510823,0.619126984126984,0.479166666666667,0.573470692458034,ar6.csv,svmLinear,5,41.6319999999996,36,101,0,0,0,2 
0.440987756063103,0,NA,0,NA,0,0.355844155844156,1,0.877084439260032,0.0297765110074632,0.630691716239407,0.0279884729133955,0.992363127827652,0.221030080506915,0.368768768768769,0.0279884729133955,0.166877228396017,poi-2.5.csv,svmLinear,5,154.507,314,385,0,0,0,2 
0.790562770562769,0.432452535522691,0.540229885057471,0.626666666666667,0.580246913580247,0.430261212419911,0.777777777777778,0.826839826839827,0.796301785875551,0.515585066999873,0.844276015944331,0.610468657946862,0.888947663171461,0.708407814271055,0.731214897731815,0.610468657946862,0.657232023795992,jedit-4.0.csv,svmLinear,5,283.245999999999,272,306,0,0,0,2 
0.432218309859155,-0.0284088825876963,0.66,0.929577464788732,0.771929824561403,-0.0185501586526729,0.635514018691589,0.0555555555555556,0.80656861939025,0.398094329482713,0.708363106908295,0.943533047092629,0.406042640962708,0.805611480883809,0.825588433730157,0.943533047092629,0.879108220753653,velocity-1.5.csv,svmLinear,5,98.5380000000005,196,214,0,0,0,2 
0.45,0,NA,0,NA,0,0.873015873015873,1,0.911459354192815,0.0107422390922279,0.608461744798188,0.0272727272727273,0.987921998337134,0.114636785514445,0.0924731182795699,0.0272727272727273,0.389285714285714,ar3.csv,svmLinear,5,40.2450000000026,121,63,0,0,0,2 
0.793646130602651,0,NA,0,NA,0,0.737891737891738,1,0.885227784316052,0.0257385110829402,0.742808976509708,0.0229603811221458,0.995094019056318,0.271109002018317,0.329569892473118,0.0229603811221458,0.218130801731808,ant-1.6.csv,svmLinear,5,100.148000000001,293,351,0,0,0,2 
0.614704411474988,0.107415863108219,1,0.0434782608695652,0.0833333333333333,0.0228131137634083,0.289115646258503,1,0.848285725959303,0.12988944018236,0.710603042314185,0.114323727547369,0.980621344475171,0.371781964141097,0.561004271560994,0.114323727547369,0.21970965323653,xerces-1.4.csv,svmLinear,5,293.709000000003,453,588,0,0,0,2 
0.783777910577498,0.448217748290101,0.862068965517241,0.316455696202532,0.462962962962963,0.378443360582538,0.814102564102564,0.982832618025751,0.784700296944862,0.306809184594445,0.760481267226989,0.326638149657739,0.936531392700844,0.531427854305306,0.657688558486931,0.326638149657739,0.41914870371855,jedit-4.1.csv,svmLinear,5,170.603000000003,306,312,0,0,0,2 
0.343472285845168,-0.0370762796486048,0,0,NaN,-0.0163570834488489,0.853923853923854,0.99009009009009,0.874632954953788,0.0322992278580301,0.766518472402486,0.0240857983193044,0.995840663970401,0.295443372146467,0.499272729034634,0.0240857983193044,0.0801476457695966,PC4.csv,svmLinear,5,3019.52799999999,1077,1287,0,0,0,2 
0.703345219901511,0.209300577778964,0.386243386243386,0.935897435897436,0.546816479400749,0.124767048864462,0.471615720524017,0.231788079470199,0.707620171989153,0.266099840428697,0.710641725550907,0.881999310699498,0.361726638076991,0.788728334239893,0.737256938035781,0.881999310699498,0.800035595115251,velocity-1.6.csv,svmLinear,5,567.712,214,229,0,0,0,2 
0.679593731349882,0.208319047749719,0.696594427244582,0.800711743772242,0.745033112582781,0.203342618384401,0.65158371040724,0.391304347826087,0.779900721706248,0.495836909202452,0.808338262898047,0.88879365517734,0.585322379391562,0.830127946338902,0.795184022176565,0.88879365517734,0.838201158315479,poi-3.0.csv,svmLinear,5,1093.68400000001,385,442,0,0,0,2 
0.570024570024567,0.210076502498561,0.153846153846154,0.363636363636364,0.216216216216216,0.19078947368421,0.941056910569106,0.954261954261954,0.889262330920197,0.353570176528646,0.821913491342236,0.301147892331043,0.978202985025478,0.486246032238108,0.710918706293706,0.301147892331043,0.400895392242131,jedit-4.3.csv,svmLinear,5,313.943999999989,367,492,0,0,0,2 
0.707958088665899,0,NA,0,NA,0,0.875580315691736,1,0.977931544835668,0.000734733413993175,0.707852958480619,0.002,0.999216493485768,0.068604774950932,0.0128205128205128,0.002,0.181818181818182,PC3.csv,svmLinear,5,112.861000000004,745,1077,0,0,0,2 
0.675718194254445,0.345960267410638,0.793103448275862,0.267441860465116,0.4,0.277605103876984,0.73046875,0.964705882352941,0.785855650329772,0.371927987559162,0.754782467513152,0.395357291724664,0.933821914050991,0.577484068980655,0.718538569396489,0.395357291724664,0.491920414520113,synapse-1.2.csv,svmLinear,5,106.142,222,256,0,0,0,2 
0.253658536585366,-0.0864263397068391,0.1875,0.9,0.310344827586207,-0.021021021021021,0.215686274509804,0.0487804878048781,0.710714085456354,0.0374604117000945,0.584412709470181,0.877574344326922,0.163793103448276,0.707254708596918,0.798641793487154,0.877574344326922,0.817725482433759,pbeans2.csv,svmLinear,5,471.358999999997,26,51,0,0,0,2 
0.318294526259258,0,NA,0,NA,0,0.8519777211366,1,0.891819191724459,0.0102661905379652,0.575523600922137,0.00735671221655042,0.999120054002746,0.18593578611198,0.458874248114098,0.00735671221655042,0.0579067485571623,eclipse-3.0.csv,svmLinear,5,270558.504,7888,10593,0,0,0,2 
0.763674214704226,0,NA,0,NA,0,0.891734279918864,1,0.861979503892846,0.139007411914488,0.814523582846478,0.117270769556233,0.987360292030148,0.467690643547545,0.532837741256376,0.117270769556233,0.300433880412321,eclipse-2.1.csv,svmLinear,5,239654.085,6729,7888,0,0,0,2 
0.6195804760485,0,NA,0,NA,0,0.518057285180573,1,0.846171763043693,0.0735125950154237,0.752809580490841,0.0686715484542178,0.985161933603744,0.339813940272618,0.474512204138624,0.0686715484542178,0.175290309633563,xalan-2.5.csv,svmLinear,5,575.507000000012,723,803,0,0,0,2 
0.678055555555556,0.169039136568656,0.114285714285714,0.75,0.198347107438017,0.0939498469051587,0.597510373443983,0.586666666666667,0.666177403507488,0.326654734965493,0.727493351857547,0.725108847969017,0.607201368589981,0.725876233150812,0.702493354258935,0.725108847969017,0.702389437614629,ivy-1.4.csv,svmLinear,5,181.446999999986,111,241,0,0,0,2 
0.614924497500255,0,NA,0,NA,0,0.9,1,0.847849738787018,0.00128430803775053,0.600109236860665,0.000925667907964867,0.999837200045409,0.213963082382618,0.621655328798186,0.000925667907964867,0.00915221224751993,prop-6.csv,svmLinear,5,265120.259,8516,660,0,0,0,2 
0.353951329198853,0,NA,0,NA,0,0.903647625602202,1,0.884248423489897,0.00072177548562205,0.569723611699655,0.000477283295307584,0.999937192280471,0.156961617158222,0.613149350649351,0.000477283295307584,0.0133627492877433,prop-4.csv,svmLinear,5,401331.527,10274,8718,0,0,0,2 
0.603020487415395,0,NA,0,NA,0,0.957185710389965,1,0.949027907936957,-0.00010808314295316,0.578149744900963,0,0.999940808508907,0.0891666382799136,0,0,NaN,mng-4.csv,svmLinear,5,25762.536,2853,3667,600,599,302,0 
0.583464851713028,0,NA,0,NA,0,0.951801997394703,1,0.920649785992433,0,0.495379387275619,0,1,0.0852494392913318,NaN,0,NaN,mng-2.csv,svmLinear,5,31641.416,1858,2303,600,599,354,0 
0.605489481994601,0,NA,0,NA,0,0.949176305643183,1,0.952318297490043,0.000465471194200683,0.519823430975788,0.00025,1,0.0748555532901584,1,0.00025,0.0487804878048781,mng-3.csv,svmLinear,5,23457.402,2303,2853,600,599,318,0 
0.467536315145715,-0.00354018632640152,0,0,NaN,-0.000389628739699012,0.939533066328026,0.9997920997921,0.935317965141048,0.00927527443156123,0.568036684309328,0.00530451214026652,0.999732723251658,0.0862777954251117,0.662058371735791,0.00530451214026652,0.0173575390583913,qpid-4.csv,svmLinear,5,177722.504,9144,10237,0,0,0,2 
