TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.721297328395239,0.293564524824809,0.691983122362869,0.807881773399015,0.745454545454545,0.28659747461501,0.670588235294118,0.467153284671533,0.605213882697069,0.178426065966513,0.626564819704056,0.726192234808087,0.450805674205606,0.669301935210184,0.642476545658246,0.726192234808087,0.676852676917326,lucene-2.4.csv,pda,5,24.6549999999988,247,340,0,0,0,2 
0.95,0.6,0.4,1,0.571428571428572,0.529411764705882,0.90625,0.9,0.814342601842602,0.388712549794489,0.754399197868299,0.619850187265918,0.859373182373182,0.231422808880674,0.497544642857143,0.619850187265918,0.663469707131679,forrest-0.8.csv,pda,5,23.211000000003,29,32,0,0,0,2 
0.44348952201554,0.0691559891287536,0.789473684210526,0.0604838709677419,0.112359550561798,0.0227693823564062,0.384415584415584,0.970802919708029,0.86190678002057,0.202554665588856,0.744119968654447,0.225455710225447,0.949158346773525,0.285409191422392,0.391598334628907,0.225455710225447,0.274734717453216,poi-2.5.csv,pda,5,23.1569999999992,314,385,0,0,0,2 
0.654263565891473,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.835190428036016,0.569386451681338,0.909786309061309,0.795166666666667,0.856219086469087,0.439370108595109,0.643833333333333,0.795166666666667,0.677329909148091,ar6.csv,pda,5,22.7100000000028,36,101,0,0,0,2 
0.608054636678748,0,NA,0,NA,0,0.875580315691736,1,0.966439341428694,0.0874578473417561,0.798538874478798,0.103539682539683,0.985477050370766,0.0969089775190803,0.148504974557606,0.103539682539683,0.207729005688189,PC3.csv,pda,5,29.1990000000005,745,1077,0,0,0,2 
0.84156711884997,0.0963731237885821,1,0.43652561247216,0.607751937984496,0.0184046199352083,0.443344334433443,1,0.726865854969068,0.447985691395567,0.81486462788566,0.653109229657634,0.792911061502207,0.79029138042575,0.736307900704072,0.653109229657634,0.690057328032241,xalan-2.7.csv,pda,5,26.4310000000005,885,909,0,0,0,2 
0.571914571914569,0.15336861677945,0.0975609756097561,0.363636363636364,0.153846153846154,0.122923588039866,0.910569105691057,0.923076923076923,0.887220556226494,0.426336717753797,0.850973060911397,0.423257802351674,0.956908601130777,0.508788075312281,0.603123113138189,0.423257802351674,0.48605053292406,jedit-4.3.csv,pda,5,24.0690000000031,367,492,0,0,0,2 
0.819959797902972,0.460168161350033,0.705882352941177,0.455696202531646,0.553846153846154,0.443234262506923,0.814102564102564,0.935622317596567,0.794648049207114,0.387077402246351,0.779857955576854,0.442301005743825,0.910756923090432,0.561419610123888,0.624937952058007,0.442301005743825,0.51059819948092,jedit-4.1.csv,pda,5,23.8550000000032,306,312,0,0,0,2 
0.79102453102453,0.438680277372287,0.526315789473684,0.666666666666667,0.588235294117647,0.432883240667196,0.77124183006536,0.805194805194805,0.801826452844734,0.541045139709432,0.854223995947538,0.667893017644814,0.869038677521463,0.721207935025564,0.715157199144429,0.667893017644814,0.684224555067026,jedit-4.0.csv,pda,5,24.1290000000008,272,306,0,0,0,2 
0.682231800766282,0.258376941552483,0.357142857142857,0.3125,0.333333333333333,0.25766404864454,0.863481228668942,0.931034482758621,0.727919423971504,0.09331940091817,0.708572432600296,0.203773485372557,0.881243330953938,0.330957314778433,0.32255030702446,0.203773485372557,0.253150416825307,ant-1.5.csv,pda,5,22.7350000000006,178,293,0,0,0,2 
0.602270503002544,0.0979815453162597,0.484210526315789,0.0354118552732871,0.0659971305595409,0.0461664826013065,0.847111319868483,0.993210475266731,0.90177803094907,0.15061983517875,0.755874261900711,0.114041975957884,0.985961362574196,0.277361060710962,0.467483119401919,0.114041975957884,0.182802263370573,prop-5.csv,pda,5,58.3059999999969,8718,8516,0,0,0,2 
0.785604497792258,0.283023963889307,0.437262357414449,0.269320843091335,0.333333333333333,0.273361695446655,0.883367139959432,0.957918680693773,0.86911150361549,0.366177108849848,0.829017470774132,0.350481140657194,0.956435005390889,0.494174147586719,0.576058612777503,0.350481140657194,0.435194341270478,eclipse-2.1.csv,pda,5,85.5959999999977,6729,7888,0,0,0,2 
0.722727272727273,0.164880965934094,0.210526315789474,0.5,0.296296296296296,0.143163922691482,0.698412698412698,0.727272727272727,0.897219312715394,0.0464629178858395,0.665035049055993,0.0720538720538721,0.967923329297702,0.142538728481571,0.164444444444444,0.0720538720538721,0.342890211640212,ar3.csv,pda,5,32.5759999999937,121,63,0,0,0,2 
0.754967838907186,0.244970666314599,0.714754098360656,0.775800711743772,0.744027303754266,0.243167964201731,0.660633484162896,0.459627329192547,0.793513130884316,0.533070964442862,0.828080488674903,0.882313070687437,0.633759407334203,0.841107160993705,0.813512795200594,0.882313070687437,0.84567411105052,poi-3.0.csv,pda,5,24.4839999999967,385,442,0,0,0,2 
