TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.670554035567715,0.343365763531194,0.707317073170732,0.337209302325581,0.456692913385827,0.306205813040063,0.73046875,0.929411764705882,0.234254407579196,-0.161004695054827,0.743680242734377,0.648658826857845,0.0781776053692411,0.52583157414257,0.207020681753727,0.648658826857845,0.312746413495315,synapse-1.2.csv,ada,5,2810.437,222,256,500,499,500,0 
0.382034377207441,0.0375037429606361,0.733333333333333,0.0443548387096774,0.0836501901140684,0.010979054522198,0.374025974025974,0.970802919708029,0.119293957800103,-0.030798804826436,0.734556215170513,0.852012234798226,0.0191852445283804,0.287337601816962,0.105754542364769,0.852012234798226,0.18727394156257,poi-2.5.csv,ada,5,2531.949,314,385,500,499,500,0 
0.592592592592593,0.0588027003597596,0.947368421052632,0.285714285714286,0.439024390243902,0.0205650186954716,0.326829268292683,0.8125,0.221017012709495,-0.369779459955333,0.818021971319678,0.396088181727114,0.130062494752229,0.695960004433984,0.187546460936085,0.396088181727114,0.252029049475995,log4j-1.2.csv,ada,5,2228.885,109,205,500,499,500,0 
0.724663468977255,0.255861897996375,0.723549488054608,0.754448398576512,0.738675958188153,0.255407560477078,0.660633484162896,0.496894409937888,0.212227645222962,-0.417037284776476,0.875876654718199,0.127295568631246,0.365100771151921,0.915880544697369,0.263364446816398,0.127295568631246,0.17073193007378,poi-3.0.csv,ada,5,2544.42,385,442,500,499,500,0 
0.47339593114241,0.0478910908404496,0.668292682926829,0.964788732394366,0.789625360230548,0.0259383963087668,0.658878504672897,0.0555555555555556,0.159576602271761,-0.275150007034649,0.845797630715496,0.0591062286964578,0.455454102053628,0.808378647228493,0.239862874054051,0.0591062286964578,0.0968598313357739,velocity-1.5.csv,ada,5,2849.348,196,214,500,499,500,0 
0.811561561561561,0.578797354300352,0.774193548387097,0.648648648648649,0.705882352941176,0.574052364204767,0.81651376146789,0.902777777777778,0.210597471927573,-0.227512391365807,0.777783166552387,0.493531017829779,0.111498669476707,0.507897946195396,0.157288146675643,0.493531017829779,0.236680412939996,log4j-1.1.csv,ada,5,2270.962,135,109,500,499,500,0 
0.664273193096009,0.183483452841658,0.72,0.375,0.493150684931507,0.156218262394977,0.550607287449393,0.796116504854369,0.312784608785305,-0.350431883770091,0.743481155622796,0.423855517924419,0.214669865841134,0.703592222127932,0.315350771366407,0.423855517924419,0.359619976170488,lucene-2.2.csv,ada,5,2332.994,195,247,500,499,500,0 
0.656610693610442,0.164255147793115,0.658878504672897,0.694581280788177,0.676258992805755,0.163873506266395,0.602941176470588,0.467153284671533,0.39041328286059,-0.174484299546246,0.657609965862747,0.281293959281844,0.53231990539476,0.715709535537211,0.44596211931639,0.281293959281844,0.34253581483903,lucene-2.4.csv,ada,5,2365.629,247,340,500,499,500,0 
0.855244252873564,0.373564754292415,0.383561643835616,0.583333333333333,0.462809917355372,0.362148720554026,0.822888283378747,0.858934169278997,0.192211563369834,-0.239976026158615,0.802058726981626,0.499299636186381,0.0853578197913963,0.610078404154449,0.157219437127026,0.499299636186381,0.238224012031055,jedit-4.2.csv,ada,5,2427.059,312,367,500,499,500,0 
0.606123606123604,0.238862416035642,0.15625,0.454545454545455,0.232558139534884,0.206141208683748,0.932926829268293,0.943866943866944,0.127380259440573,-0.074555649276656,0.827143369348631,0.688400743279893,0.0426668414232729,0.431247823528574,0.097316261959703,0.688400743279893,0.169848388904042,jedit-4.3.csv,ada,5,2496.551,367,492,500,499,500,0 
0.916666666666667,0.244444444444444,0.2,0.5,0.285714285714286,0.215686274509804,0.84375,0.866666666666667,0.207507381507382,-0.0787006367873676,0.731868611257656,0.669475655430712,0.10606043956044,0.229919868157228,0.130883588633589,0.669475655430712,0.283837851646071,forrest-0.8.csv,ada,5,2336.256,29,32,500,494,500,0 
0.813621933621933,0.465900545531319,0.548387096774194,0.68,0.607142857142857,0.46083613647285,0.784313725490196,0.818181818181818,0.220332062499639,-0.369241876716759,0.844037609270709,0.380381952583877,0.140131545964019,0.701516421097854,0.176480786144144,0.380381952583877,0.23997714541975,jedit-4.0.csv,ada,5,2527.026,272,306,500,499,500,0 
0.577947845804989,0.0173736652258887,0.5,0.00462962962962963,0.0091743119266055,0.00267314702308626,0.644736842105263,0.997448979591837,0.0445990507849998,-0.000431427224946966,0.759999372448601,0.990916666666667,0.00482980640305257,0.121418682863245,0.0401520952575817,0.990916666666667,0.0769196605666898,camel-1.2.csv,ada,5,2568.728,339,608,500,499,500,0 
0.742638888888889,0.167774611680244,0.108333333333333,0.8125,0.191176470588235,0.0838401990599945,0.54356846473029,0.524444444444444,0.324272200945182,-0.320041148722371,0.739004022664568,0.250062238263294,0.41318305486597,0.709762418728702,0.344661673452779,0.250062238263294,0.285561896476294,ivy-1.4.csv,ada,5,2661.576,111,241,500,498,500,0 
0.838947139675124,0.48010047654387,0.725490196078431,0.468354430379747,0.569230769230769,0.462433081041167,0.82051282051282,0.939914163090129,0.192195664337703,-0.206286694235192,0.786030767103842,0.553039668120899,0.0729934219215101,0.590104966556629,0.163363989977306,0.553039668120899,0.251293118116912,jedit-4.1.csv,ada,5,2718.784,306,312,500,499,500,0 
0.728648674287341,0.165748619209588,0.459459459459459,0.117241379310345,0.186813186813187,0.127846783894468,0.830275229357798,0.972489683631362,0.345700875889425,-0.029014986990249,0.581371249984458,0.92794830432848,0.0311987009394869,0.439848058544192,0.340321712869312,0.92794830432848,0.497454775763287,camel-1.4.csv,ada,5,2767.724,608,872,500,499,500,0 
0.754280678193722,0.212765935671511,0.6,0.16304347826087,0.256410256410256,0.162612773192201,0.752136752136752,0.961389961389961,0.111237330532964,-0.0498532382229358,0.789301334886459,0.756873590461826,0.0283665997743563,0.362598156673767,0.0904119338792461,0.756873590461826,0.160820505600399,ant-1.6.csv,ada,5,2724.591,293,351,500,499,500,0 
0.762871168582375,0.266202981142341,0.466666666666667,0.21875,0.297872340425532,0.245257981422215,0.887372013651877,0.969348659003831,0.260534368858679,-0.00491580719882251,0.66899572721179,0.918441506077342,0.0690832338683338,0.305450349822744,0.220266527697938,0.918441506077342,0.353751207563968,ant-1.5.csv,ada,5,2764.85,178,293,500,499,500,0 
0.656976744186046,0,NA,0,NA,0,0.851485148514851,1,0.179458712855772,-0.272301370322374,0.870572936322936,0.349666666666667,0.117077505827506,0.398056922938173,0.108471112221112,0.349666666666667,0.239485673874103,ar6.csv,ada,5,2849.206,36,101,500,483,500,0 
0.722727272727273,0.0386680140556091,0.166666666666667,0.125,0.142857142857143,0.0381679389312982,0.80952380952381,0.909090909090909,0.10112774319704,-0.0053776042384535,0.707790191738703,0.935521885521886,0.0288059100346465,0.161884744283901,0.0763350334368919,0.935521885521886,0.143943016155271,ar3.csv,ada,5,2888.221,121,63,500,498,500,0 
0.797984684853405,0.398786699472746,0.553333333333333,0.5,0.525316455696203,0.397963581510613,0.798657718120805,0.884283246977547,0.195973379557542,-0.272925369398811,0.828773014170487,0.456326175691168,0.100330326594409,0.626980243200371,0.154811115422365,0.456326175691168,0.230694840167938,ant-1.7.csv,ada,5,2908.261,351,745,500,499,500,0 
0.890625,0.750322473484129,0.857142857142857,0.75,0.8,0.747663551401869,0.916666666666667,0.964285714285714,0.175438259480166,-0.131355040669587,0.806523195125823,0.601743645243645,0.0746449372571679,0.438273838392193,0.129912029366201,0.601743645243645,0.211265336130361,ar5.csv,ada,5,2983.112,107,36,500,499,500,0 
0.76650641025641,-0.0191116921153828,0,0,NaN,-0.00557413600891773,0.883522727272727,0.996794871794872,0.0810398045212881,0.000318613453421566,0.651589049673102,0.990833333333333,0.0109070286219183,0.126141173190968,0.0715506369562076,0.990833333333333,0.132678354050892,ivy-2.0.csv,ada,5,3337.678,241,352,500,499,500,0 
0.651393795010816,0,NA,0,NA,0,0.805181347150259,1,0.166411286623317,-0.000399661715656815,0.699622589549303,0.998699036127869,0.000111803653393457,0.295310903799085,0.16636771297576,0.998699036127869,0.284948688572049,camel-1.6.csv,ada,5,3344.136,872,965,500,499,500,0 
0.769262119941122,0,NA,0,NA,0,0.875580315691736,1,0.0232660040054151,-0.000131548440191819,0.802639420599169,0.9935,0.00207949962028249,0.0974289555752808,0.0212723403487573,0.9935,0.0415589181501571,PC3.csv,ada,5,3985.088,745,1077,500,499,500,0 
0.717816091954023,0.28784916685157,1,0.1,0.181818181818182,0.153034300791556,0.831775700934579,1,0.113611697159274,-0.0880800105207682,0.812828583292607,0.625850340136054,0.0388612154499454,0.288004794161932,0.0852248067018258,0.625850340136054,0.168917101121599,ar4.csv,ada,5,3152.085,63,107,500,499,500,0 
0.719206183466612,0,NA,0,NA,0,0.949176305643183,1,0.0476938059320406,-2.2689769300339e-05,0.669631696954485,0.9998,1.24069478908189e-05,0.12541311557591,0.0476830417822564,0.9998,0.0909672168433543,mng-3.csv,ada,5,4106.023,2303,2853,500,499,500,0 
0.625701459034792,0,NA,0,NA,0,0.648,1,0.0237470362121401,-2.23284399767367e-05,0.821834277883335,0.999411764705882,0.000112076513773826,0.13004447120741,0.0236407868985471,0.999411764705882,0.0461491705215933,MC2.csv,ada,5,5464.64,1988,125,500,499,500,0 
0.638100029815146,0,NA,0,NA,0,0.518057285180573,1,0.152798913098384,-0.0057805027300014,0.795986197507292,0.97446974116812,0.00632761983201447,0.324111402712336,0.148615969885596,0.97446974116812,0.257478676535822,xalan-2.5.csv,ada,5,2818.281,723,803,500,499,500,0 
0.588932230806659,0,NA,0,NA,0,0.892153566866133,1,0.0983513739347078,4.18645323088782e-07,0.675095984932387,1,2.09643605870021e-06,0.165066462503053,0.0983496752160809,1,0.179069697720385,openjpa-2.csv,ada,5,19770.974,14499,14873,500,499,500,0 
0.707602482443247,0,NA,0,NA,0,0.957185710389965,1,0.0509059058561342,-9.09433822443753e-05,0.68839386438589,0.999065138368554,3.9560667091546e-05,0.139275495965919,0.0508724448649595,0.999065138368554,0.0967698241722074,mng-4.csv,ada,5,6180.518,2853,3667,500,499,500,0 
0.545583448411916,0.0621894919267034,0.5,0.00900900900900901,0.0176991150442478,0.0160203237167781,0.951801997394703,0.999543795620438,0.0795841267067338,4.09469913894344e-05,0.684319633430916,1,0.000254348429170994,0.189084020586628,0.0793690342266753,1,0.146985893685965,mng-2.csv,ada,5,4651.358,1858,2303,500,499,500,0 
0.76752744614815,0,NA,0,NA,0,0.891734279918864,1,0.142158651453336,-0.00734306027112871,0.816776678833718,0.972340888850157,0.00234983677597939,0.364437712591102,0.14090311444858,0.972340888850157,0.246097800592641,eclipse-2.1.csv,ada,5,10778.261,6729,7888,500,499,500,0 
0.444196760203077,0,NA,0,NA,0,0.935367454068242,1,0.0496782282629078,0,0.676711378139725,1,0,0.0851269763393885,0.0496782282629078,1,0.0946387928636521,qpid-3.csv,ada,5,12153.929,8800,9144,500,499,500,0 
0.556485677798482,0,NA,0,NA,0,0.939728436065253,1,0.0647891809596766,1.99867280779145e-06,0.663732822881426,1,1.58630053191053e-05,0.123717930328345,0.0647752531070812,1,0.121655058554549,qpid-4.csv,ada,5,11694.026,9144,10237,500,499,500,0 
0.800709657131551,0,NA,0,NA,0,0.8519777211366,1,0.108140157284059,-0.00032094086293583,0.789983069269268,0.998385515530542,0.000119618733657696,0.326322877471369,0.108061920681002,0.998385515530542,0.194987532740781,eclipse-3.0.csv,ada,5,17646.483,7888,10593,500,499,500,0 
0.765979757454181,0,NA,0,NA,0,0.989712119844779,1,0.0604259999974852,3.23202619222115e-07,0.635376523861033,1,2.81056773468241e-06,0.113829384625941,0.060423503305234,1,0.113943847617628,qpid-5.csv,ada,5,14875.747,10237,11081,500,499,500,0 
0.639987638873777,0,NA,0,NA,0,0.903647625602202,1,0.115751609088553,0,0.688798422956001,1,0,0.167880972794997,0.115751609088553,1,0.207461778838919,prop-4.csv,ada,5,13106.714,10274,8718,500,499,500,0 
0.605512192633405,0,NA,0,NA,0,0.9,1,0.152153021850074,0,0.688001042185155,1,0,0.222449969564065,0.152153021850074,1,0.264087893988649,prop-6.csv,ada,5,11413.366,8516,660,500,499,500,0 
0.663685296125829,0,NA,0,NA,0,0.847463597933302,1,0.0965225108851468,-5.35633004471398e-05,0.738482640447325,0.999710610932476,1.37883488452258e-05,0.256750708818453,0.0965138784396869,0.999710610932476,0.176013900181821,prop-5.csv,ada,5,12298.02,8718,8516,500,499,500,0 
0.676210474032049,0,NA,0,NA,0,0.885146972941406,1,0.105777410431889,0,0.744284482692997,1,0,0.252797374272086,0.105777410431889,1,0.191311173890704,prop-3.csv,ada,5,27477.296,23014,10274,0,0,0,2 
0.673848053230239,0.0166730069721595,0.294117647058824,0.00205676676264912,0.00408496732026144,0.00262171148844246,0.89406448248892,0.9994169946072,0.147080412741838,-0.00392063607084604,0.743065048617274,0.985081476986759,0.00164200366228393,0.349066887567651,0.146191437025557,0.985081476986759,0.254580265587944,prop-2.csv,ada,5,28692.769,18471,23014,0,0,0,2 
0.608349000657653,0,NA,0,NA,0,0.969670967954853,1,0.039492280733496,0,0.717607794502624,1,0,0.140998675812059,0.039492280733496,1,0.0759797025452955,artemis-2.csv,ada,5,23572.084,22707,30301,0,0,0,2 
