TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.520402298850575,-0.284638610327215,0.16504854368932,0.85,0.276422764227642,-0.0533126866497069,0.168224299065421,0.0114942528735632,0.869392433359205,0.359765988384417,0.820124958034465,0.479591836734694,0.927313391611305,0.25242629993865,0.486957944689903,0.479591836734694,0.536832576705994,ar4.csv,LogitBoost,5,10.1610000000001,63,107,0,0,0,2 
0.392644032921811,-0.0806185634303083,0.262910798122066,0.933333333333333,0.41025641025641,-0.0198596130799521,0.274774774774775,0.0308641975308642,0.86285170486324,0.113778544734641,0.657272068991674,0.173956349206349,0.938820446723638,0.156608322205247,0.23061821219716,0.173956349206349,0.275510365859631,synapse-1.1.csv,LogitBoost,5,11.0080000000016,157,222,0,0,0,2 
0.11399068637376,-0.0935922406022289,0.979245283018868,0.577951002227171,0.726890756302521,-0.024086292363334,0.570957095709571,0,0.722659287801289,0.440796937583245,0.7774290274093,0.675448258781243,0.76436426894333,0.735656345648478,0.717550245148304,0.675448258781243,0.693843925566236,xalan-2.7.csv,LogitBoost,5,27.0999999999985,885,909,0,0,0,2 
0.239864864864865,-0.441406645029434,0.219512195121951,0.486486486486487,0.302521008403361,-0.310589598725192,0.238532110091743,0.111111111111111,0.759947173644236,0.349666286557838,0.728140409188805,0.506621221270989,0.850143641907852,0.425864870268344,0.537383487925903,0.506621221270989,0.498738114714455,log4j-1.1.csv,LogitBoost,5,12.351999999999,135,109,0,0,0,2 
0.359341649670351,-0.180244406692754,0.127300613496933,0.572413793103448,0.208281053952321,-0.087621366899649,0.276376146788991,0.217331499312242,0.612129511123698,0.128242817935378,0.584820903622666,0.396002600509564,0.730262664133455,0.425992922957779,0.443675267955096,0.396002600509564,0.412171216395635,camel-1.4.csv,LogitBoost,5,19.2860000000001,608,872,0,0,0,2 
0.36866235167206,-0.248898777279505,0.474820143884892,0.458333333333333,0.46643109540636,-0.248685928554689,0.388663967611336,0.29126213592233,0.649640241994911,0.296630140594039,0.70287850453584,0.633169948574078,0.666885524450311,0.642705947995117,0.620298347433841,0.633169948574078,0.621970032065384,lucene-2.2.csv,LogitBoost,5,12.6809999999969,195,247,0,0,0,2 
0.486075680272109,-0.0217922683880056,0.353242320819113,0.958333333333333,0.516209476309227,-0.00614166780401249,0.361842105263158,0.0331632653061225,0.944622853835549,0.0309838388481193,0.661165493194404,0.0442619047619048,0.982599607414105,0.0794604277543599,0.0893459915611814,0.0442619047619048,0.240556269127698,camel-1.2.csv,LogitBoost,5,19.9809999999998,339,608,0,0,0,2 
0.266674168975069,-0.313980178725494,0.12547902132259,0.814413265306122,0.21745423584504,-0.052546649523118,0.132351552912301,0.0138504155124654,0.896148551529497,0.244986314806738,0.732387325327305,0.193926444543369,0.981358872155063,0.354808842053278,0.563015085962282,0.193926444543369,0.286698000095061,eclipse-3.0.csv,LogitBoost,5,133.227999999999,7888,10593,0,0,0,2 
0.344254445964432,-0.260851426072371,0.277511961722488,0.674418604651163,0.393220338983051,-0.157990498332154,0.30078125,0.111764705882353,0.742077658457599,0.318814578850992,0.722045615032921,0.466481667414074,0.844708567031388,0.473920870049259,0.529891359202202,0.466481667414074,0.487730918352408,synapse-1.2.csv,LogitBoost,5,11.4539999999979,222,256,0,0,0,2 
0.495207355242566,0.00199805085308736,0.666666666666667,0.0845070422535211,0.15,0.000823949464432912,0.364485981308411,0.916666666666667,0.802726900623826,0.445014903144528,0.771576378238014,0.894730925476335,0.532897797498339,0.849400126893575,0.850929220686269,0.894730925476335,0.870741134609464,velocity-1.5.csv,LogitBoost,5,10.4799999999996,196,214,0,0,0,2 
0.185769331243469,-0.391588292175319,0.0695364238410596,0.4375,0.12,-0.136519938064309,0.160762942779292,0.119122257053292,0.769123817577186,0.371664761896782,0.739622439094743,0.50609214465062,0.860538528783955,0.477650711937776,0.556688507762488,0.50609214465062,0.520281159897698,jedit-4.2.csv,LogitBoost,5,13.9410000000025,312,367,0,0,0,2 
0.375240384615385,-0.0655238966909561,0.11046511627907,0.95,0.197916666666667,-0.00713436385255649,0.125,0.0192307692307692,0.897920862516173,0.0237353464919235,0.602837176389393,0.0606706349206349,0.963011643563433,0.10577771936431,0.0912223947550034,0.0606706349206349,0.222993864373175,ivy-2.0.csv,LogitBoost,5,14.3859999999986,241,352,0,0,0,2 
0.413194444444444,-0.0797182733365223,0.0950226244343891,0.65625,0.16600790513834,-0.0306409935817287,0.279863481228669,0.233716475095785,0.686853621198148,0.0835831688460598,0.602373690211936,0.280116265528417,0.805998263852437,0.261123890927082,0.292605521697459,0.280116265528417,0.277741468021951,ant-1.5.csv,LogitBoost,5,12.0839999999989,178,293,0,0,0,2 
0.239085877187507,-0.403308481908706,0.129824561403509,0.44578313253012,0.201086956521739,-0.219950985852735,0.210738255033557,0.143350604490501,0.78302379506722,0.42478128073639,0.786396213828167,0.547391282688194,0.870050470352938,0.543174998774762,0.607257502017759,0.547391282688194,0.566553342672554,ant-1.7.csv,LogitBoost,5,15.4680000000008,351,745,0,0,0,2 
0.359118742847771,-0.0915034941333823,0.109019131491042,0.91271186440678,0.194773487657112,-0.0131137199428528,0.133248978002725,0.03210908291181,0.873747959006073,0.0985550096149658,0.679333431035444,0.110921787127727,0.96368869730622,0.233944366465613,0.337053074985838,0.110921787127727,0.142203719711288,prop-3.csv,LogitBoost,5,492.540999999997,23014,10274,0,0,0,2 
0.261823174688593,0.028214830304494,0.125116713352007,1,0.222406639004149,0.00159088683036576,0.129990714948932,0.0063626723223754,0.971850278867126,0.0473383697058761,0.720420182125651,0.0487821067821068,0.992151610495181,0.0573538418066872,0.116978458049887,0.0487821067821068,0.235683066933067,PC3.csv,LogitBoost,5,24.351999999999,745,1077,0,0,0,2 
0.1875,-0.354389568375484,0.0465116279069767,0.25,0.0784313725490196,-0.172673267326733,0.253968253968254,0.254545454545455,0.901378527790407,0.0790139766897653,0.63487363195407,0.112121212121212,0.969762711241264,0.11997339112955,0.215252976190476,0.112121212121212,0.35652841781874,ar3.csv,LogitBoost,5,11.711000000003,121,63,0,0,0,2 
0.399500197763475,-0.19271028559389,0.476923076923077,0.305418719211823,0.372372372372372,-0.175711449371277,0.385294117647059,0.503649635036496,0.594041941984768,0.168222614590139,0.614594487477721,0.661283437115211,0.50770431412379,0.652541756023816,0.645869251696233,0.661283437115211,0.649010904029413,lucene-2.4.csv,LogitBoost,5,12.9209999999985,247,340,0,0,0,2 
0.232142857142857,-0.357142857142857,0.142857142857143,0.5,0.222222222222222,-0.188679245283019,0.222222222222222,0.142857142857143,0.821232432958927,0.383544003741757,0.792564343889063,0.483784104784105,0.900813190329016,0.418519404197323,0.556605228105228,0.483784104784105,0.48502252434528,ar5.csv,LogitBoost,5,12.5030000000006,107,36,0,0,0,2 
0.44404815821256,-0.183566379786307,0.134751773049645,0.826086956521739,0.231707317073171,-0.0409235146077251,0.165562913907285,0.046875,0.807890582832827,0.171002705172397,0.713104053039495,0.237484874239986,0.91668727747054,0.286786431531509,0.354632997016269,0.237484874239986,0.273710705388713,xerces-1.3.csv,LogitBoost,5,18.1940000000031,440,453,0,0,0,2 
0.291527777777778,-0.185940357225597,0.0232558139534884,0.1875,0.0413793103448276,-0.0870298861018269,0.423236514522822,0.44,0.646339664438857,0.284787869944777,0.67666859451691,0.697871982533135,0.591594810244645,0.62631525326483,0.684344546605169,0.697871982533135,0.682953098687673,ivy-1.4.csv,LogitBoost,5,10.3810000000012,111,241,0,0,0,2 
0.485144927536232,-0.119012168305712,0.207547169811321,0.825,0.331658291457286,-0.0428156109593868,0.252808988764045,0.0869565217391304,0.785904310717273,0.170955674099182,0.656191389420044,0.297210067710068,0.883422567410784,0.229273978959234,0.324547422274695,0.297210067710068,0.324698430382748,ant-1.4.csv,LogitBoost,5,11.0459999999948,125,178,0,0,0,2 
0.406744209774513,-0.117851130197758,0.09375,0.909090909090909,0.169971671388102,-0.013840830449827,0.112121212121212,0.0235690235690236,0.816778215062133,0.0943448674063004,0.638462022182888,0.136401238794816,0.938875532400084,0.250473778469589,0.306846603693897,0.136401238794816,0.174228969798698,prop-6.csv,LogitBoost,5,168.727999999999,8516,660,0,0,0,2 
0.341993547291561,-0.183764079470157,0.226190476190476,0.243589743589744,0.234567901234568,-0.183462532299742,0.458515283842795,0.56953642384106,0.74632874372196,0.419422535853932,0.760157260519359,0.822867921071818,0.596082810250991,0.802901036920329,0.805370572107515,0.822867921071818,0.81157629596622,velocity-1.6.csv,LogitBoost,5,15.5679999999993,214,229,0,0,0,2 
0.26527610951985,-0.343255571676056,0.306079664570231,0.355231143552311,0.328828828828829,-0.339458487604943,0.326553672316384,0.30168776371308,0.618165207013882,0.234772678752735,0.646391768534542,0.594607818850147,0.64066776281285,0.612256707282598,0.608518324949533,0.594607818850147,0.598627216509776,xalan-2.6.csv,LogitBoost,5,20.5709999999999,803,885,0,0,0,2 
0.421309396038638,-0.0665497433175618,0.0923076923076923,0.324324324324324,0.143712574850299,-0.0486711196225886,0.544585987261146,0.574007220216607,0.707634456790021,0.390647107618503,0.752997047739115,0.766768819255771,0.625403123852033,0.757168897472361,0.750793230896561,0.766768819255771,0.755484296818917,poi-2.0.csv,LogitBoost,5,14.2720000000045,237,314,0,0,0,2 
0.369375496919102,-0.152340682292704,0.462962962962963,0.904392764857881,0.612423447069116,-0.0692667237777476,0.448318804483188,0.0240384615384615,0.824677017407949,0.215044855031672,0.712394941806577,0.268402534281965,0.924149560490117,0.300153435026651,0.395750873971078,0.268402534281965,0.307987625360317,xalan-2.5.csv,LogitBoost,5,163.60500000001,723,803,0,0,0,2 
0.38727039632192,-0.163363439283607,0.551219512195122,0.402135231316726,0.465020576131687,-0.153792092528262,0.411764705882353,0.428571428571429,0.779921492142736,0.510740887983178,0.841101773185657,0.849903676570375,0.654500288589833,0.851541564326486,0.817633732415131,0.849903676570375,0.832258145530687,poi-3.0.csv,LogitBoost,5,12.1280000000006,385,442,0,0,0,2 
0.65962738403579,-0.00656742299888603,0.643258426966292,0.923387096774194,0.758278145695364,-0.00439568293903243,0.620779220779221,0.072992700729927,0.849210345251723,0.198428326189948,0.678099061698474,0.253244500812225,0.930965556408888,0.240387071518603,0.348767064634712,0.253244500812225,0.276261078215641,poi-2.5.csv,LogitBoost,5,13.5669999999991,314,385,0,0,0,2 
0.344665945324398,-0.139282181195955,0.0858889240172832,0.670505964623612,0.152272408800037,-0.0430665808035243,0.211393065090814,0.157168537142302,0.844444859809532,0.179050931774403,0.682874608093104,0.175617216761428,0.960591091668297,0.316057118154649,0.445111788582015,0.175617216761428,0.246958762509349,prop-2.csv,LogitBoost,5,395.537,18471,23014,0,0,0,2 
0.253658536585366,-0.193122643905469,0.0714285714285714,0.1,0.0833333333333333,-0.188559322033898,0.568627450980392,0.682926829268293,0.755094211344211,0.274167533626586,0.717730709876543,0.853272727272727,0.487222222222222,0.603208181048549,0.856072510822511,0.853272727272727,0.836730777837051,pbeans2.csv,LogitBoost,5,9.91300000000047,26,51,0,0,0,2 
0.402066071545998,-0.0279617835512842,0.0476815398075241,0.981981981981982,0.0909470171047142,-0.00108482306990566,0.0538428137212332,0.00684306569343066,0.910577825855592,0.082296911620213,0.649557963453909,0.0823871686232941,0.982127446477048,0.162262385876215,0.213018995833175,0.0823871686232941,0.142607061666511,mng-2.csv,LogitBoost,5,39.2199999999998,1858,2303,100,100,100,0 
0.383303391583646,-0.1026383462245,0.0411635565312843,0.955414012738854,0.0789265982636148,-0.00344816508860251,0.0452686119443687,0.00455840455840456,0.945606951060806,0.0638896346109906,0.640626253139917,0.0453599001637866,0.993917884660206,0.155283467983772,0.324076452486716,0.0453599001637866,0.0820645060567853,mng-4.csv,LogitBoost,5,55.9300000000003,2853,3667,100,100,100,0 
0.35819156522182,-0.151557634437548,0.0474504249291785,0.924137931034483,0.0902660828561805,-0.00710387648486975,0.0532772520154224,0.00664697193500739,0.948121668598882,0.0338253664748091,0.603076951151637,0.0268288113071599,0.994282345950483,0.110965340357087,0.195755991320507,0.0268288113071599,0.0705864840533282,mng-3.csv,LogitBoost,5,42.7740000000013,2303,2853,100,100,100,0 
0.504830789857822,-0.00743970705794853,0.107669417016096,0.992518703241895,0.194264795607078,-0.00039654675497412,0.112082296779399,0.0056522722134298,0.898280396882162,0.0106956828792347,0.598069904230599,0.0113495278978018,0.995028173001531,0.145373318072854,0.176928858057653,0.0113495278978018,0.024469110767717,openjpa-2.csv,LogitBoost,5,293.193,14499,14873,100,100,100,0 
0.55852133694889,-0.00420297581714585,0.0645551523149676,0.993231810490694,0.121230896323833,-0.000165418700179186,0.0693350831146107,0.00549514790132117,0.946670581738931,0.064336865098593,0.621020967640277,0.0461550573111183,0.993748284506273,0.120623541163113,0.312479769000716,0.0461550573111183,0.0768488107709623,qpid-3.csv,LogitBoost,5,174.69,8800,9144,100,100,100,0 
0.492520624073176,0.0016777932811069,0.010290666185232,1,0.0203716940671908,5.62996473995987e-06,0.0105586138435159,0.000273547916476703,0.938121602384113,0.0070112264663271,0.550219496820654,0.0058460696147196,0.998078075609988,0.109535723406193,0.182386444757282,0.0058460696147196,0.017490778285955,qpid-5.csv,LogitBoost,5,208.593,10237,11081,100,100,100,0 
0.440740609475026,-0.0732611036396771,0.00779401530967293,0.0609357997823721,0.0138203356367226,-0.0422301688763808,0.73624632850401,0.757368456878361,0.961232915740607,0.0802823714633826,0.659850584357374,0.0466666934071503,0.998779124483612,0.1490198915352,0.621041453308183,0.0466666934071503,0.0897014831890825,artemis-2.csv,LogitBoost,5,438.918,22707,30301,100,100,100,0 
0.471572510672997,-0.0128416739863605,0.0601584662036584,0.9967585089141,0.113468634686347,-0.000240681869060245,0.061248412620885,0.00124740124740125,0.932900220784217,0.012839680193913,0.616169560656628,0.010537790849794,0.996784667644553,0.118842737870922,0.185873285606722,0.010537790849794,0.0230318010080611,qpid-4.csv,LogitBoost,5,172.181,9144,10237,100,100,100,0 
