TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.414611678004535,0,0.355263157894737,1,0.524271844660194,0,0.355263157894737,0,0.9590063202403,-0.000987224692727392,0.715663451284195,0,0.999339870156181,0.125420029776659,0,0,NaN,camel-1.2.csv,glmboost,5,168.135,339,608,0,0,0,2 
0.390417421497585,-0.0465086528881594,0.150224215246637,0.971014492753623,0.260194174757282,-0.00492585023319182,0.158940397350993,0.0130208333333333,0.823755570481635,-0.00367341071338383,0.695697294753898,0.0228372674451287,0.97530144365001,0.260114706941425,0.121189839572193,0.0228372674451287,0.0898607068171473,xerces-1.3.csv,glmboost,5,303.997,440,453,0,0,0,2 
0.435416666666667,0.0518261981695483,0.229411764705882,0.975,0.371428571428571,0.0119428090832633,0.258426966292135,0.0507246376811594,0.820035155438085,0.115038516511668,0.814578427850066,0.150319375069375,0.954383047282347,0.366783859898085,0.403021978021978,0.150319375069375,0.28565179646062,ant-1.4.csv,glmboost,5,45.742,125,178,0,0,0,2 
0.235751915708812,-0.254742141422444,0.0950704225352113,0.84375,0.170886075949367,-0.0316346825780788,0.10580204778157,0.0153256704980843,0.755327766010544,0.0306742467188765,0.737245120889128,0.0702213438006782,0.954599632517491,0.36071199357947,0.276765247161667,0.0702213438006782,0.194723882889898,ant-1.5.csv,glmboost,5,55.667,178,293,0,0,0,2 
0.15788148396844,-0.127015947632703,0.257879656160458,0.978260869565217,0.408163265306122,-0.0114380347778084,0.256410256410256,0,0.88699027787821,0.0319343563679027,0.810238494344627,0.0230335856953504,0.99684420626256,0.384632585152274,0.54375,0.0230335856953504,0.155079096368689,ant-1.6.csv,glmboost,5,116.772,293,351,0,0,0,2 
0.17925588363818,-0.443145735526607,0.136065573770492,0.5,0.213917525773196,-0.20993077742279,0.181208053691275,0.0898100172711572,0.787111327682653,0.414281270324352,0.828290591146918,0.498412793227928,0.892990356049184,0.599876582277651,0.630576182453362,0.498412793227928,0.548860000002195,ant-1.7.csv,glmboost,5,164.613,351,745,0,0,0,2 
0.259302325581395,-0.340330597838214,0.131313131313131,0.866666666666667,0.228070175438597,-0.0402621722846442,0.128712871287129,0,0.816091001318943,0.491733260674239,0.904785802160802,0.681666666666667,0.872507298257298,0.425665187590188,0.645719095719096,0.681666666666667,0.620259890572391,ar6.csv,glmboost,5,28.17,36,101,0,0,0,2 
0.361363636363636,0,0.126984126984127,1,0.225352112676056,0,0.126984126984127,0,0.913651361878697,-0.00621356775257453,0.679227948306357,0.00202020202020202,0.991722634881216,0.150284144792272,0.0238095238095238,0.00202020202020202,0.285714285714286,ar3.csv,glmboost,5,39.146,121,63,0,0,0,2 
0.195402298850575,-0.202577727919573,0.179245283018868,0.95,0.301587301587302,-0.0188270937026618,0.177570093457944,0,0.893598349074685,0.357309300550472,0.837468677927708,0.373469387755102,0.974055108551504,0.331181795831671,0.700213675213675,0.373469387755102,0.583893304042558,ar4.csv,glmboost,5,33.435,63,107,0,0,0,2 
0.0491071428571428,-0.77151674981046,0.037037037037037,0.125,0.0571428571428571,-0.434782608695652,0.0833333333333333,0.0714285714285714,0.840649639577872,0.354611526441771,0.812689176862836,0.349065157065157,0.956862338850536,0.450157020988423,0.682607824274491,0.349065157065157,0.441591511042694,ar5.csv,glmboost,5,45.212,107,36,0,0,0,2 
0.496142756970598,0,0.030329032045147,1,0.0588725176169122,0,0.030329032045147,0,0.960563450493388,0.00138856132581364,0.709234085510076,0.000758608591566029,0.999967623308761,0.113125541457638,0.5,0.000758608591566029,0.00718820461858632,artemis-2.csv,glmboost,5,131.066,22707,30301,0,0,0,2 
0.1,-0.29277002188456,0.0357142857142857,0.5,0.0666666666666667,-0.0566037735849057,0.125,0.1,0.77550801975802,0.199663561881772,0.718574559023997,0.392322097378277,0.868492257742258,0.223126091033394,0.384018264840183,0.392322097378277,0.542936507936508,forrest-0.8.csv,glmboost,5,28.455,29,32,0,0,0,2 
0.369543650793651,-0.104628001491149,0.904109589041096,0.698412698412698,0.788059701492537,-0.0791873656113295,0.653658536585366,0.125,0.784624446221457,0.496683092325115,0.801197179513196,0.608701190879983,0.877398024809025,0.658950868753002,0.733254022121669,0.608701190879983,0.646807524358761,log4j-1.2.csv,glmboost,5,42.056,109,205,0,0,0,2 
0.161786786786787,-0.576052142160614,0.182926829268293,0.405405405405405,0.252100840336135,-0.405331015500507,0.18348623853211,0.0694444444444444,0.829176588342365,0.495730804438031,0.841902285857178,0.529767517784933,0.933646551174188,0.613610425219601,0.747360152102799,0.529767517784933,0.594478561625752,log4j-1.1.csv,glmboost,5,46.874,135,109,0,0,0,2 
0.2525,-0.150360680038114,0.0265486725663717,0.1875,0.0465116279069767,-0.0789866414297675,0.489626556016597,0.511111111111111,0.682361995212618,0.355852474941615,0.750984829483074,0.738546046733433,0.622117703617855,0.744113096488143,0.712873876486296,0.738546046733433,0.717039096895138,ivy-1.4.csv,glmboost,5,45.18,111,241,0,0,0,2 
0.3305690399137,-0.235611908596662,0.482269503546099,0.472222222222222,0.47719298245614,-0.235538993520663,0.396761133603239,0.29126213592233,0.693604408445048,0.384163127680252,0.748490438169396,0.672592482344299,0.715497466035214,0.712922279399629,0.670460198307001,0.672592482344299,0.666630898620655,lucene-2.2.csv,glmboost,5,69.868,195,247,0,0,0,2 
0.239583333333333,0,0.113636363636364,1,0.204081632653061,0,0.113636363636364,0,0.929641476867215,0.0296293313750367,0.692573017508449,0.0194404761904762,0.999766009852217,0.154338237227283,0.909090909090909,0.0194404761904762,0.285281385281385,ivy-2.0.csv,glmboost,5,89.913,241,352,0,0,0,2 
0.208571428571428,-0.384293921604048,0.133333333333333,0.373333333333333,0.196491228070175,-0.257835218093699,0.251633986928105,0.212121212121212,0.791324080347212,0.515162551219148,0.844558530730499,0.643803759689388,0.865670265741386,0.711863801447291,0.702915368377196,0.643803759689388,0.664970053096524,jedit-4.0.csv,glmboost,5,109.677,272,306,0,0,0,2 
