TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.38641681763285,-0.119151817029802,0.142191142191142,0.884057971014493,0.244979919678715,-0.023654983412664,0.169977924944812,0.0416666666666667,0.808251823621388,0.0848572871888774,0.701205929250669,0.132696304471048,0.936230614785267,0.275660391699841,0.283314801890576,0.132696304471048,0.177066989366075,xerces-1.3.csv,multinom,5,7.06200000000001,440,453,0,0,0,1 
0.200451728475324,-0.288778442002502,0.129604365620737,0.848214285714286,0.224852071005917,-0.0429947280656882,0.134333994147078,0.0103047091412742,0.897134443717342,0.2280653621452,0.78830142464252,0.172786531406771,0.985039475193807,0.382452945755314,0.585672298496089,0.172786531406771,0.2660428471539,eclipse-3.0.csv,multinom,5,37.163,7888,10593,0,0,0,1 
0.339671682626539,-0.31716155095523,0.262135922330097,0.627906976744186,0.36986301369863,-0.197965412004069,0.28125,0.105882352941176,0.768813610479997,0.386119528039122,0.735225011836556,0.505503563077218,0.869077996228098,0.559867084253342,0.592971599142834,0.505503563077218,0.535738096356573,synapse-1.2.csv,multinom,5,6.44799999999998,222,256,0,0,0,1 
0.360302049622438,-0.16307118109372,0.510948905109489,0.486111111111111,0.498220640569395,-0.162799238756636,0.42914979757085,0.349514563106796,0.658674501761306,0.315172442296328,0.718802763670788,0.648779761308589,0.669874498040935,0.679205984484054,0.62874704243691,0.648779761308589,0.633488554069318,lucene-2.2.csv,multinom,5,6.11200000000008,195,247,0,0,0,1 
0.390873015873016,-0.110377849215027,0.89922480620155,0.613756613756614,0.729559748427673,-0.0731677623569517,0.580487804878049,0.1875,0.688166895447177,0.306434578634416,0.730658395791944,0.556486072879649,0.757561244685794,0.49848353259901,0.546754088013511,0.556486072879649,0.539234236845621,log4j-1.2.csv,multinom,5,6.99700000000007,109,205,0,0,0,1 
0.225692088410989,-0.275741159769075,0.0883335560604036,0.774004683840749,0.158570229099196,-0.0444124314673187,0.110674442190669,0.0301393232868922,0.872746594940675,0.332631003382689,0.831355208191682,0.286061626758016,0.97154325039149,0.498238418230445,0.62966515758332,0.286061626758016,0.392561734601662,eclipse-2.1.csv,multinom,5,31.02,6729,7888,0,0,0,1 
0.197624643276817,-0.286687797734779,0.23030303030303,0.826086956521739,0.360189573459716,-0.0843001304317979,0.230769230769231,0.0193050193050193,0.860636971160462,0.204025603880581,0.755340922610328,0.248439423321776,0.939057394551966,0.273764253989597,0.353645992895993,0.248439423321776,0.282907135416335,ant-1.6.csv,multinom,5,5.846,293,351,0,0,0,1 
0.329578488372093,-0.161418107381514,0.460719041278296,0.89405684754522,0.608084358523726,-0.0769772057496842,0.444582814445828,0.0264423076923077,0.845380677992878,0.240232791331383,0.785078850720394,0.239461310674315,0.953667030111587,0.385596138999984,0.487842541507222,0.239461310674315,0.314771928626808,xalan-2.5.csv,multinom,5,6.93200000000002,723,803,0,0,0,1 
0.194581434546476,-0.420082051068287,0.134680134680135,0.481927710843373,0.210526315789474,-0.211408377417397,0.194630872483221,0.112262521588946,0.77511192506096,0.400796242029603,0.816634808034311,0.521184007260433,0.868158098270594,0.591810925901422,0.592349522870995,0.521184007260433,0.54802236713151,ant-1.7.csv,multinom,5,6.10500000000002,351,745,0,0,0,1 
0.107142857142857,-0.162050930888041,0.205882352941176,0.875,0.333333333333333,-0.0413223140495868,0.222222222222222,0.0357142857142857,0.73354445450353,0.215474245859456,0.656608614297938,0.454601565101565,0.799097769309082,0.17897177249701,0.350190679418621,0.454601565101565,0.372450839789277,ar5.csv,multinom,5,5.82200000000012,107,36,0,0,0,1 
