TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.639024390243902,0.349215147884789,0.294117647058824,1,0.454545454545455,0.217391304347826,0.529411764705882,0.414634146341463,0.658880563880564,0.137893728992954,0.636054286248731,0.702593434343434,0.489074074074074,0.655801284250328,0.848269885898752,0.702593434343434,0.745938776574569,pbeans2.csv,rbf,5,78.303,26,51,500,486,482,0 
0.649271844660194,0.209034036325248,0.705882352941177,0.5,0.585365853658537,0.1972854138788,0.587044534412955,0.70873786407767,0.691354374838623,0.378411174003964,0.754757011908877,0.655715968729758,0.725452468783135,0.709097126846832,0.674250555874208,0.655715968729758,0.659332676564567,lucene-2.2.csv,rbf,5,75.788,195,247,500,499,477,0 
0.6494708994709,0.0749931659415349,0.958333333333333,0.243386243386243,0.388185654008439,0.0235209092999572,0.292682926829268,0.875,0.78029521047621,0.480284893618567,0.800696716879341,0.579816289575578,0.883681747273275,0.664836848306155,0.744887547136386,0.579816289575578,0.630920489075459,log4j-1.2.csv,rbf,5,88.295,109,205,500,499,479,0 
0.512001170845936,-0.0496279574063533,0.106976744186047,0.621621621621622,0.182539682539683,-0.0231895978993325,0.343949044585987,0.306859205776173,0.698349343402712,0.355126343960406,0.736686357699078,0.815352544009315,0.530694113869684,0.756688294556699,0.717068555645186,0.815352544009315,0.760034656981882,poi-2.0.csv,rbf,5,106.052,237,314,500,499,486,0 
0.4200906522251,0.0761556187423042,1,0.0161290322580645,0.0317460317460317,0.0115324719053832,0.366233766233766,1,0.872920026207461,0.12015980820238,0.7443452787774,0.113605918548256,0.976723076376686,0.291319111759537,0.440131804215726,0.113605918548256,0.216001864965041,poi-2.5.csv,rbf,5,119.92,314,385,500,499,452,0 
0.711840638596239,0.286566991917061,0.689075630252101,0.807881773399015,0.743764172335601,0.279336734693877,0.667647058823529,0.45985401459854,0.590197779202633,0.14746490938426,0.620966218800932,0.714859957340886,0.431338727197362,0.669742839594498,0.630929946012988,0.714859957340886,0.6645000792085,lucene-2.4.csv,rbf,5,112.721,247,340,500,499,469,0 
0.770263698857231,0.339497248193585,0.743506493506494,0.814946619217082,0.777589134125637,0.336305907705005,0.703619909502262,0.509316770186335,0.765878861985112,0.464880908514844,0.815793080530653,0.872770383402539,0.573526765331416,0.850705053252145,0.78786352770413,0.872770383402539,0.827205749830184,poi-3.0.csv,rbf,5,127.077,385,442,500,499,463,0 
0.78694544245897,0,NA,0,NA,0,0.875580315691736,1,0.978662702239228,0,0.777666539928665,0,1,0.0786799295046777,NaN,0,NaN,PC3.csv,rbf,5,232.303,745,1077,500,499,331,0 
0.736122563241208,0,NA,0,NA,0,0.862470862470862,1,0.874781058138281,0.0380396861951652,0.788286219709955,0.0285649976358829,0.995322943857867,0.313087002673494,0.481692726841981,0.0285649976358829,0.0928543204174346,PC4.csv,rbf,5,288.211,1077,1287,500,499,344,0 
0.510269953051643,-0.0587456131237984,0.654639175257732,0.894366197183099,0.755952380952381,-0.0440266539742979,0.616822429906542,0.0694444444444444,0.819125402033318,0.470070758273972,0.80352784571019,0.925051749312458,0.510970782732396,0.877338084832518,0.849448935271001,0.925051749312458,0.883930022513834,velocity-1.5.csv,rbf,5,99.838,196,214,500,499,467,0 
0.686788928510783,0.242722876591506,0.417721518987342,0.846153846153846,0.559322033898305,0.189821744455028,0.54585152838428,0.390728476821192,0.710124662384184,0.322571299371246,0.737301539842821,0.818470539463102,0.500089263109975,0.812721422112829,0.769418823785215,0.818470539463102,0.789424079554582,velocity-1.6.csv,rbf,5,102.561,214,229,500,499,475,0 
0.550820793433653,0.0385137338358411,0.353846153846154,0.534883720930233,0.425925925925926,0.0361914015059509,0.515625,0.505882352941176,0.770002672777535,0.37582460292582,0.755755056172002,0.465992274056014,0.885719090105438,0.547636929575037,0.628683760515127,0.465992274056014,0.519811647565075,synapse-1.2.csv,rbf,5,108.312,222,256,500,499,462,0 
0.697685185185185,0.110531418927542,1,0.0166666666666667,0.0327868852459016,0.0241394725078234,0.734234234234234,1,0.892964931103452,0.0418356595268244,0.78021472390236,0.045718253968254,0.985892344995112,0.26892159204651,0.282083333333333,0.045718253968254,0.302463924963925,synapse-1.1.csv,rbf,5,103.807,157,222,500,499,462,0 
0.657576152852316,0.07930405020709,0.818181818181818,0.0232558139534884,0.0452261306532663,0.0190947666195192,0.526774595267746,0.995192307692308,0.843807641459022,0.0653321059611465,0.780133900422735,0.0634515281877395,0.983358239451406,0.351332748122459,0.405893118216275,0.0634515281877395,0.140759393182975,xalan-2.5.csv,rbf,5,170.787,723,803,500,499,412,0 
0.625701459034792,0,NA,0,NA,0,0.648,1,0.976348309793902,0,0.762530634282052,0,1,0.0867874626262002,NaN,0,NaN,MC2.csv,rbf,5,505.807,1988,125,500,499,259,0 
0.469485960144927,0.0812217399590369,0.239130434782609,0.159420289855072,0.191304347826087,0.0790871532559509,0.794701986754967,0.908854166666667,0.808363602677598,0.0760434318432152,0.709440716007598,0.124909860501756,0.938104660691404,0.283879293716981,0.358907240246988,0.124909860501756,0.174315836578498,xerces-1.3.csv,rbf,5,136.782,440,453,500,499,466,0 
0.781222058890388,0.136298564874834,1,0.068649885583524,0.12847965738758,0.036476954295101,0.307823129251701,1,0.846048170199541,0.173640795648872,0.783234935688966,0.160999865892317,0.969676269236916,0.396088939846693,0.531797483928981,0.160999865892317,0.241490345571559,xerces-1.4.csv,rbf,5,133.945,453,588,500,499,438,0 
0.701702649706901,0.334318153027564,0.621794871794872,0.708029197080292,0.662116040955631,0.331555697969834,0.664406779661017,0.626582278481013,0.626134630316812,0.251572354458627,0.664845800808858,0.587090304664116,0.665201714234476,0.619984557847195,0.621999739563108,0.587090304664116,0.601021011419234,xalan-2.6.csv,rbf,5,192.686,803,885,500,499,446,0 
0.747418505770399,0.0787441928299103,0.997524752475248,0.448775055679287,0.619047619047619,0.0154389060432289,0.454345434543454,0.909090909090909,0.734246592375024,0.463047671512706,0.813952918319504,0.66727253098128,0.793895936101437,0.792579053775492,0.741530251341605,0.66727253098128,0.700436747481857,xalan-2.7.csv,rbf,5,195.573,885,909,500,499,456,0 
0.771793027376561,0.248628703007217,0.485804416403785,0.180327868852459,0.263023057216055,0.217133817236032,0.890593306288032,0.97682684105772,0.868123284142394,0.24375541226737,0.811831475576593,0.191703799295012,0.982039184154402,0.463225793743767,0.647158684229671,0.191703799295012,0.292873096437713,eclipse-2.1.csv,rbf,5,1248.796,6729,7888,500,499,291,0 
0.779573251738379,0.210672863763346,0.740963855421687,0.0784438775510204,0.141868512110727,0.116838787952679,0.859529878221467,0.995235457063712,0.892629863857572,0.0438826873161861,0.761701862708469,0.0291101653014611,0.99740366623159,0.326992873908804,0.573888036921946,0.0291101653014611,0.0654200188498612,eclipse-3.0.csv,rbf,5,1631.198,7888,10593,500,499,269,0 
0.716699826548311,0,NA,0,NA,0,0.9,1,0.847625739996139,0.0145313087727529,0.689722639706125,0.0110622627082388,0.997752548151098,0.281059601443089,0.547239394189954,0.0110622627082388,0.0305217443194346,prop-6.csv,rbf,5,1288.464,8516,660,500,499,272,0 
0.669374913798926,0.0600670793440159,0.666666666666667,0.00769822940723634,0.015220700152207,0.0117791555847544,0.848050728041334,0.999307191353748,0.903183884535685,0.0105254464513503,0.72342751336963,0.00770252868252808,0.998853107752153,0.261528714971828,0.582807346974014,0.00770252868252808,0.0400067708829596,prop-5.csv,rbf,5,1359.646,8718,8516,500,499,250,0 
0.650155496318861,0,NA,0,NA,0,0.903647625602202,1,0.884002728066651,0.00211796748517485,0.691180156006601,0.00177449340750236,0.999494509441553,0.219944941368072,0.37491822991823,0.00177449340750236,0.0295252019301456,prop-4.csv,rbf,5,1527.871,10274,8718,500,499,262,0 
0.683059306609289,0.0765114406337137,0.506329113924051,0.0164541341011929,0.0318725099601594,0.0253920449893537,0.894412096984444,0.9981052324734,0.855680599764358,0.102592372180468,0.735277101942438,0.0745613398272391,0.99129363839777,0.360395755822428,0.61174986024504,0.0745613398272391,0.131357614851631,prop-2.csv,rbf,5,3002.415,18471,23014,500,499,255,0 
0.659465218266469,0,NA,0,NA,0,0.885146972941406,1,0.894097127200902,0.00152255551144067,0.698314733793891,0.00155674391854822,0.999353674099934,0.210007039439419,0.302254142147612,0.00155674391854822,0.0231050491351721,prop-3.csv,rbf,5,3436.248,23014,10274,500,499,275,0 
