TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.816825396825398,0.477670977217958,0.54,0.72,0.617142857142857,0.468171206225681,0.781045751633987,0.800865800865801,0.762449290764839,0.446574036249652,0.82021477146577,0.59423844683688,0.846378762804147,0.65988212840398,0.655074912804255,0.59423844683688,0.616384248636319,jedit-4.0.csv,C5.0,5,69.3640000000014,272,306,0,0,0,2 
0.746666666666667,0.234311674451602,0.117647058823529,1,0.210526315789474,0.104089219330855,0.50207468879668,0.466666666666667,0.66681275169129,0.317479648346691,0.710632646191298,0.740062651451079,0.579498398858138,0.677840892344773,0.690695963318839,0.740062651451079,0.708194125022896,ivy-1.4.csv,C5.0,5,52.426999999996,111,241,0,0,0,2 
0.734794151732715,0.178847376693173,0.540740740740741,0.0931122448979592,0.158868335146899,0.120625580525467,0.854054564334938,0.986260387811634,0.895544847594849,0.23906601935385,0.780174850485832,0.189044535030731,0.98128814606446,0.363434270022888,0.55289377925858,0.189044535030731,0.280982972381808,eclipse-3.0.csv,C5.0,5,6042.584,7888,10593,0,0,0,2 
0.624483118190644,0.0982412339993599,0.635922330097087,0.645320197044335,0.640586797066015,0.0982245958429561,0.567647058823529,0.452554744525547,0.607722439816807,0.188105798128218,0.653772855070234,0.698278052784513,0.489271383085254,0.704941150484113,0.650629416592365,0.698278052784513,0.670430705284577,lucene-2.4.csv,C5.0,5,72.2360000000008,247,340,0,0,0,2 
0.915266248228386,0.101217532395048,1,0.461024498886414,0.63109756097561,0.0202821869488535,0.467546754675468,1,0.763596252084492,0.523029169639799,0.845913641731964,0.713766293501697,0.807835591033055,0.810259019335413,0.765969457220964,0.713766293501697,0.737903653681005,xalan-2.7.csv,C5.0,5,795.447,885,909,0,0,0,2 
0.715709339278092,0.247801398722668,0.309803921568627,0.544827586206897,0.395,0.232221211569947,0.722477064220184,0.757909215955983,0.675919897208127,0.244887295976779,0.676934713398301,0.412189384652839,0.819495773853728,0.538566967434631,0.555073912459983,0.412189384652839,0.469224806274001,camel-1.4.csv,C5.0,5,182.470999999998,608,872,0,0,0,2 
0.912946428571429,0.678571428571428,0.75,0.75,0.75,0.678571428571428,0.888888888888889,0.928571428571429,0.822711841807755,0.360199976117931,0.788164834244677,0.431528804528805,0.914609859648887,0.4206814842826,0.564282828282828,0.431528804528805,0.462341663125039,ar5.csv,C5.0,5,39.5250000000015,107,36,0,0,0,2 
0.821806921279949,0.43499596759483,0.666666666666667,0.455696202531646,0.541353383458646,0.42264288314525,0.80448717948718,0.92274678111588,0.798219315292304,0.414413903246741,0.79306666133084,0.489280403467471,0.900798006329158,0.580742473529968,0.62514663192852,0.489280403467471,0.539075061546892,jedit-4.1.csv,C5.0,5,69.8059999999969,306,312,0,0,0,2 
0.61116023076413,0.247209845070608,0.74,0.658362989323843,0.696798493408663,0.244580794462963,0.635746606334842,0.596273291925466,0.812864122151237,0.590801301015559,0.898005084360874,0.856336823121926,0.73603201357165,0.80986329392917,0.854593777621489,0.856336823121926,0.854605685098576,poi-3.0.csv,C5.0,5,137.576000000001,385,442,0,0,0,2 
0.79466966966967,0.576816996245345,0.793103448275862,0.621621621621622,0.696969696969697,0.568145800316957,0.81651376146789,0.916666666666667,0.782981019320236,0.392184412823389,0.773323300411097,0.506017361078894,0.879885193796076,0.518682008127614,0.595082309159709,0.506017361078894,0.526357312806945,log4j-1.1.csv,C5.0,5,53.8179999999993,135,109,0,0,0,2 
0.643102750809061,0.24590520597649,0.73,0.506944444444444,0.598360655737705,0.230774119740689,0.603238866396761,0.737864077669903,0.669896080282378,0.339199922393252,0.728249734907662,0.667182126657453,0.676398073055732,0.666701708651375,0.640738715763077,0.667182126657453,0.647949406757756,lucene-2.2.csv,C5.0,5,71.073000000004,195,247,0,0,0,2 
0.51613355065451,0.114356249726975,0.454545454545455,0.0344827586206897,0.0641025641025641,0.0573461453161292,0.948825797406239,0.997784342688331,0.951345364024664,0.0284342667925451,0.511037552877296,0.0187067258234688,0.998051679241656,0.0886913718100814,0.35709519238931,0.0187067258234688,0.0865617396336872,mng-3.csv,C5.0,5,174.77,2303,2853,0,0,0,2 
0.511802391498179,0.0157715226459372,0.25,0.00169204737732657,0.00336134453781513,0.00249450326272106,0.935148731408574,0.999649245878639,0.954417046182448,0.185631235085267,0.748142533850004,0.112199552971223,0.998445090792632,0.252224479377355,0.795960558553869,0.112199552971223,0.195554250005849,qpid-3.csv,C5.0,5,2271.039,8800,9144,0,0,0,2 
0.593834069980888,0.0732434739440598,0.0378016085790885,0.920565832426551,0.0726211425383064,0.0152438504420373,0.286921223721989,0.267102307535226,0.961522896006297,0.101503541530517,0.627910153275537,0.0604469396990067,0.998507671901856,0.175600000240409,0.654284806398759,0.0604469396990067,0.116726531712131,artemis-2.csv,C5.0,5,2960.058,22707,30301,0,0,0,2 
