TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.567179951690821,-0.012635234342289,0.140350877192982,0.115942028985507,0.126984126984127,-0.0125579127042187,0.757174392935982,0.872395833333333,0.795127423696759,0.215083547472462,0.617076632758576,0.329069715263073,0.883676419526131,0.181066313103772,0.353729459978665,0.329069715263073,0.333169810961224,xerces-1.3.csv,kknn,5,86.667,440,453,0,0,0,2 
0.726792009400705,0.137203530861359,0.48,0.130434782608696,0.205128205128205,0.104861929964077,0.735042735042735,0.94980694980695,0.866257272303241,0.277797662920047,0.655279904478922,0.333738798782916,0.934732915664097,0.183087387309891,0.403749808541991,0.333738798782916,0.351559175602452,ant-1.6.csv,kknn,5,70.4969999999994,293,351,0,0,0,2 
0.681467964314679,0.278486387767517,0.605990783410138,0.639902676399027,0.622485207100592,0.278108914612723,0.63954802259887,0.639240506329114,0.65414978214486,0.307329588850515,0.654046322026189,0.64057530454267,0.667517339509708,0.202412811801191,0.642981134772084,0.64057530454267,0.640675201772378,xalan-2.6.csv,kknn,5,135.553,803,885,0,0,0,2 
0.526484552154195,0,NA,0,NA,0,0.644736842105263,1,0.928969024516289,-0.0105304746813118,0.506728604112579,0.0249285714285714,0.96720422967442,0.0334385557245419,0.0203122274550846,0.0249285714285714,0.1818746909656,camel-1.2.csv,kknn,5,65.5099999999993,339,608,0,0,0,2 
0.833921877546586,0.442436522004019,0.617647058823529,0.531645569620253,0.571428571428571,0.440318906605923,0.798076923076923,0.888412017167382,0.766326730230579,0.388156265500541,0.705260866611348,0.57223405850824,0.831214569159361,0.184055194679918,0.527991700419854,0.57223405850824,0.54316821130072,jedit-4.1.csv,kknn,5,63.5560000000005,306,312,0,0,0,2 
0.657317073170732,0.261399383782428,0.272727272727273,0.9,0.418604651162791,0.168297455968689,0.509803921568627,0.414634146341463,0.722720945720946,0.212917696386975,0.634504268879269,0.840250721500721,0.406666666666667,0.205061546403688,0.833088383838384,0.840250721500721,0.815204398628547,pbeans2.csv,kknn,5,29.001,26,51,0,0,0,2 
0.671067031463748,0.261333539324489,0.631578947368421,0.27906976744186,0.387096774193548,0.22818152967312,0.703125,0.917647058823529,0.708644418266615,0.279191565322237,0.651692371520852,0.502562530555289,0.787734084135118,0.203172184400865,0.469654463044155,0.502562530555289,0.476353242179064,synapse-1.2.csv,kknn,5,62.076,222,256,0,0,0,2 
0.612965240508845,0.131304849892353,0.719298245614035,0.10594315245478,0.184684684684685,0.0695487398131967,0.549190535491905,0.961538461538462,0.801823610347021,0.220095056987599,0.610564857582079,0.335750138920321,0.885379576243837,0.162964444959057,0.342214045879696,0.335750138920321,0.335134077904385,xalan-2.5.csv,kknn,5,141.007,723,803,0,0,0,2 
0.719861111111111,0.179024752405289,0.11304347826087,0.8125,0.198473282442748,0.0927180811014305,0.564315352697095,0.546666666666667,0.624614680307978,0.23390127374882,0.626455405036284,0.692456813266425,0.543840734712857,0.239505261689847,0.658424771049809,0.692456813266425,0.669186838809265,ivy-1.4.csv,kknn,5,40.124,111,241,0,0,0,2 
0.703020909887501,0.227994496567846,0.515274949083503,0.161352040816327,0.245750364254492,0.18845849910003,0.853393750590012,0.973628808864266,0.851470510172909,0.228331701598793,0.613939648682778,0.310767195164014,0.917112102201542,0.14509478698199,0.313058435027882,0.310767195164014,0.311446471218635,eclipse-3.0.csv,kknn,5,3715.493,7888,10593,0,0,0,2 
