TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.724100371557998,0.0986882865185634,0.318181818181818,0.0790960451977401,0.126696832579186,0.0761016325027623,0.85003885003885,0.972972972972973,0.863749349961577,0.210303893551784,0.797500310363855,0.211564705600647,0.956962280399032,0.330515714793985,0.419767865901419,0.211564705600647,0.275328609258551,PC4.csv,C5.0,5,456.947,1077,1287,0,0,0,2 
0.544252873563218,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.880823800117413,0.387778846859492,0.777780236615625,0.486224489795918,0.939845124356731,0.191944184735845,0.543290043290043,0.486224489795918,0.570504675699481,ar4.csv,C5.0,5,40.7480000000005,63,107,0,0,0,2 
0.640542328042328,0.0559407492403193,0.946428571428571,0.28042328042328,0.43265306122449,0.0193412946966307,0.321951219512195,0.8125,0.77539411488713,0.478106009422218,0.804785511198712,0.606320548861184,0.863935093769711,0.662955979966054,0.699020954500174,0.606320548861184,0.638354705174316,log4j-1.2.csv,C5.0,5,52.3490000000002,109,205,0,0,0,2 
0.750977350785839,0,NA,0,NA,0,0.875580315691736,1,0.974412519732628,0.0117662335083022,0.75319001560936,0.0139444444444444,0.995320439423529,0.0811352695538287,0.0469907407407407,0.0139444444444444,0.198537664223939,PC3.csv,C5.0,5,155.214,745,1077,0,0,0,2 
0.83039446185998,0.401972750205287,0.3875,0.645833333333333,0.484375,0.383601384364821,0.82016348773842,0.846394984326019,0.797669374577541,0.42084920190727,0.799665716236752,0.488434016555847,0.904705541037696,0.581930875340229,0.64414392726486,0.488434016555847,0.54575416477461,jedit-4.2.csv,C5.0,5,96.471,312,367,0,0,0,2 
0.715853658536585,0.312849108133506,0.3,0.9,0.45,0.220833333333333,0.568627450980392,0.48780487804878,0.751029637029637,0.258669256677668,0.700044826572604,0.865477994227994,0.447592592592593,0.358782286660082,0.843889971139971,0.865477994227994,0.835271281092488,pbeans2.csv,C5.0,5,32.798,26,51,0,0,0,2 
0.630758591867226,0.0686663327849183,0.37037037037037,0.0307929176289453,0.0568585643212509,0.034243341923738,0.844175669328323,0.990577802410974,0.901454221053938,0.159039102223752,0.780830540607841,0.122440737100317,0.984720200078072,0.298724306465638,0.46847478162241,0.122440737100317,0.192801645254235,prop-5.csv,C5.0,5,2028.046,8718,8516,0,0,0,2 
0.671101231190151,0.230613537435779,0.585365853658537,0.27906976744186,0.377952755905512,0.205655930871956,0.69140625,0.9,0.769571926951686,0.371250592251058,0.763986564918826,0.46885645339707,0.882566423730457,0.551282242611867,0.602868770742825,0.46885645339707,0.516465958154386,synapse-1.2.csv,C5.0,5,75.2510000000002,222,256,0,0,0,2 
0.618534482758621,0.0645350728853183,0.162162162162162,0.1875,0.173913043478261,0.064317328701888,0.805460750853242,0.881226053639847,0.734754295848987,0.1663552691948,0.674339947351557,0.294731479820489,0.864287320333832,0.33785697171328,0.390416430413412,0.294731479820489,0.317431490270569,ant-1.5.csv,C5.0,5,66.3999999999996,178,293,0,0,0,2 
0.614207538262771,0.104427592650483,0.641025641025641,0.129198966408269,0.21505376344086,0.0636630535136397,0.545454545454545,0.932692307692308,0.845076944994697,0.238676759718748,0.792415068537396,0.239439833083131,0.953719192416971,0.385504736310866,0.485040866873083,0.239439833083131,0.312548882367537,xalan-2.5.csv,C5.0,5,229.263,723,803,0,0,0,2 
0.607246376811594,0.0431931294405004,0.272727272727273,0.15,0.193548387096774,0.0405347132384647,0.719101123595506,0.884057971014493,0.800741913754655,0.185284558511937,0.716013625354366,0.28006573981574,0.901581008580141,0.283156928861221,0.360616439116439,0.28006573981574,0.318598154380114,ant-1.4.csv,C5.0,5,71.8970000000002,125,178,0,0,0,2 
0.512635379061372,-0.00710905256161951,0.116279069767442,0.675675675675676,0.198412698412698,-0.0033218387168212,0.356687898089172,0.314079422382672,0.732633134566241,0.440816518487242,0.78031179763268,0.798037956349127,0.642125554360936,0.785622151001084,0.765150278694138,0.798037956349127,0.778524480612499,poi-2.0.csv,C5.0,5,70.8700000000008,237,314,0,0,0,2 
0.735694444444445,0.200699106866581,0.110294117647059,0.9375,0.197368421052632,0.0891573729863693,0.493775933609959,0.462222222222222,0.66476546464068,0.312504376071518,0.714503339773808,0.738020637447174,0.576416119108827,0.683700325355389,0.688822139037488,0.738020637447174,0.706888071527852,ivy-1.4.csv,C5.0,5,48.952,111,241,0,0,0,2 
