TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.652710355987055,0.222991425706838,0.701754385964912,0.555555555555556,0.62015503875969,0.216482164821648,0.603238866396761,0.669902912621359,0.626155363378718,0.251333238233153,0.668974895210616,0.615723295471778,0.638528148160492,0.609737680465632,0.596558070177054,0.615723295471778,0.600155415350138,lucene-2.2.csv,LMT,5,83.2850000000001,195,247,500,499,471,0 
0.66155950752394,0.275714427873945,0.634146341463415,0.302325581395349,0.409448818897638,0.245875883739199,0.70703125,0.911764705882353,0.73998615842091,0.339576621252805,0.706887227716903,0.51895982561985,0.824111813778119,0.426302299752053,0.52650974927259,0.51895982561985,0.514359092303096,synapse-1.2.csv,LMT,5,95.896,222,256,500,499,464,0 
0.606312606312604,0.234769257669043,0.130434782608696,0.545454545454545,0.210526315789474,0.180970701390944,0.908536585365854,0.916839916839917,0.851537710769074,0.300370230858118,0.774159087159975,0.364690501375553,0.924891431717933,0.347154797603115,0.433448602956996,0.364690501375553,0.381502337725381,jedit-4.3.csv,LMT,5,92.473,367,492,500,499,460,0 
0.652856205950265,0.12837163930617,0.622222222222222,0.0333333333333333,0.0632768361581921,0.0540074844597313,0.904909382885983,0.997842091901498,0.864577904477886,0.111785674538588,0.674399214333011,0.122514815755679,0.961719793138774,0.216855627401484,0.321168277813581,0.122514815755679,0.169291321342637,prop-4.csv,LMT,5,3267.234,10274,8718,500,499,354,0 
0.663514436733667,0.239020269903218,0.672199170124481,0.798029556650246,0.72972972972973,0.231840945889973,0.647058823529412,0.423357664233577,0.58770230577774,0.154379245686201,0.603770604932379,0.656826259756667,0.498289624684996,0.635597459751928,0.639313424049846,0.656826259756667,0.644981560990708,lucene-2.4.csv,LMT,5,98.044,247,340,500,499,470,0 
0.649612403100775,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.793907904187316,0.452379772286346,0.870412676675177,0.683833333333333,0.837987623487623,0.375147548285048,0.572130952380952,0.683833333333333,0.597293620731121,ar6.csv,LMT,5,69.448,36,101,500,492,484,0 
0.654433139534884,0.11594678966844,0.731707317073171,0.0775193798449612,0.14018691588785,0.0527199871774323,0.541718555417185,0.973557692307692,0.797907585067531,0.210674890058004,0.651700588893176,0.331296890570334,0.881455609465689,0.268869691024014,0.3334231659527,0.331296890570334,0.328140763435322,xalan-2.5.csv,LMT,5,144.212,723,803,500,499,456,0 
0.694699329247712,-0.000968586973058478,0,0,NaN,-0.000178951672837567,0.989621875282014,0.999908817361174,0.934544338114637,0.0705053217731641,0.597743141866292,0.0530211809661598,0.991235723955445,0.110816137319833,0.284235575500961,0.0530211809661598,0.0889054721555122,qpid-5.csv,LMT,5,1793.929,10237,11081,500,499,216,0 
0.588057371450873,-0.00603261178757643,0.116591928251121,0.702702702702703,0.2,-0.00267125180386263,0.337579617834395,0.288808664259928,0.700954505387193,0.381347915595357,0.73233665078519,0.749923225405365,0.634628628801622,0.752283738893203,0.750376636606171,0.749923225405365,0.746143913328163,poi-2.0.csv,LMT,5,89.572,237,314,500,499,471,0 
0.742470046374701,0,NA,0,NA,0,0.875580315691736,1,0.972264131176886,0.0352247100868992,0.723648870787062,0.0402579365079365,0.992659265348762,0.0666563551047248,0.106731859410431,0.0402579365079365,0.2262334157071,PC3.csv,LMT,5,142.783,745,1077,500,499,406,0 
0.706147053829173,0.264705710793756,0.439716312056738,0.794871794871795,0.5662100456621,0.22731308826141,0.585152838427948,0.47682119205298,0.717613479834627,0.359866807782498,0.725886885856926,0.78945978528076,0.572890983943291,0.800693255790832,0.790087484653595,0.78945978528076,0.787519533671668,velocity-1.6.csv,LMT,5,90.243,214,229,500,499,466,0 
0.647560975609756,0.0772194756468332,0.209302325581395,0.9,0.339622641509434,0.0314704286489419,0.313725490196078,0.170731707317073,0.712009074259074,0.155485850490686,0.700118820479932,0.851319264069264,0.342962962962963,0.685990842780044,0.816839826839827,0.851319264069264,0.810536767770749,pbeans2.csv,LMT,5,61.302,26,51,500,488,467,0 
0.680795019157088,0.179472720131401,0.25,0.3125,0.277777777777778,0.178031937850669,0.822525597269625,0.885057471264368,0.697561750408386,0.168456603928509,0.633275500443617,0.395564914359806,0.786350877475213,0.280607279348218,0.349820517891318,0.395564914359806,0.359729015142851,ant-1.5.csv,LMT,5,78.152,178,293,500,499,469,0 
0.816156896832727,0.459904361182177,0.650793650793651,0.518987341772152,0.577464788732394,0.455021834061135,0.807692307692308,0.905579399141631,0.767560195836975,0.359814722301952,0.731849416371802,0.499157067733641,0.856247459126214,0.486831320115671,0.538952681600467,0.499157067733641,0.509806870831301,jedit-4.1.csv,LMT,5,90.5450000000001,306,312,500,499,459,0 
0.651869317821773,0.0718000790899052,0.253676470588235,0.0584745762711864,0.0950413223140496,0.0543496716991005,0.87210434105509,0.977677589619529,0.876498293607322,0.309732502299446,0.741114623766765,0.355999061022084,0.937882382972852,0.271549205973395,0.403483837337568,0.355999061022084,0.377935110269325,prop-3.csv,LMT,5,8721.425,23014,10274,500,499,269,0 
0.662177328843995,0,NA,0,NA,0,0.648,1,0.967707480340927,0.231295137475334,0.723159984046006,0.236648709008869,0.985521943696425,0.149233408770524,0.293031584803367,0.236648709008869,0.256726433644255,MC2.csv,LMT,5,449.59,1988,125,500,499,297,0 
0.638308616458773,0.135028863061366,0.257160647571606,0.169888934594817,0.204607381719098,0.131625198682957,0.860476231858869,0.942039547199145,0.828079600767297,0.296970519691497,0.709279651326568,0.383771994543436,0.905219198228913,0.293934164510917,0.412597904120081,0.383771994543436,0.39685210685094,prop-2.csv,LMT,5,7727.544,18471,23014,500,499,292,0 
0.512537449239965,0.0554932861171059,0.200811359026369,0.0617206982543641,0.0944206008583691,0.0460466677342024,0.872318967256102,0.970306729972115,0.896104727489795,0.0522449618288691,0.650017516182348,0.0435226768442589,0.989101142696385,0.167811519560841,0.306138328792413,0.0435226768442589,0.0752329967969835,openjpa-2.csv,LMT,5,2403.238,14499,14873,500,499,217,0 
0.579861111111111,-0.110796237542815,0.651960784313726,0.936619718309859,0.76878612716763,-0.0628259250062081,0.626168224299065,0.0138888888888889,0.804316252685272,0.450613928827059,0.737468428699866,0.894549649376425,0.539852232500378,0.818133722169518,0.853161279796543,0.894549649376425,0.871660791296494,velocity-1.5.csv,LMT,5,76.2659999999996,196,214,500,499,472,0 
0.817118213787793,0.44494777622284,0.574074074074074,0.560240963855422,0.567073170731707,0.444893375871044,0.809395973154362,0.880829015544041,0.762929122310668,0.372494864170248,0.772145630484439,0.508958241940659,0.855395892939796,0.522313436007048,0.563396240222259,0.508958241940659,0.528802846544353,ant-1.7.csv,LMT,5,96.5919999999969,351,745,500,499,462,0 
0.492782928914315,0.101713457058758,0.132867132867133,0.171171171171171,0.149606299212598,0.100806918093474,0.906209292227529,0.943430656934307,0.902379026538977,0.0998287566030921,0.616471407156822,0.113376867467559,0.970633034294483,0.141133308383113,0.227278619706268,0.113376867467559,0.161571347042489,mng-2.csv,LMT,5,299.227,1858,2303,500,499,384,0 
0.768440292350504,0.257240489504495,0.456852791878173,0.210772833723653,0.288461538461538,0.236251634451579,0.887423935091278,0.969576343474552,0.841205000139597,0.334218989236943,0.776747803308927,0.409651954954454,0.91389881229288,0.386065604961255,0.445393326119442,0.409651954954454,0.426019919874673,eclipse-2.1.csv,LMT,5,2341.861,6729,7888,500,499,365,0 
0.709615384615386,0.0460653439704879,0.25,0.025,0.0454545454545455,0.0253164556962027,0.880681818181818,0.990384615384615,0.886604531753813,0.0548846545059768,0.51761827464717,0.106857142857143,0.94690509661079,0.101572371331915,0.132059549247049,0.106857142857143,0.223105489102974,ivy-2.0.csv,LMT,5,80.997,241,352,500,498,452,0 
0.551767387508021,0.0463901814773292,0.0353961773984042,0.83025027203482,0.0678976640711902,0.0103203135586422,0.30863667865747,0.292321829691648,0.957870806553212,0.180254410410321,0.684243599088149,0.131625217535586,0.991796049567437,0.145794012742331,0.41223764231556,0.131625217535586,0.196021673297167,artemis-2.csv,LMT,5,4759.70800000001,22707,30301,500,499,106,0 
0.924107142857143,0.617213399848368,0.666666666666667,0.75,0.705882352941177,0.615384615384615,0.861111111111111,0.892857142857143,0.807757747738872,0.308773758540439,0.765031830062729,0.403280414030414,0.905826696547449,0.391891657329235,0.548328951750004,0.403280414030414,0.425642486349672,ar5.csv,LMT,5,78.6940000000031,107,36,500,499,485,0 
0.873810487953027,0.104401688007103,1,0.476614699331849,0.645550527903469,0.0215643793828409,0.482948294829483,1,0.728744581213735,0.453882759705039,0.779164741702626,0.693753058935841,0.759896528914759,0.73768695876802,0.717624467720673,0.693753058935841,0.704473109923077,xalan-2.7.csv,LMT,5,217.560000000001,885,909,500,499,448,0 
