TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.652287137681159,0.0834344875955538,0.232142857142857,0.188405797101449,0.208,0.0828271673108775,0.781456953642384,0.888020833333333,0.829423098586719,0.273541517703265,0.784644557873183,0.318044691579702,0.926622456415032,0.385868224272127,0.463060427605154,0.318044691579702,0.365917149831457,xerces-1.3.csv,rf,5,163.864,440,453,0,0,0,2 
0.678140146225253,0.231698830658366,0.440677966101695,0.276595744680851,0.339869281045752,0.223145041088466,0.790673575129534,0.915057915057915,0.831342861403242,0.228744320609879,0.706503425275431,0.230017019092081,0.951850701218759,0.357165781000337,0.494361223449562,0.230017019092081,0.309155949245325,camel-1.6.csv,rf,5,389.403,872,965,0,0,0,2 
0.441754694835681,0.0259253526795786,0.666666666666667,0.943661971830986,0.78134110787172,0.0164235813212402,0.649532710280374,0.0694444444444444,0.838818513861723,0.538551528692804,0.861804434501193,0.924941054248858,0.586641533934575,0.834837809492806,0.869442336304879,0.924941054248858,0.89532102561002,velocity-1.5.csv,rf,5,83.846,196,214,0,0,0,2 
0.62238920020377,0.316499314534346,0.447368421052632,0.871794871794872,0.591304347826087,0.256647558533048,0.589519650655022,0.443708609271523,0.764898082815712,0.441902881494031,0.812824165959056,0.871697100521361,0.554451519173662,0.84869087344517,0.798119510054538,0.871697100521361,0.831550700256448,velocity-1.6.csv,rf,5,97.845,214,229,500,499,462,0 
0.720246238030095,0.263601655449565,0.591836734693878,0.337209302325581,0.42962962962963,0.245675799785703,0.69921875,0.882352941176471,0.771442396778501,0.384517900592724,0.764357429726603,0.488768068747863,0.878870550321386,0.546940765072643,0.605336449751223,0.488768068747863,0.530178462180387,synapse-1.2.csv,rf,5,107.491,222,256,500,499,453,0 
0.722331671389819,0.194457105573974,1,0.132723112128146,0.234343434343434,0.0728715968847767,0.355442176870748,1,0.869128977772873,0.407668521941626,0.846279402781066,0.400652054325095,0.953977878611014,0.532795205556767,0.619298162335314,0.400652054325095,0.477130361936432,xerces-1.4.csv,rf,5,168.931,453,588,500,499,424,0 
0.61029740608229,0.132101275575631,0.679012345679012,0.142118863049096,0.235042735042735,0.0818753792596852,0.554171855541719,0.9375,0.843282805532893,0.254907138213395,0.798826340712582,0.266340118286069,0.946693362672928,0.391661883865174,0.477764887051238,0.266340118286069,0.333678581643116,xalan-2.5.csv,rf,5,284.421,723,803,500,499,421,0 
0.697691131027544,0.338448896064619,0.624463519313305,0.708029197080292,0.663625997719498,0.335844189542932,0.666666666666667,0.630801687763713,0.693784990389372,0.387098143456018,0.769228637401079,0.678082926245218,0.710189005274471,0.72508806537824,0.686723442421212,0.678082926245218,0.680621133797135,xalan-2.6.csv,rf,5,395.675,803,885,500,499,437,0 
0.891172302085442,0.100993253173564,1,0.459910913140312,0.630053394355454,0.0201933099381933,0.466446644664466,1,0.764819916903931,0.525391174904199,0.849882734727921,0.711393903777057,0.812449557404418,0.622459330329314,0.769776684580575,0.711393903777057,0.73824949405035,xalan-2.7.csv,rf,5,401.344,885,909,500,499,440,0 
0.499024295053176,0.0636320945812277,0.133004926108374,0.72972972972973,0.225,0.0320527693990521,0.407643312101911,0.364620938628159,0.736798840971902,0.450761823461045,0.767537249745003,0.797827800021507,0.652578174646955,0.761168361354429,0.770562754156185,0.797827800021507,0.780836517419749,poi-2.0.csv,rf,5,125.624,237,314,500,499,471,0 
