TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.84198946053132,0.475982680012987,0.74468085106383,0.443037974683544,0.555555555555555,0.452047920717556,0.82051282051282,0.948497854077253,0.807830098597072,0.417296723474091,0.792230870741807,0.449322599526825,0.926457985934736,0.590547477316044,0.671627885189027,0.449322599526825,0.530371901348756,jedit-4.1.csv,rotationForest,5,967.998,306,312,0,0,0,2 
0.586231884057971,0.0426366563012099,0.277777777777778,0.125,0.172413793103448,0.0382710490769926,0.730337078651685,0.905797101449275,0.82181268878004,0.192293737095629,0.774216930146865,0.237550144300144,0.937719522711138,0.349793320023089,0.455554391844714,0.237550144300144,0.339437618200796,ant-1.4.csv,rotationForest,5,732.955,125,178,0,0,0,2 
0.700287356321839,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.905938815441856,0.396918404825834,0.807277772150498,0.417934782608696,0.979473606117552,0.289333672022661,0.708080808080808,0.417934782608696,0.676559934318555,ar4.csv,rotationForest,5,316.668,63,107,0,0,0,2 
0.614728682170543,0,NA,0,NA,0,0.851485148514851,1,0.821081413364615,0.492275900529692,0.86270995399217,0.66786941580756,0.880752637969133,0.365654184732793,0.645504052684904,0.66786941580756,0.620850586611456,ar6.csv,rotationForest,5,326.531,36,101,0,0,0,2 
0.939732142857143,0.660774830500812,0.636363636363636,0.875,0.736842105263158,0.645669291338583,0.861111111111111,0.857142857142857,0.830900480787346,0.340253910999605,0.775162111553761,0.372873570873571,0.938109205507976,0.410433345490942,0.576874797538063,0.372873570873571,0.443444804106569,ar5.csv,rotationForest,5,357.148,107,36,0,0,0,2 
0.716175766283525,0.174722828915318,0.291666666666667,0.21875,0.25,0.172538999462076,0.856655290102389,0.934865900383142,0.742989111608018,0.104186438478187,0.694423188757376,0.182179844106702,0.907338068489419,0.334364259495631,0.37380153073933,0.182179844106702,0.242022347329051,ant-1.5.csv,rotationForest,5,864.283,178,293,0,0,0,2 
0.765569917743831,0.234870258113885,0.652173913043478,0.16304347826087,0.260869565217391,0.174300500927131,0.757834757834758,0.969111969111969,0.896364290675054,0.315108009601429,0.788283761467218,0.278564181733299,0.976635281065815,0.40521758777508,0.637105534785947,0.278564181733299,0.376238832611759,ant-1.6.csv,rotationForest,5,957.374,293,351,0,0,0,2 
0.817518779782342,0.423451544243072,0.578231292517007,0.512048192771084,0.543130990415335,0.422201853770182,0.808053691275168,0.892918825561313,0.80492075239342,0.465214904430525,0.839137423098734,0.537352424054863,0.902616017820994,0.618180137255101,0.672169177339792,0.537352424054863,0.589643686603234,ant-1.7.csv,rotationForest,5,1016.36,351,745,0,0,0,2 
0.718472222222223,0.177438400136962,0.106870229007634,0.875,0.19047619047619,0.0818312790139266,0.506224066390041,0.48,0.681715982664144,0.346797306048207,0.71728144149307,0.777155032612949,0.57031661909455,0.683871023558102,0.697356962662969,0.777155032612949,0.727708290641751,ivy-1.4.csv,rotationForest,5,810.849,111,241,0,0,0,2 
0.664879989212514,0.294914703134137,0.771739130434783,0.493055555555556,0.601694915254237,0.269782362561328,0.619433198380567,0.796116504854369,0.680819927191188,0.358826959561262,0.739708618005256,0.642532517395201,0.719427841024355,0.68862555685213,0.667435192968167,0.642532517395201,0.64710244130633,lucene-2.2.csv,rotationForest,5,881.648,195,247,0,0,0,2 
0.814574314574315,0.476944043599236,0.56043956043956,0.68,0.614457831325301,0.472783072201583,0.790849673202614,0.826839826839827,0.775972581386087,0.473576989510968,0.837924256331437,0.596923451484644,0.865715450246807,0.706367176564345,0.688257091375215,0.596923451484644,0.631878622688966,jedit-4.0.csv,rotationForest,5,917.917,272,306,0,0,0,2 
0.540839947089947,0.091428081316584,0.962962962962963,0.275132275132275,0.42798353909465,0.0308812025983743,0.321951219512195,0.875,0.800562822788419,0.526683101974723,0.813740558625243,0.602766524239434,0.90437819166259,0.579334067301718,0.7788397865894,0.602766524239434,0.663245789672899,log4j-1.2.csv,rotationForest,5,745.028,109,205,0,0,0,2 
0.797860360360361,0.50746085945304,0.791666666666667,0.513513513513513,0.622950819672131,0.48553252616458,0.788990825688073,0.930555555555556,0.806023582851684,0.433589841632558,0.799608864446018,0.492936854640028,0.914941861773889,0.547548944866354,0.675414794355971,0.492936854640028,0.547783900380282,log4j-1.1.csv,rotationForest,5,782.773,135,109,0,0,0,2 
0.665707813455108,0.171240983934773,0.659090909090909,0.714285714285714,0.685579196217494,0.170275229357798,0.608823529411765,0.452554744525547,0.61245717064851,0.189776550958767,0.653202846336412,0.744118264889046,0.442878733543006,0.712361036185515,0.644579565482015,0.744118264889046,0.686082406561329,lucene-2.4.csv,rotationForest,5,954.422,247,340,0,0,0,2 
0.674352674352673,0.238862416035642,0.15625,0.454545454545455,0.232558139534884,0.206141208683748,0.932926829268293,0.943866943866944,0.877521011960369,0.330943200596481,0.819363689784004,0.314339490014355,0.962372264755222,0.425196850012452,0.570786261124496,0.314339490014355,0.390426785496044,jedit-4.3.csv,rotationForest,5,1010.819,367,492,0,0,0,2 
0.863113897596656,0.433925279427739,0.446153846153846,0.604166666666667,0.513274336283186,0.427067071613068,0.850136239782016,0.887147335423197,0.813328511287351,0.459701840267841,0.821567042439627,0.504926962456221,0.920533870229057,0.631798932155013,0.689934944009616,0.504926962456221,0.573440339679101,jedit-4.2.csv,rotationForest,5,1028.2,312,367,0,0,0,2 
0.528002731973851,0.026334747474883,0.123809523809524,0.702702702702703,0.210526315789474,0.0127059885839595,0.378980891719745,0.335740072202166,0.742105284405436,0.460217967414143,0.787825187324176,0.810667697788575,0.647659877628887,0.789523876936112,0.771029180094145,0.810667697788575,0.787145737296779,poi-2.0.csv,rotationForest,5,900.782,237,314,0,0,0,2 
0.339666234989404,0.0488365597815475,0.769230769230769,0.0403225806451613,0.0766283524904215,0.0133139083552219,0.374025974025974,0.978102189781022,0.875899435212399,0.17597306551068,0.779006021521246,0.159191334293501,0.973912448006664,0.316985720507316,0.494136702299968,0.159191334293501,0.245860283243671,poi-2.5.csv,rotationForest,5,947.298,314,385,0,0,0,2 
0.723105147985235,0.325560814174049,0.757246376811594,0.743772241992883,0.750448833034111,0.325464965635362,0.68552036199095,0.583850931677019,0.800127025920447,0.55218429438971,0.891351440477219,0.874422955119736,0.666615487496458,0.854833578234238,0.826580677585598,0.874422955119736,0.849029627917169,poi-3.0.csv,rotationForest,5,1010.424,385,442,0,0,0,2 
0.788692311340893,0.359868995961064,0.452229299363057,0.489655172413793,0.470198675496689,0.359453478656101,0.81651376146789,0.881705639614856,0.681609977135986,0.227618899361581,0.659312879232971,0.339038665074017,0.867980489303743,0.525174413383776,0.584140047424854,0.339038665074017,0.42473948306607,camel-1.4.csv,rotationForest,5,1517.062,608,872,0,0,0,2 
0.49872848200313,-0.0313932643529118,0.660098522167488,0.943661971830986,0.776811594202899,-0.018543701322784,0.64018691588785,0.0416666666666667,0.841271402526846,0.52148439368381,0.83917009012028,0.951011374764879,0.515759168634569,0.846461474921807,0.854406548947795,0.951011374764879,0.899075681152141,velocity-1.5.csv,rotationForest,5,872.698,196,214,0,0,0,2 
0.68598233995585,0.251288799841252,0.413173652694611,0.884615384615385,0.563265306122449,0.184673743053938,0.532751091703057,0.350993377483444,0.756439104763677,0.420631857300117,0.799739290437249,0.868576947405039,0.534881010989046,0.836459370961819,0.790831570990914,0.868576947405039,0.825668318737033,velocity-1.6.csv,rotationForest,5,889.254,214,229,0,0,0,2 
0.714398084815321,0.283255717975736,0.666666666666667,0.27906976744186,0.39344262295082,0.243450479233227,0.7109375,0.929411764705882,0.780879627326919,0.378174568523565,0.76533618554466,0.429488113521119,0.913094672474127,0.569559885277955,0.655775356218989,0.429488113521119,0.508334415060399,synapse-1.2.csv,rotationForest,5,902.025,222,256,0,0,0,2 
0.645722089871026,0.176732076093439,0.466666666666667,0.148936170212766,0.225806451612903,0.145229747185827,0.801036269430052,0.958815958815959,0.838721998697556,0.190685978750478,0.720724458080401,0.164821062451407,0.973789459183817,0.372368103846704,0.570215136506221,0.164821062451407,0.250074165765195,camel-1.6.csv,rotationForest,5,1769.095,872,965,0,0,0,2 
0.632850241545894,0.0939292235680161,0.272727272727273,0.130434782608696,0.176470588235294,0.0864304235090761,0.814569536423841,0.9375,0.831336428745907,0.205995385179136,0.795279935110233,0.223009666570402,0.947686249189931,0.37991175855682,0.459957882004476,0.223009666570402,0.286468202673656,xerces-1.3.csv,rotationForest,5,1061.771,440,453,0,0,0,2 
0.707525724763969,0.185015791920909,1,0.121281464530892,0.216326530612245,0.0661957501716309,0.346938775510204,1,0.872615215204853,0.395756742302261,0.832546209260076,0.36539263494097,0.964655145361427,0.512074978844435,0.661696335269478,0.36539263494097,0.459293153516748,xerces-1.4.csv,rotationForest,5,1065.691,453,588,0,0,0,2 
0.638308114688929,0.0985987217415736,0.650793650793651,0.10594315245478,0.182222222222222,0.0546534095998566,0.541718555417185,0.947115384615385,0.849743571625827,0.214471002354938,0.801122116219305,0.19770867455276,0.966515238691433,0.398958406589876,0.526565905740712,0.19770867455276,0.277035917632308,xalan-2.5.csv,rotationForest,5,1460.639,723,803,0,0,0,2 
0.90762300060741,0.0946551253011916,1,0.427616926503341,0.599063962558502,0.0177600625638567,0.434543454345435,1,0.76254677404031,0.519162221993252,0.845476119855438,0.681283122265723,0.834637334029053,0.80010144566005,0.784481047963182,0.681283122265723,0.727724878214691,xalan-2.7.csv,rotationForest,5,1606.502,885,909,0,0,0,2 
0.726767583438562,0.358452291471142,0.639380530973451,0.70316301703163,0.669756662804171,0.356915027880401,0.677966101694915,0.656118143459916,0.684348543512717,0.367996183474589,0.75282400198453,0.660175963973571,0.708832530809629,0.732474918496755,0.680088807692125,0.660175963973571,0.667890687893385,xalan-2.6.csv,rotationForest,5,1626.965,803,885,0,0,0,2 
0.694317198554487,0.0720285356877572,0.5,0.0169491525423729,0.0327868852459016,0.023984884124474,0.862470862470862,0.997297297297297,0.870995871155831,0.132684644203965,0.804008836088283,0.112625282454275,0.979994203021298,0.336875446274052,0.46487362255031,0.112625282454275,0.179218620813082,PC4.csv,rotationForest,5,3130.751,1077,1287,0,0,0,2 
0.612175527631172,0.141051623936104,0.547945205479452,0.0493624023035788,0.0905660377358491,0.074406028524729,0.895281133223255,0.995190205509401,0.857363580098255,0.11754360730889,0.665073517271225,0.0841468592633125,0.991445755354739,0.336070995068113,0.637710528677232,0.0841468592633125,0.148053897601705,prop-2.csv,rotationForest,5,14338.262,18471,23014,0,0,0,2 
0.756736433742032,0.253391799030575,0.493670886075949,0.182669789227166,0.266666666666667,0.221115974346179,0.891227180527383,0.977253340915553,0.87412023838066,0.295203532565835,0.816440550619277,0.233399946775045,0.98167359612123,0.499257094700489,0.681606136216814,0.233399946775045,0.346466439761133,eclipse-2.1.csv,rotationForest,5,10433.636,6729,7888,0,0,0,2 
0.765505363502742,0.267495943930243,0.797297297297297,0.112882653061224,0.197765363128492,0.167187709926999,0.864438780326631,0.995013850415512,0.897775898471971,0.17532072356873,0.763188427684372,0.12108143700469,0.992031609841634,0.376659394024708,0.653845904341451,0.12108143700469,0.203082051502872,eclipse-3.0.csv,rotationForest,5,13539.656,7888,10593,0,0,0,2 
