TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.797619247837639,0.297141929300729,0.743034055727554,0.153061224489796,0.253833950290851,0.214092905120742,0.866798829415652,0.990803324099723,0.898982784696494,0.229812514653685,0.790627185775342,0.168922908620518,0.987569650967743,0.387955007687115,0.625144949857012,0.168922908620518,0.265219544984237,eclipse-3.0.csv,gbm,5,1111.412,7888,10593,0,0,0,2 
0.634916641820711,0.142193381792922,0.708333333333333,0.131782945736434,0.222222222222222,0.0836761504751495,0.555417185554172,0.949519230769231,0.84263984649218,0.228536066906745,0.79095773941275,0.234146838233227,0.951498348874287,0.37113124501108,0.46541368611192,0.234146838233227,0.304347956492041,xalan-2.5.csv,gbm,5,109.771,723,803,0,0,0,2 
0.714132454546388,0.341363878631358,0.63953488372093,0.669099756690998,0.653983353151011,0.34104778353483,0.671186440677966,0.672995780590717,0.682008153483653,0.36305476627002,0.743059787310397,0.659174619815532,0.704768628479202,0.715517217996656,0.676221799894878,0.659174619815532,0.665862118010332,xalan-2.6.csv,gbm,5,118.133,803,885,0,0,0,2 
0.888135250050618,0.0978947798448411,1,0.444320712694877,0.61526599845798,0.0189848367862033,0.451045104510451,1,0.761476431296894,0.518576881420855,0.840181071253891,0.708248166343547,0.808760350993003,0.819637473192647,0.765400349214681,0.708248166343547,0.734603402275126,xalan-2.7.csv,gbm,5,125.332,885,909,0,0,0,2 
0.613337862318841,0.152772848584712,0.37037037037037,0.144927536231884,0.208333333333333,0.134148181681002,0.832229580573951,0.955729166666667,0.83101092888469,0.212502239905641,0.780008193089153,0.230031207325752,0.945612258942729,0.360942526721869,0.457261520907937,0.230031207325752,0.293320077897274,xerces-1.3.csv,gbm,5,78.125,440,453,0,0,0,2 
0.701873096215921,0.171248599219122,1,0.105263157894737,0.19047619047619,0.0569811320754716,0.335034013605442,1,0.867784469044144,0.358142370006129,0.824047845828212,0.324540768298741,0.965642967205737,0.47461615269674,0.642283721954001,0.324540768298741,0.422588967418195,xerces-1.4.csv,gbm,5,78.687,453,588,0,0,0,2 
0.532958173749438,0,NA,0,NA,0,0.892153566866133,1,0.901639238927792,-2.25136197448912e-05,0.653846093781517,0,0.999987508068262,0.15936401901139,0,0,NaN,openjpa-2.csv,gbm,5,1116.543,14499,14873,0,0,0,2 
0.666819712274258,0,NA,0,NA,0,0.9,1,0.848815496193947,0.0277233842773396,0.709102721606026,0.0190073175763045,0.997739606005553,0.295547409951161,0.647015177920946,0.0190073175763045,0.0366891619963859,prop-6.csv,gbm,5,844.09,8516,660,0,0,0,2 
0.663060168324235,0.0714782866368258,0.406976744186047,0.0269438029253272,0.0505415162454874,0.0322084977641102,0.8455847815876,0.992933351808231,0.906853263529081,0.159275723227137,0.771631886260954,0.10940238232201,0.992079698923942,0.3176650917736,0.601342113851221,0.10940238232201,0.184231028637331,prop-5.csv,gbm,5,885.453,8718,8516,0,0,0,2 
0.524668321719672,0.0223186845896057,0.173913043478261,0.00676818950930626,0.013029315960912,0.00822697472629504,0.933727034120735,0.997778557231381,0.952164712012927,0.163284251585082,0.74688456270412,0.102589476130651,0.996594785106397,0.222299689960806,0.618528133531714,0.102589476130651,0.175113940563192,qpid-3.csv,gbm,5,683.605,8800,9144,0,0,0,2 
0.6430766359603,0.12294690710771,0.6,0.0321428571428571,0.0610169491525424,0.051725234723808,0.90467997247075,0.997715156130998,0.884536764706114,0.0338242370720555,0.723401270783676,0.0224120035247593,0.997388709215092,0.247803470232214,0.542637681035207,0.0224120035247593,0.0428553129154811,prop-4.csv,gbm,5,1018.54,10274,8718,0,0,0,2 
0.55726867311146,0,NA,0,NA,0,0.939728436065253,1,0.93516011361169,-0.000130577152998754,0.645712348965848,0,0.999929831828214,0.115590398214991,0,0,NaN,qpid-4.csv,gbm,5,725.239,9144,10237,0,0,0,2 
0.750573090883495,0.0526836901924183,0.333333333333333,0.0087719298245614,0.0170940170940171,0.016575178288515,0.989621875282014,0.999817634722349,0.93949189580684,0.00470685373779217,0.628588329178342,0.0028049267265024,0.999729050967391,0.114276349502708,0.424306086070792,0.0028049267265024,0.0131794387484002,qpid-5.csv,gbm,5,793.221,10237,11081,0,0,0,2 
0.691594334087712,0.149793202901762,0.35752688172043,0.109419991772933,0.16755905511811,0.124202396580482,0.885156861041105,0.976776951853471,0.859543225391054,0.159013278243194,0.785357600886614,0.117039692181926,0.988441931739895,0.421756541154307,0.640559470927185,0.117039692181926,0.197456439224512,prop-2.csv,gbm,5,1795.616,18471,23014,0,0,0,2 
0.650030426095805,0.082337421458208,0.314285714285714,0.0466101694915254,0.0811808118081181,0.0530889595780948,0.878820323145805,0.986804486474599,0.896337050969632,0.108621739388129,0.8057424664087,0.0736485139194883,0.993354288137433,0.352568434695463,0.569394519637897,0.0736485139194883,0.130198462605477,prop-3.csv,gbm,5,2256.812,23014,10274,0,0,0,2 
