TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.816156896832727,0.459904361182177,0.650793650793651,0.518987341772152,0.577464788732394,0.455021834061135,0.807692307692308,0.905579399141631,0.767560195836975,0.359814722301952,0.731849416371802,0.499157067733641,0.856247459126214,0.486831320115671,0.538952681600467,0.499157067733641,0.509806870831301,jedit-4.1.csv,LMT,5,17.396,306,312,100,0,0,0 
0.572993433484505,0,NA,0,NA,0,0.644736842105263,1,0.947047819737929,0.00605986392932467,0.650535935933273,0.0185952380952381,0.986070122983266,0.102733952291648,0.0498299319727891,0.0185952380952381,0.21324354657688,camel-1.2.csv,LMT,5,15.018,339,608,100,0,0,0 
0.82816091954023,0.28784916685157,1,0.1,0.181818181818182,0.153034300791556,0.831775700934579,1,0.882433181713866,0.327301451679706,0.800238728713177,0.378741496598639,0.962042034658406,0.329784873620434,0.595365079365079,0.378741496598639,0.578924162257496,ar4.csv,LMT,5,17.654,63,107,100,0,0,0 
0.866666666666667,0.206724557648681,0.166666666666667,0.5,0.25,0.172413793103448,0.8125,0.833333333333333,0.761904456654457,0.136649247977554,0.6587856574865,0.292134831460674,0.87201578976579,0.199787998102605,0.304102564102564,0.292134831460674,0.608893557422969,forrest-0.8.csv,LMT,5,11.809,29,32,100,0,0,0 
0.507187218854665,0,NA,0,NA,0,0.892153566866133,1,0.897675229899192,0.0398172517719335,0.64892012364769,0.0321024069024035,0.992093247245365,0.167581770091928,0.314199106697914,0.0321024069024035,0.0579259242918221,openjpa-2.csv,LMT,5,180.867,14499,14873,100,0,0,0 
0.650861533492348,0,NA,0,NA,0,0.518057285180573,1,0.809386868848955,0.209981722520774,0.713476632031973,0.299881584153334,0.90068229539767,0.30125540422245,0.352697300974563,0.299881584153334,0.32051100727426,xalan-2.5.csv,LMT,5,18.5500000000001,723,803,100,0,0,0 
0.844599007314525,0.411331443439538,0.48,0.5,0.489795918367347,0.411217352242829,0.863760217983651,0.918495297805643,0.760458180574162,0.355951715505422,0.755684491899563,0.50574524609197,0.848948130601701,0.500229017589444,0.53720986736946,0.50574524609197,0.512225109667296,jedit-4.2.csv,LMT,5,18.612,312,367,100,0,0,0 
0.645741833798765,0.170497884616772,0.643835616438356,0.055952380952381,0.102957283680175,0.0889194111850934,0.906056434962147,0.996699669966997,0.873155096438388,0.0968746472590186,0.697538309845539,0.0927374682789841,0.975343596750083,0.229837135370039,0.350525834127827,0.0927374682789841,0.141811201653758,prop-4.csv,LMT,5,278.551,10274,8718,100,0,0,0 
0.924107142857143,0.617213399848368,0.666666666666667,0.75,0.705882352941177,0.615384615384615,0.861111111111111,0.892857142857143,0.807757747738872,0.308773758540439,0.765031830062729,0.403280414030414,0.905826696547449,0.391891657329235,0.548328951750004,0.403280414030414,0.425642486349672,ar5.csv,LMT,5,14.309,107,36,100,0,0,0 
0.639880952380952,0.142388442551782,0.982758620689655,0.301587301587302,0.461538461538462,0.0503639719967957,0.351219512195122,0.9375,0.769738578720952,0.467743513022586,0.761516727099628,0.600381201229111,0.85741427791159,0.611589556922586,0.699386879869431,0.600381201229111,0.632062056189336,log4j-1.2.csv,LMT,5,13.305,109,205,100,0,0,0 
