TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.516032608695652,-0.007303278585627,0.214285714285714,0.075,0.111111111111111,-0.00612341026848791,0.730337078651685,0.920289855072464,0.809043368542718,0.199518776846535,0.736825979497172,0.290249861249861,0.912830621037556,0.322404955991854,0.393731770593473,0.290249861249861,0.348762244409001,ant-1.4.csv,rbf,5,91,125,178,500,499,481,0 
0.660344827586207,0.110838472293421,0.5,0.05,0.0909090909090909,0.058927000879507,0.813084112149533,0.988505747126437,0.874870531680621,0.334654301999535,0.759716227576306,0.379421768707483,0.950627879007294,0.289630331949334,0.592109634551495,0.379421768707483,0.562225723622782,ar4.csv,rbf,5,94.633,63,107,500,490,463,0 
0.983333333333333,0.6,0.4,1,0.571428571428572,0.529411764705882,0.90625,0.9,0.701443251193251,0.0917745530510751,0.670869073186489,0.343632958801498,0.780115384615385,0.208960396916858,0.251223091976517,0.343632958801498,0.49700937950938,forrest-0.8.csv,rbf,5,82.018,29,32,500,416,485,0 
0.510852713178295,-0.0593599879950372,0,0,NaN,-0.0362100181050095,0.831683168316832,0.976744186046512,0.810268589253883,0.466177337452083,0.821690936378436,0.631166666666667,0.872126040626041,0.383418474812225,0.654315476190476,0.631166666666667,0.617261301500432,ar6.csv,rbf,5,92.031,36,101,500,472,485,0 
0.697916666666667,0.245570679608934,0.36,0.28125,0.315789473684211,0.24329514601682,0.866894197952218,0.938697318007663,0.729468803003604,0.105073069903099,0.68581525908948,0.213220528267742,0.880988523139799,0.333309188907957,0.383942027351628,0.213220528267742,0.255214822206128,ant-1.5.csv,rbf,5,102.456,178,293,500,499,461,0 
0.689024390243902,0.333913548451873,0.285714285714286,1,0.444444444444444,0.200626959247649,0.509803921568627,0.390243902439024,0.661141663891664,0.109366199740173,0.625819123777457,0.729207431457431,0.419259259259259,0.68368319345553,0.825572415113231,0.729207431457431,0.754589000380452,pbeans2.csv,rbf,5,84.52,26,51,500,486,482,0 
0.919642857142857,0.617213399848368,0.666666666666667,0.75,0.705882352941177,0.615384615384615,0.861111111111111,0.892857142857143,0.818794175964402,0.288266489339091,0.718278099584218,0.324892496392496,0.935475838599695,0.372472553427326,0.573582327837647,0.324892496392496,0.404832688811017,ar5.csv,rbf,5,101.393,107,36,500,499,478,0 
0.608796296296296,0.0805606315825733,0.96,0.253968253968254,0.401673640167364,0.0259179265658747,0.302439024390244,0.875,0.77656131468491,0.475292074773987,0.789461255992775,0.578074673821191,0.879687831745898,0.65686584843949,0.743485251835238,0.578074673821191,0.631366622667055,log4j-1.2.csv,rbf,5,88.715,109,205,500,499,479,0 
0.823198198198199,0.576816996245345,0.793103448275862,0.621621621621622,0.696969696969697,0.568145800316957,0.81651376146789,0.916666666666667,0.809696586052957,0.452023844504006,0.808941007458268,0.517312482624015,0.911918086893092,0.580717326222202,0.693124916664003,0.517312482624015,0.564012060116545,log4j-1.1.csv,rbf,5,91.587,135,109,500,499,468,0 
0.746852442504616,0.288007181592611,0.823529411764706,0.152173913043478,0.256880733944954,0.190714753351741,0.769230769230769,0.988416988416988,0.886806835760523,0.193470146313228,0.774387276278218,0.17290213952714,0.978745627731681,0.348471451034888,0.552311449725243,0.17290213952714,0.283481357749217,ant-1.6.csv,rbf,5,115.907,293,351,500,499,448,0 
0.821493226793185,0.437428463441803,0.593103448275862,0.518072289156627,0.553054662379421,0.43583667020784,0.813422818791946,0.898100172711572,0.794690598720656,0.440045608693477,0.820236556654635,0.525064581278394,0.893985755604064,0.585471396616592,0.644684550110841,0.525064581278394,0.570952493583895,ant-1.7.csv,rbf,5,122.09,351,745,500,499,437,0 
0.721800726331308,0.315331893613441,0.702586206896552,0.802955665024631,0.749425287356322,0.309972443583824,0.679411764705882,0.496350364963504,0.594049212518802,0.155703061015569,0.61962902035615,0.714916033639212,0.439371115915947,0.667332184262211,0.633598408510906,0.714916033639212,0.666865372009778,lucene-2.4.csv,rbf,5,106.428,247,340,500,499,469,0 
0.636326860841424,0.175971576776908,0.682242990654206,0.506944444444444,0.581673306772908,0.168243481607389,0.574898785425101,0.669902912621359,0.692466296921061,0.380886576109949,0.752554429721164,0.6595343209519,0.724529144891889,0.7014880801682,0.675854455362143,0.6595343209519,0.661216961979005,lucene-2.2.csv,rbf,5,104.399,195,247,500,499,477,0 
0.567306783824641,0,NA,0,NA,0,0.644736842105263,1,0.950506566196358,0.0173020365348816,0.658642412648213,0.0226666666666667,0.989556827377086,0.0992024148133636,0.13099947257384,0.0226666666666667,0.238946261235418,camel-1.2.csv,rbf,5,122.313,339,608,500,499,419,0 
0.824686260661705,0.560969751107678,0.792452830188679,0.531645569620253,0.636363636363636,0.543553794574825,0.846153846153846,0.952789699570815,0.792210062892652,0.367584250813597,0.743873223285586,0.412081470626057,0.917359731118785,0.515276581022255,0.623737704318186,0.412081470626057,0.489205081244369,jedit-4.1.csv,rbf,5,115.771,306,312,500,499,456,0 
0.863048589341693,0.4496303953456,0.454545454545455,0.625,0.526315789473684,0.441777928004056,0.852861035422343,0.887147335423197,0.815245432279982,0.462890829016679,0.797565070126467,0.500826545058693,0.924329575444025,0.611724422156765,0.704624813854941,0.500826545058693,0.574375382403098,jedit-4.2.csv,rbf,5,116.324,312,367,500,499,467,0 
0.680092592592592,0.110531418927542,1,0.0166666666666667,0.0327868852459016,0.0241394725078234,0.734234234234234,1,0.881690731491274,0.0506962571121173,0.780054513766333,0.075515873015873,0.970229259703744,0.25964978223343,0.229292338866807,0.075515873015873,0.324350649350649,synapse-1.1.csv,rbf,5,95.82,157,222,500,499,462,0 
0.512001170845936,-0.0496279574063533,0.106976744186047,0.621621621621622,0.182539682539683,-0.0231895978993325,0.343949044585987,0.306859205776173,0.698349343402712,0.355126343960406,0.736686357699078,0.815352544009315,0.530694113869684,0.756688294556699,0.717068555645186,0.815352544009315,0.760034656981882,poi-2.0.csv,rbf,5,110.731,237,314,500,499,486,0 
0.427301624676242,0.0852565289087116,1,0.0201612903225806,0.0395256916996047,0.0144324466684224,0.368831168831169,1,0.872130648699655,0.145417008209788,0.708787923563281,0.140606400866076,0.972733201965947,0.268034857031148,0.464413203075994,0.140606400866076,0.240124005723228,poi-2.5.csv,rbf,5,116.811,314,385,500,499,452,0 
0.507237871674491,-0.0284088825876963,0.66,0.929577464788732,0.771929824561403,-0.0185501586526729,0.635514018691589,0.0555555555555556,0.82187956118143,0.492014149854016,0.799652187000088,0.914893090795693,0.551228173541957,0.87109520453037,0.858156323468896,0.914893090795693,0.884166015528787,velocity-1.5.csv,rbf,5,99.849,196,214,500,499,467,0 
0.615573615573613,0.248730537024906,0.166666666666667,0.454545454545455,0.24390243902439,0.218327183271834,0.936991869918699,0.948024948024948,0.870627491490393,0.28401651951819,0.805317802268423,0.271035169798345,0.961469050767839,0.411142734922691,0.54907135815606,0.271035169798345,0.345893438451989,jedit-4.3.csv,rbf,5,123.283,367,492,500,499,455,0 
0.550820793433653,0.0385137338358411,0.353846153846154,0.534883720930233,0.425925925925926,0.0361914015059509,0.515625,0.505882352941176,0.770002672777535,0.37582460292582,0.755755056172002,0.465992274056014,0.885719090105438,0.547636929575037,0.628683760515127,0.465992274056014,0.519811647565075,synapse-1.2.csv,rbf,5,103.928,222,256,500,499,462,0 
0.775413894476249,0.359504533109454,0.754152823920266,0.807829181494662,0.780068728522337,0.357689425762358,0.710407239819005,0.540372670807453,0.771871509533212,0.480852558403483,0.814615701625545,0.87283365161355,0.58957041996266,0.849646677130219,0.794429245116977,0.87283365161355,0.830172166081459,poi-3.0.csv,rbf,5,128.773,385,442,500,499,463,0 
0.670454545454546,0.180906806746658,0.222222222222222,0.5,0.307692307692308,0.16,0.714285714285714,0.745454545454545,0.89684403304381,-0.00178537541885555,0.587715644780009,0.0215488215488215,0.971943619153389,0.122943833946494,0.0518063451311205,0.0215488215488215,0.3257481648786,ar3.csv,rbf,5,151.033,121,63,500,499,468,0 
0.683413176492911,0.234591116173613,0.37037037037037,0.344827586206897,0.357142857142857,0.234378810789718,0.793577981651376,0.883081155433287,0.641022270331384,0.11089194313048,0.600449529538959,0.240200409951197,0.859225810445981,0.446533761309339,0.484488190668987,0.240200409951197,0.312291591545985,camel-1.4.csv,rbf,5,155.518,608,872,500,499,442,0 
0.469485960144927,0.0812217399590369,0.239130434782609,0.159420289855072,0.191304347826087,0.0790871532559509,0.794701986754967,0.908854166666667,0.808363602677598,0.0760434318432152,0.709440716007598,0.124909860501756,0.938104660691404,0.283879293716981,0.358907240246988,0.124909860501756,0.174315836578498,xerces-1.3.csv,rbf,5,133.134,440,453,500,499,466,0 
0.742805401063846,0.145623790510218,1,0.0778032036613272,0.144373673036093,0.0415318405384416,0.314625850340136,1,0.827124549182828,0.239532647043397,0.752174299164724,0.26992022964364,0.929402710465968,0.386960092114512,0.514004780874203,0.26992022964364,0.320137578107643,xerces-1.4.csv,rbf,5,135.004,453,588,500,499,438,0 
0.667885210438401,0.179964120818566,0.607142857142857,0.0904255319148936,0.157407407407407,0.112585391487126,0.81139896373057,0.985842985842986,0.830511430299577,0.088897855507034,0.699562578961453,0.0803863324675129,0.980772052612165,0.328024766346431,0.539098437838504,0.0803863324675129,0.136485532822047,camel-1.6.csv,rbf,5,192.625,872,965,500,499,408,0 
0.729832044924902,0.343220064025609,0.641686182669789,0.666666666666667,0.653937947494033,0.342994501274844,0.672316384180791,0.677215189873418,0.625331770544821,0.249987488347086,0.662820023476246,0.591253841204488,0.659497491826318,0.616211397647557,0.619579922206755,0.591253841204488,0.602366598601941,xalan-2.6.csv,rbf,5,182.498,803,885,500,499,446,0 
