TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.567632850241546,-0.0142611583738225,0.135135135135135,0.072463768115942,0.0943396226415094,-0.0134228187919466,0.788079470198676,0.916666666666667,0.795809961761829,0.219397907091633,0.61698460453836,0.333588505968935,0.883595077828521,0.178019141004149,0.35675216522057,0.333588505968935,0.337382753282417,xerces-1.3.csv,kknn,5,87.505,440,453,0,0,0,2 
0.681467964314679,0.278486387767517,0.605990783410138,0.639902676399027,0.622485207100592,0.278108914612723,0.63954802259887,0.639240506329114,0.65414978214486,0.307329588850515,0.654046322026189,0.64057530454267,0.667517339509708,0.202412811801191,0.642981134772084,0.64057530454267,0.640675201772378,xalan-2.6.csv,kknn,5,136.3,803,885,0,0,0,2 
0.677360411258716,0.0280338084777752,0.194444444444444,0.0395480225988701,0.0657276995305164,0.0201769789622291,0.845376845376845,0.973873873873874,0.839889228041026,0.253554671680241,0.626121732263385,0.340885050111692,0.911358414415078,0.156642762530774,0.352828956136918,0.340885050111692,0.343974351200027,PC4.csv,kknn,5,275.403,1077,1287,0,0,0,2 
0.6615780651341,0.140075340801023,0.193548387096774,0.375,0.25531914893617,0.129973699838805,0.761092150170648,0.808429118773946,0.710832154581595,0.205631884458519,0.612353629780779,0.42500769947287,0.796291741028049,0.177841633193162,0.380236247099321,0.42500769947287,0.387466502434301,ant-1.5.csv,kknn,5,73.538,178,293,0,0,0,2 
0.618775720164609,0.141481146460031,0.545454545454545,0.1,0.169014084507042,0.0930619027835485,0.734234234234234,0.969135802469136,0.849256316925122,0.0955476708722882,0.577314148577245,0.178496031746032,0.922896857614129,0.121083482621381,0.185553052389787,0.178496031746032,0.276424622736098,synapse-1.1.csv,kknn,5,60.319,157,222,0,0,0,2 
0.533281368102797,0,NA,0,NA,0,0.644736842105263,1,0.928084150066322,-0.00945764941149429,0.503231700043032,0.0274285714285714,0.966189192696611,0.0311910105914473,0.0217916244511989,0.0274285714285714,0.185236985236985,camel-1.2.csv,kknn,5,68.5640000000003,339,608,0,0,0,2 
0.833921877546586,0.442436522004019,0.617647058823529,0.531645569620253,0.571428571428571,0.440318906605923,0.798076923076923,0.888412017167382,0.766414363318212,0.388240114092042,0.704852235526374,0.572178886094447,0.831302137347704,0.177983468926165,0.528271619283952,0.572178886094447,0.543173620360896,jedit-4.1.csv,kknn,5,68.1489999999994,306,312,0,0,0,2 
0.612965240508845,0.131304849892353,0.719298245614035,0.10594315245478,0.184684684684685,0.0695487398131967,0.549190535491905,0.961538461538462,0.801823610347021,0.220095056987599,0.610564857582079,0.335750138920321,0.885379576243837,0.162964444959057,0.342214045879696,0.335750138920321,0.335134077904385,xalan-2.5.csv,kknn,5,141.729,723,803,0,0,0,2 
0.673747264649322,0.273109803905436,0.735714285714286,0.733096085409253,0.734402852049911,0.273106553939207,0.66289592760181,0.540372670807453,0.77787255951589,0.502826528378624,0.746568216828663,0.855904428211087,0.637232005446239,0.104975889885195,0.81076060216938,0.855904428211087,0.832066120553205,poi-3.0.csv,kknn,5,78.972,385,442,0,0,0,2 
0.703020909887501,0.227994496567846,0.515274949083503,0.161352040816327,0.245750364254492,0.18845849910003,0.853393750590012,0.973628808864266,0.851470510172909,0.228331701598793,0.613939648682778,0.310767195164014,0.917112102201542,0.14509478698199,0.313058435027882,0.310767195164014,0.311446471218635,eclipse-3.0.csv,kknn,5,3705.097,7888,10593,0,0,0,2 
