TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.539847883597884,0.091428081316584,0.962962962962963,0.275132275132275,0.42798353909465,0.0308812025983743,0.321951219512195,0.875,0.802024604452044,0.526457641945225,0.812171854959032,0.59259119956411,0.911044681931822,0.606869319151555,0.789970105144254,0.59259119956411,0.660293070956747,log4j-1.2.csv,rotationForest,5,739.539,109,205,0,0,0,2 
0.797860360360361,0.50746085945304,0.791666666666667,0.513513513513513,0.622950819672131,0.48553252616458,0.788990825688073,0.930555555555556,0.806023582851684,0.433589841632558,0.799608864446018,0.492936854640028,0.914941861773889,0.547548944866354,0.675414794355971,0.492936854640028,0.547783900380282,log4j-1.1.csv,rotationForest,5,750.446,135,109,0,0,0,2 
0.665082254584682,0.284395579587005,0.763440860215054,0.493055555555556,0.59915611814346,0.26106125019682,0.615384615384615,0.786407766990291,0.681596425186749,0.359384657848778,0.739526747914033,0.640436284257162,0.721598577486387,0.685981396751913,0.667446282973569,0.640436284257162,0.64695859657687,lucene-2.2.csv,rotationForest,5,848.25,195,247,0,0,0,2 
0.528002731973851,0.026334747474883,0.123809523809524,0.702702702702703,0.210526315789474,0.0127059885839595,0.378980891719745,0.335740072202166,0.742105284405436,0.460217967414143,0.787825187324176,0.810667697788575,0.647659877628887,0.789523876936112,0.771029180094145,0.810667697788575,0.787145737296779,poi-2.0.csv,rotationForest,5,879.697,237,314,0,0,0,2 
0.664053791665169,0.164063324879696,0.656108597285068,0.714285714285714,0.683962264150943,0.163023110555902,0.605882352941176,0.445255474452555,0.612592019370886,0.19061324815138,0.652896288620728,0.74151618678268,0.446142949222174,0.712158662654965,0.64478594905853,0.74151618678268,0.685333018085649,lucene-2.4.csv,rotationForest,5,913.921,247,340,0,0,0,2 
0.863113897596656,0.433925279427739,0.446153846153846,0.604166666666667,0.513274336283186,0.427067071613068,0.850136239782016,0.887147335423197,0.813328511287351,0.459701840267841,0.821567042439627,0.504926962456221,0.920533870229057,0.631798932155013,0.689934944009616,0.504926962456221,0.573440339679101,jedit-4.2.csv,rotationForest,5,997.474,312,367,0,0,0,2 
0.674352674352673,0.238862416035642,0.15625,0.454545454545455,0.232558139534884,0.206141208683748,0.932926829268293,0.943866943866944,0.877521011960369,0.330943200596481,0.819363689784004,0.314339490014355,0.962372264755222,0.425196850012452,0.570786261124496,0.314339490014355,0.390426785496044,jedit-4.3.csv,rotationForest,5,1018.698,367,492,0,0,0,2 
0.788692311340893,0.359868995961064,0.452229299363057,0.489655172413793,0.470198675496689,0.359453478656101,0.81651376146789,0.881705639614856,0.681609977135986,0.227618899361581,0.659312879232971,0.339038665074017,0.867980489303743,0.525174413383776,0.584140047424854,0.339038665074017,0.42473948306607,camel-1.4.csv,rotationForest,5,1476.843,608,872,0,0,0,2 
0.68598233995585,0.251288799841252,0.413173652694611,0.884615384615385,0.563265306122449,0.184673743053938,0.532751091703057,0.350993377483444,0.756439104763677,0.420631857300117,0.799739290437249,0.868576947405039,0.534881010989046,0.836459370961819,0.790831570990914,0.868576947405039,0.825668318737033,velocity-1.6.csv,rotationForest,5,837.898,214,229,0,0,0,2 
0.339842830233106,0.0488365597815475,0.769230769230769,0.0403225806451613,0.0766283524904215,0.0133139083552219,0.374025974025974,0.978102189781022,0.876749067589041,0.176377377919014,0.784148202328575,0.156168714369566,0.975271879257836,0.313825261509482,0.5092377860235,0.156168714369566,0.235139210193476,poi-2.5.csv,rotationForest,5,1082.218,314,385,0,0,0,2 
0.715971272229822,0.282155530500859,0.676470588235294,0.267441860465116,0.383333333333333,0.238340302348022,0.7109375,0.935294117647059,0.780986652515808,0.378417960117272,0.766545317966872,0.42835726158937,0.913980425250393,0.57120805082106,0.658982197440789,0.42835726158937,0.508249099931481,synapse-1.2.csv,rotationForest,5,852.509,222,256,0,0,0,2 
0.49872848200313,-0.0313932643529118,0.660098522167488,0.943661971830986,0.776811594202899,-0.018543701322784,0.64018691588785,0.0416666666666667,0.841271402526846,0.52148439368381,0.83917009012028,0.951011374764879,0.515759168634569,0.846461474921807,0.854406548947795,0.951011374764879,0.899075681152141,velocity-1.5.csv,rotationForest,5,902.958,196,214,0,0,0,2 
0.723105147985235,0.325560814174049,0.757246376811594,0.743772241992883,0.750448833034111,0.325464965635362,0.68552036199095,0.583850931677019,0.800127025920447,0.55218429438971,0.891351440477219,0.874422955119736,0.666615487496458,0.854833578234238,0.826580677585598,0.874422955119736,0.849029627917169,poi-3.0.csv,rotationForest,5,1168.204,385,442,0,0,0,2 
0.649901421178017,0.18403168477008,0.475409836065574,0.154255319148936,0.23293172690763,0.151985976471022,0.802072538860104,0.958815958815959,0.838949242980964,0.190626080490905,0.721693146275578,0.164014762083252,0.974159912242298,0.376531033635208,0.574317578887039,0.164014762083252,0.249760101827935,camel-1.6.csv,rotationForest,5,1660.732,872,965,0,0,0,2 
0.638308114688929,0.0985987217415736,0.650793650793651,0.10594315245478,0.182222222222222,0.0546534095998566,0.541718555417185,0.947115384615385,0.849743571625827,0.214471002354938,0.801122116219305,0.19770867455276,0.966515238691433,0.398958406589876,0.526565905740712,0.19770867455276,0.277035917632308,xalan-2.5.csv,rotationForest,5,1414.158,723,803,0,0,0,2 
0.628283514492754,0.0939292235680161,0.272727272727273,0.130434782608696,0.176470588235294,0.0864304235090761,0.814569536423841,0.9375,0.832131903367682,0.206022593837298,0.795402795437864,0.220777995053662,0.948934273247615,0.381756611971995,0.465046693657967,0.220777995053662,0.285588690635195,xerces-1.3.csv,rotationForest,5,1071.041,440,453,0,0,0,2 
0.707525724763969,0.185015791920909,1,0.121281464530892,0.216326530612245,0.0661957501716309,0.346938775510204,1,0.872615215204853,0.395756742302261,0.832546209260076,0.36539263494097,0.964655145361427,0.512074978844435,0.661696335269478,0.36539263494097,0.459293153516748,xerces-1.4.csv,rotationForest,5,1085.827,453,588,0,0,0,2 
0.726767583438562,0.358452291471142,0.639380530973451,0.70316301703163,0.669756662804171,0.356915027880401,0.677966101694915,0.656118143459916,0.684348543512717,0.367996183474589,0.75282400198453,0.660175963973571,0.708832530809629,0.732474918496755,0.680088807692125,0.660175963973571,0.667890687893385,xalan-2.6.csv,rotationForest,5,1651.711,803,885,0,0,0,2 
0.907825470743065,0.0940164180326404,1,0.424276169265033,0.595777951524629,0.0175232838909968,0.431243124312431,1,0.762889717840865,0.519786471375229,0.846390531887353,0.679782801081819,0.836664305396444,0.799175470237576,0.786163913976768,0.679782801081819,0.727577211354246,xalan-2.7.csv,rotationForest,5,1724.573,885,909,0,0,0,2 
0.690851020512037,0.083860179862705,0.6,0.0169491525423729,0.032967032967033,0.0256039644848232,0.863247863247863,0.998198198198198,0.871260685905134,0.122340280249165,0.801839284497512,0.104060114284216,0.980639389353085,0.329539669179987,0.45659356135293,0.104060114284216,0.164531617484773,PC4.csv,rotationForest,5,3154.475,1077,1287,0,0,0,2 
0.609797560310691,0.141603190283903,0.544642857142857,0.0501851090086384,0.0919020715630885,0.0754223554124417,0.895237681411315,0.995044454161201,0.857495841152439,0.118257067785853,0.661046584633315,0.0842670748613198,0.991666563771086,0.334971319910262,0.643426067681104,0.0842670748613198,0.148577348442544,prop-2.csv,rotationForest,5,14895.318,18471,23014,0,0,0,2 
