TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.414611678004535,0,0.355263157894737,1,0.524271844660194,0,0.355263157894737,0,0.9590063202403,-0.000987224692727392,0.715663451284195,0,0.999339870156181,0.125420029776659,0,0,NaN,camel-1.2.csv,glmboost,5,160.99,339,608,0,0,0,2 
0.425271739130435,-0.00406859863028591,0.224242424242424,0.925,0.360975609756097,-0.00120223271790472,0.264044943820225,0.072463768115942,0.828202045464233,0.238525071469467,0.791441217878493,0.28108571983572,0.937607941079829,0.360291434270151,0.504562630352104,0.28108571983572,0.354265449651055,ant-1.4.csv,glmboost,5,41.092,125,178,0,0,0,2 
0.235751915708812,-0.254742141422444,0.0950704225352113,0.84375,0.170886075949367,-0.0316346825780788,0.10580204778157,0.0153256704980843,0.755327766010544,0.0306742467188765,0.737245120889128,0.0702213438006782,0.954599632517491,0.36071199357947,0.276765247161667,0.0702213438006782,0.194723882889898,ant-1.5.csv,glmboost,5,53.667,178,293,0,0,0,2 
0.259302325581395,-0.340330597838214,0.131313131313131,0.866666666666667,0.228070175438597,-0.0402621722846442,0.128712871287129,0,0.816091001318943,0.491733260674239,0.904785802160802,0.681666666666667,0.872507298257298,0.425665187590188,0.645719095719096,0.681666666666667,0.620259890572391,ar6.csv,glmboost,5,26.87,36,101,0,0,0,2 
0.353448275862069,-0.110838472293421,0.180952380952381,0.95,0.304,-0.0146049046321526,0.186915887850467,0.0114942528735632,0.893842192188093,0.377334794231444,0.804837067119962,0.417857142857143,0.96567153746965,0.312565077596591,0.667942176870748,0.417857142857143,0.571041135424697,ar4.csv,glmboost,5,29.531,63,107,0,0,0,2 
0.0491071428571428,-0.77151674981046,0.037037037037037,0.125,0.0571428571428571,-0.434782608695652,0.0833333333333333,0.0714285714285714,0.840649639577872,0.354611526441771,0.812689176862836,0.349065157065157,0.956862338850536,0.450157020988423,0.682607824274491,0.349065157065157,0.441591511042694,ar5.csv,glmboost,5,36.577,107,36,0,0,0,2 
0.361363636363636,0,0.126984126984127,1,0.225352112676056,0,0.126984126984127,0,0.913651361878697,-0.00621356775257453,0.679227948306357,0.00202020202020202,0.991722634881216,0.150284144792272,0.0238095238095238,0.00202020202020202,0.285714285714286,ar3.csv,glmboost,5,38.775,121,63,0,0,0,2 
0.169653349001175,-0.155785478919824,0.255747126436782,0.967391304347826,0.404545454545455,-0.0171887443589063,0.253561253561254,0,0.889265977744221,0.133882845308258,0.80645716275583,0.104282347554406,0.989843673690298,0.381977487153437,0.637012987012987,0.104282347554406,0.225002402138625,ant-1.6.csv,glmboost,5,117.219,293,351,0,0,0,2 
0.170110493788626,-0.455398755721301,0.137318255250404,0.512048192771084,0.21656050955414,-0.207894716029073,0.174496644295302,0.077720207253886,0.793459523208085,0.422361123082453,0.82603894347601,0.487115741999476,0.906283157080857,0.596221599035072,0.658250914391814,0.487115741999476,0.549372223262969,ant-1.7.csv,glmboost,5,168.144,351,745,0,0,0,2 
0.1,-0.29277002188456,0.0357142857142857,0.5,0.0666666666666667,-0.0566037735849057,0.125,0.1,0.776619130869131,0.199663561881772,0.717609855812103,0.392322097378277,0.869603368853369,0.222113152660905,0.384018264840183,0.392322097378277,0.542936507936508,forrest-0.8.csv,glmboost,5,25.767,29,32,0,0,0,2 
0.269166666666667,-0.150222098766189,0.03125,0.25,0.0555555555555556,-0.0708311552535284,0.435684647302905,0.448888888888889,0.69845980408793,0.389575231875206,0.749870346170018,0.737051725082346,0.659104890319892,0.742266298086377,0.732945251757139,0.737051725082346,0.727659346830477,ivy-1.4.csv,glmboost,5,37.094,111,241,0,0,0,2 
0.161786786786787,-0.576052142160614,0.182926829268293,0.405405405405405,0.252100840336135,-0.405331015500507,0.18348623853211,0.0694444444444444,0.829176588342365,0.495730804438031,0.841902285857178,0.529767517784933,0.933646551174188,0.613610425219601,0.747360152102799,0.529767517784933,0.594478561625752,log4j-1.1.csv,glmboost,5,45.858,135,109,0,0,0,2 
0.239583333333333,0,0.113636363636364,1,0.204081632653061,0,0.113636363636364,0,0.929641476867215,0.0296293313750367,0.692573017508449,0.0194404761904762,0.999766009852217,0.154338237227283,0.909090909090909,0.0194404761904762,0.285281385281385,ivy-2.0.csv,glmboost,5,85.886,241,352,0,0,0,2 
0.208744588744589,-0.384293921604048,0.133333333333333,0.373333333333333,0.196491228070175,-0.257835218093699,0.251633986928105,0.212121212121212,0.791522411225955,0.515536104412401,0.844529114789996,0.643803759689388,0.865964638035758,0.711811143989394,0.703318691007379,0.643803759689388,0.665173663174152,jedit-4.0.csv,glmboost,5,107.929,272,306,0,0,0,2 
0.134012539184953,-0.504690526899419,0.0416666666666667,0.25,0.0714285714285714,-0.196939287506272,0.149863760217984,0.134796238244514,0.820538036810785,0.491918086622971,0.82084311958504,0.549724126831576,0.915244868695741,0.623711764022316,0.693269703412536,0.549724126831576,0.603781481757347,jedit-4.2.csv,glmboost,5,129.742,312,367,0,0,0,2 
0.179659911990004,-0.495244153706595,0.164794007490637,0.556962025316456,0.254335260115607,-0.223975914606331,0.173076923076923,0.0429184549356223,0.802119886604529,0.381844494407484,0.787070986952952,0.396452089039959,0.937088928257112,0.569155829591772,0.688907606969913,0.396452089039959,0.490134444163319,jedit-4.1.csv,glmboost,5,130.743,306,312,0,0,0,2 
0.402192402192402,-0.191277286219153,0.0151515151515152,0.636363636363636,0.0295983086680761,-0.0147201552895503,0.0670731707317073,0.0540540540540541,0.883292560705233,0.360793452539856,0.840461495416778,0.331978152983504,0.966740618737143,0.47278804325993,0.610309274059274,0.331978152983504,0.417578657623503,jedit-4.3.csv,glmboost,5,180.715,367,492,0,0,0,2 
