TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.281719219219219,-0.38901935102128,0.244186046511628,0.567567567567568,0.341463414634146,-0.253585119977282,0.256880733944954,0.0972222222222222,0.749173130930269,0.337605483690048,0.71672989704457,0.517441207270542,0.832322295076289,0.43566306039713,0.516010416054534,0.517441207270542,0.497357902692689,log4j-1.1.csv,LogitBoost,5,13.991,135,109,0,0,0,2 
0.433472222222222,-0.0918449360034972,0.0479452054794521,0.4375,0.0864197530864198,-0.0377654931626418,0.385892116182573,0.382222222222222,0.644619592716875,0.275622813128587,0.665786768221085,0.714856844757835,0.563876170680249,0.636046305034807,0.674970113063009,0.714856844757835,0.687791225183806,ivy-1.4.csv,LogitBoost,5,11.2049999999999,111,241,0,0,0,2 
0.314048271684786,-0.286683633998414,0.321266968325792,0.345498783454988,0.332942555685815,-0.285979146077057,0.357062146892655,0.367088607594937,0.616787932074169,0.232226216798822,0.641465867829999,0.594785662186724,0.637900210830617,0.612320421675277,0.607343966748099,0.594785662186724,0.598085674526035,xalan-2.6.csv,LogitBoost,5,22.0680000000002,803,885,0,0,0,2 
0.298863636363636,-0.320642999421488,0.0487804878048781,0.25,0.0816326530612245,-0.166186754422049,0.285714285714286,0.290909090909091,0.888426913157557,0.0640043951948754,0.59901714923646,0.115824915824916,0.955357368365278,0.123160872835421,0.171830419931686,0.115824915824916,0.315762668703845,ar3.csv,LogitBoost,5,11.3290000000006,121,63,0,0,0,2 
0.351842418067584,-0.242624973107648,0.185185185185185,0.192307692307692,0.188679245283019,-0.242523659305994,0.436681222707424,0.562913907284768,0.741579738122098,0.404605738934508,0.743880894663087,0.827202885073567,0.576423463052856,0.768378006451748,0.799591965959251,0.827202885073567,0.809535415821387,velocity-1.6.csv,LogitBoost,5,13.1800000000003,214,229,0,0,0,2 
0.413706593576623,-0.156051371767511,0.552763819095477,0.391459074733096,0.458333333333333,-0.14551145312095,0.411764705882353,0.447204968944099,0.782729772389984,0.516063010328777,0.841049775994852,0.853477705582353,0.65532028408738,0.87618951180273,0.818961399976118,0.853477705582353,0.834638715373847,poi-3.0.csv,LogitBoost,5,16.2659999999996,385,442,0,0,0,2 
0.359341649670351,-0.180244406692754,0.127300613496933,0.572413793103448,0.208281053952321,-0.087621366899649,0.276376146788991,0.217331499312242,0.612129511123698,0.128242817935378,0.584820903622666,0.396002600509564,0.730262664133455,0.425992922957779,0.443675267955096,0.396002600509564,0.412171216395635,camel-1.4.csv,LogitBoost,5,20.211,608,872,0,0,0,2 
0.474206349206349,-0.0559407492403193,0.912751677852349,0.71957671957672,0.804733727810651,-0.0433374460209746,0.678048780487805,0.1875,0.77310153345417,0.481038875188175,0.798916112380002,0.630967659490492,0.84783758367939,0.570394826234969,0.690854104186148,0.630967659490492,0.645898727705408,log4j-1.2.csv,LogitBoost,5,11.934,109,205,0,0,0,2 
0.420734797436939,-0.0712271850634917,0.147410845139228,0.929176289453426,0.254453462633077,-0.0120096370112415,0.169445749178018,0.0327005681030899,0.887741667392064,0.158078227606497,0.689294779030494,0.146747266905817,0.966993156796836,0.255774484214588,0.397896984202574,0.146747266905817,0.200921483757965,prop-5.csv,LogitBoost,5,199.984,8718,8516,0,0,0,2 
0.379044188759535,-0.150147721667958,0.0913210177762287,0.935714285714286,0.166402032391235,-0.0111203689540549,0.0966964900206469,0.00723533891850724,0.868715167039009,0.0569693857615661,0.629681888008234,0.066941897117273,0.973669055864827,0.210170870545103,0.313184044057571,0.066941897117273,0.0926981010154279,prop-4.csv,LogitBoost,5,206.99,10274,8718,0,0,0,2 
0.466049382716049,-0.0539155751290823,0.344827586206897,0.909090909090909,0.5,-0.0212418300653595,0.36,0.0617283950617284,0.97303867814164,0.223869662622518,0.793550782230077,0.185126725389446,0.992243766258911,0.16805875860473,0.391738564754819,0.185126725389446,0.244919369770214,MC2.csv,LogitBoost,5,67.6980000000003,1988,125,0,0,0,2 
0.241666666666667,-0.244444444444444,0.037037037037037,0.5,0.0689655172413793,-0.0536585365853659,0.15625,0.133333333333333,0.755299839049839,0.151868897022214,0.683391827949412,0.326779026217228,0.850457375957376,0.192491325777843,0.333725490196078,0.326779026217228,0.503061224489796,forrest-0.8.csv,LogitBoost,5,11.3429999999989,29,32,0,0,0,2 
0.277154272916985,-0.1376397015946,0.126333059885152,0.870056497175141,0.220630372492837,-0.0257338883004206,0.154623154623155,0.0405405405405405,0.837914453290336,0.192538651672498,0.722528794739302,0.259251528377135,0.920541132171265,0.252350015289366,0.318926453841508,0.259251528377135,0.281184714302181,PC4.csv,LogitBoost,5,36.68,1077,1287,0,0,0,2 
0.253658536585366,-0.193122643905469,0.0714285714285714,0.1,0.0833333333333333,-0.188559322033898,0.568627450980392,0.682926829268293,0.755094211344211,0.274167533626586,0.717730709876543,0.853272727272727,0.487222222222222,0.603208181048549,0.856072510822511,0.853272727272727,0.836730777837051,pbeans2.csv,LogitBoost,5,10.6049999999996,26,51,0,0,0,2 
0.185769331243469,-0.391588292175319,0.0695364238410596,0.4375,0.12,-0.136519938064309,0.160762942779292,0.119122257053292,0.769123817577186,0.371664761896782,0.739622439094743,0.50609214465062,0.860538528783955,0.477650711937776,0.556688507762488,0.50609214465062,0.520281159897698,jedit-4.2.csv,LogitBoost,5,14.9440000000031,312,367,0,0,0,2 
0.359383859383859,-0.186730626637415,0.0116822429906542,0.454545454545455,0.0227790432801822,-0.021764808396104,0.128048780487805,0.120582120582121,0.855686112357126,0.323929428967985,0.766755546789447,0.388464883885701,0.926681853395258,0.360048841479147,0.450896318792782,0.388464883885701,0.402383606272122,jedit-4.3.csv,LogitBoost,5,16.475,367,492,0,0,0,2 
0.372505393743258,-0.204620753755265,0.484126984126984,0.423611111111111,0.451851851851852,-0.202420893362279,0.40080971659919,0.368932038834951,0.649982057787695,0.297279382418588,0.699105996372134,0.633650811072401,0.6665883624274,0.632850896944247,0.621788998105366,0.633650811072401,0.622551523024406,lucene-2.2.csv,LogitBoost,5,12.4670000000006,195,247,0,0,0,2 
0.0700546669366268,-0.101892836035262,0.977642276422764,0.535634743875278,0.692086330935252,-0.0241498586388259,0.529152915291529,0,0.722389820711018,0.441029246654925,0.776579882938989,0.68354470199902,0.757121652373424,0.739187861223951,0.713257820557457,0.68354470199902,0.6964072042816,xalan-2.7.csv,LogitBoost,5,27.3279999999977,885,909,0,0,0,2 
0.458733974358974,-0.154290855257835,0.105263157894737,0.9,0.18848167539267,-0.018822826411712,0.119318181818182,0.0192307692307692,0.903730936035146,0.0563082191780922,0.598869889077069,0.0836309523809524,0.96697550070538,0.105943514617992,0.164885265700483,0.0836309523809524,0.2214237958424,ivy-2.0.csv,LogitBoost,5,13.2690000000002,241,352,0,0,0,2 
0.311209501426893,-0.271877426029007,0.220447284345048,0.75,0.340740740740741,-0.108250653359034,0.239316239316239,0.0579150579150579,0.872349488298032,0.28635180096507,0.727157330055948,0.323329897226956,0.943301703136345,0.274761149514958,0.441191752691753,0.323329897226956,0.355397655502496,ant-1.6.csv,LogitBoost,5,16.3929999999964,293,351,0,0,0,2 
0.294658963255755,-0.214184456281126,0.0913630229419703,0.792740046838407,0.163843175217812,-0.0376151205501937,0.123985801217039,0.0427921524026159,0.852977320909884,0.306756744454528,0.751954557608599,0.321523437724778,0.942477722934432,0.403564490411839,0.501878268764659,0.321523437724778,0.384287818697491,eclipse-2.1.csv,LogitBoost,5,159.781999999999,6729,7888,0,0,0,2 
0.428041187739464,-0.0959477027344295,0.0929203539823009,0.65625,0.162790697674419,-0.0353018158023884,0.262798634812287,0.21455938697318,0.687630119405442,0.090813049559712,0.599768141785566,0.287168891995517,0.804390373476648,0.259157628504632,0.300253901070064,0.287168891995517,0.282056736125899,ant-1.5.csv,LogitBoost,5,12.1359999999986,178,293,0,0,0,2 
0.448275862068966,-0.209010834720013,0.173076923076923,0.9,0.290322580645161,-0.0338164251207729,0.177570093457944,0.0114942528735632,0.877508403843207,0.3850957333902,0.808222408063979,0.501700680272109,0.935451188584228,0.223777482045729,0.515254803675856,0.501700680272109,0.5485992745252,ar4.csv,LogitBoost,5,10.9930000000004,63,107,0,0,0,2 
0.261823174688593,0.028214830304494,0.125116713352007,1,0.222406639004149,0.00159088683036576,0.129990714948932,0.0063626723223754,0.971850278867126,0.0473383697058761,0.720420182125651,0.0487821067821068,0.992151610495181,0.0573538418066872,0.116978458049887,0.0487821067821068,0.235683066933067,PC3.csv,LogitBoost,5,28.4920000000002,745,1077,0,0,0,2 
0.406744209774513,-0.117851130197758,0.09375,0.909090909090909,0.169971671388102,-0.013840830449827,0.112121212121212,0.0235690235690236,0.816778215062133,0.0943448674063004,0.638462022182888,0.136401238794816,0.938875532400084,0.250473778469589,0.306846603693897,0.136401238794816,0.174228969798698,prop-6.csv,LogitBoost,5,172.782,8516,660,0,0,0,2 
0.440946502057613,-0.092477543501631,0.259615384615385,0.9,0.402985074626866,-0.0284920083391244,0.279279279279279,0.0493827160493827,0.86129974245072,0.122269458434082,0.624792915245113,0.183674603174603,0.9363149152098,0.158316634999163,0.250487942755984,0.183674603174603,0.279568933651462,synapse-1.1.csv,LogitBoost,5,13.0329999999994,157,222,0,0,0,2 
0.461776029856387,-0.0952380952380952,0.35,0.972222222222222,0.514705882352941,-0.0162074554294976,0.348684210526316,0.00510204081632653,0.946872665174011,0.0334873978815087,0.653190796623492,0.0471071428571429,0.984927956896046,0.0681038304470277,0.0998321123321123,0.0471071428571429,0.254631757131757,camel-1.2.csv,LogitBoost,5,20.1130000000003,339,608,0,0,0,2 
0.469384057971015,-0.0840887519958678,0.211538461538462,0.825,0.336734693877551,-0.0326669046769011,0.269662921348315,0.108695652173913,0.783948560200856,0.183952808212791,0.643781912964793,0.318043983793984,0.876166840009,0.246444220501641,0.339953768453768,0.318043983793984,0.32467506330098,ant-1.4.csv,LogitBoost,5,10.558,125,178,0,0,0,2 
0.344665945324398,-0.139282181195955,0.0858889240172832,0.670505964623612,0.152272408800037,-0.0430665808035243,0.211393065090814,0.157168537142302,0.844444859809532,0.179050931774403,0.682874608093104,0.175617216761428,0.960591091668297,0.316057118154649,0.445111788582015,0.175617216761428,0.246958762509349,prop-2.csv,LogitBoost,5,807.847999999998,18471,23014,0,0,0,2 
0.360875512995896,-0.240589200924227,0.287037037037037,0.720930232558139,0.410596026490066,-0.134661354581673,0.3046875,0.0941176470588235,0.747139522199323,0.329153349474291,0.71891519996659,0.470092167184628,0.850787037486713,0.467365632561879,0.545728680581838,0.470092167184628,0.493364963348669,synapse-1.2.csv,LogitBoost,5,31.039999999979,222,256,0,0,0,2 
0.239085877187507,-0.403308481908706,0.129824561403509,0.44578313253012,0.201086956521739,-0.219950985852735,0.210738255033557,0.143350604490501,0.78302379506722,0.42478128073639,0.786396213828167,0.547391282688194,0.870050470352938,0.543174998774762,0.607257502017759,0.547391282688194,0.566553342672554,ant-1.7.csv,LogitBoost,5,41.4339999999938,351,745,0,0,0,2 
0.504830789857822,-0.00743970705794853,0.107669417016096,0.992518703241895,0.194264795607078,-0.00039654675497412,0.112082296779399,0.0056522722134298,0.898280396882162,0.0106956828792347,0.598069904230599,0.0113495278978018,0.995028173001531,0.145373318072854,0.176928858057653,0.0113495278978018,0.024469110767717,openjpa-2.csv,LogitBoost,5,275.364000000001,14499,14873,0,0,0,2 
0.402648483858675,-0.111018420211286,0.0403092214246273,0.929936305732484,0.0772691188145012,-0.00523132932949222,0.0490864466866648,0.00968660968660969,0.94375051130847,0.079091873622438,0.622174367327388,0.0604203618300462,0.991141691227337,0.145214920444834,0.289530322207674,0.0604203618300462,0.100509038150541,mng-4.csv,LogitBoost,5,53.8499999999999,2853,3667,0,0,0,2 
0.492520224149322,0.0016777932811069,0.010290666185232,1,0.0203716940671908,5.62996473995987e-06,0.0105586138435159,0.000273547916476703,0.937325894481382,0.0114321618685628,0.550078208695077,0.00964297467281787,0.996978807492718,0.10703259683663,0.174583655016723,0.00964297467281787,0.0237503323384764,qpid-5.csv,LogitBoost,5,184.133,10237,11081,100,100,100,0 
0.55852133694889,-0.00420297581714585,0.0645551523149676,0.993231810490694,0.121230896323833,-0.000165418700179186,0.0693350831146107,0.00549514790132117,0.935169033689346,0.0626064114784816,0.617774277337948,0.0562524188474047,0.981107454417448,0.121047501760728,0.31337900566494,0.0562524188474047,0.0774417353443289,qpid-3.csv,LogitBoost,5,172.936,8800,9144,100,100,100,0 
0.40416625567173,-0.0321839704357131,0.0476398601398601,0.981981981981982,0.0908711963318049,-0.00117242290701483,0.0529743812418584,0.00593065693430657,0.908856875703912,0.0884495884204705,0.647226732323554,0.0909969451274751,0.979603676313179,0.163083714245766,0.228272157216213,0.0909969451274751,0.136567403300215,mng-2.csv,LogitBoost,5,42.28,1858,2303,100,100,100,0 
0.483396577191463,-0.0480878069420355,0.0502636203866432,0.986206896551724,0.0956521739130435,-0.00117994865951499,0.0522257273045917,0.00221565731166913,0.944776250799728,0.0359687653603271,0.576229791089359,0.033792783103018,0.990450796179987,0.0990480474932342,0.157964472511866,0.033792783103018,0.072471201487227,mng-3.csv,LogitBoost,5,48.608,2303,2853,100,100,100,0 
0.441799084351274,-0.074219439280255,0.00732291226587805,0.0565832426550598,0.0129675810473815,-0.0430519718655549,0.738754496551269,0.760091212306855,0.961216228660882,0.0809757571958341,0.642805349150655,0.0471834917979904,0.998739209975017,0.151126520171888,0.615457195159728,0.0471834917979904,0.0905171710570985,artemis-2.csv,LogitBoost,5,434.305,22707,30301,100,100,100,0 
0.449197124440236,-0.0166811498838601,0.0600959185670941,0.995137763371151,0.113346870961787,-0.000373774617018865,0.0616391520953404,0.00176715176715177,0.932876484419923,0.0144510243461183,0.615061869977532,0.0115553740107041,0.996689082091436,0.11875473633103,0.202642761413177,0.0115553740107041,0.0246376489476699,qpid-4.csv,LogitBoost,5,193.573,9144,10237,100,100,100,0 
