TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.733590733590734,0.274141494586823,0.636363636363636,0.228260869565217,0.336,0.229346877231966,0.763532763532764,0.953667953667954,0.89503714866986,0.404257140169217,0.762559315594973,0.413228264382676,0.957386296687722,0.378413797540788,0.570339429361488,0.413228264382676,0.457953652059412,ant-1.6.csv,rf,5,102.800999999999,293,351,500,499,452,0 
0.62238920020377,0.316499314534346,0.447368421052632,0.871794871794872,0.591304347826087,0.256647558533048,0.589519650655022,0.443708609271523,0.764898082815712,0.441902881494031,0.812824165959056,0.871697100521361,0.554451519173662,0.84869087344517,0.798119510054538,0.871697100521361,0.831550700256448,velocity-1.6.csv,rf,5,95.5720000000001,214,229,500,499,462,0 
0.678140146225253,0.231698830658366,0.440677966101695,0.276595744680851,0.339869281045752,0.223145041088466,0.790673575129534,0.915057915057915,0.831342861403242,0.228744320609879,0.706503425275431,0.230017019092081,0.951850701218759,0.357165781000337,0.494361223449562,0.230017019092081,0.309155949245325,camel-1.6.csv,rf,5,426.273,872,965,500,499,419,0 
0.861607142857143,0.77151674981046,0.777777777777778,0.875,0.823529411764706,0.769230769230769,0.916666666666667,0.928571428571429,0.815079063232809,0.36460388859085,0.787196420711023,0.479435980685981,0.893990987028106,0.410132807330725,0.522562631812632,0.479435980685981,0.474519643348802,ar5.csv,rf,5,65.902,107,36,500,497,481,0 
0.578351449275362,0.13101204709434,0.36,0.225,0.276923076923077,0.125809822361546,0.735955056179775,0.884057971014493,0.793649427110532,0.172796543588198,0.729858459370372,0.281844377844378,0.895282518595608,0.298876178200353,0.33929156954157,0.281844377844378,0.30851339657788,ant-1.4.csv,rf,5,60.107,125,178,500,499,472,0 
0.397089121732988,0.0458750520711617,0.710526315789474,0.108870967741935,0.188811188811189,0.0212793933948413,0.397402597402597,0.91970802919708,0.870511844310268,0.257545696282449,0.796035313919548,0.26712505270787,0.953806346684736,0.336604332576823,0.455684842934843,0.26712505270787,0.326354243196114,poi-2.5.csv,rf,5,124.701,314,385,500,499,461,0 
0.723918269230769,-0.00128888562371611,0.111111111111111,0.025,0.0408163265306122,-0.000968054211035997,0.866477272727273,0.974358974358974,0.910629123313718,0.0577518740937146,0.638853998746379,0.074047619047619,0.974874524963976,0.130760547090069,0.199893162393162,0.074047619047619,0.226754700540126,ivy-2.0.csv,rf,5,91.953,241,352,500,499,451,0 
0.652287137681159,0.0834344875955538,0.232142857142857,0.188405797101449,0.208,0.0828271673108775,0.781456953642384,0.888020833333333,0.829423098586719,0.273541517703265,0.784644557873183,0.318044691579702,0.926622456415032,0.385868224272127,0.463060427605154,0.318044691579702,0.365917149831457,xerces-1.3.csv,rf,5,178.943,440,453,500,499,454,0 
0.644084362139918,0.107414058478546,0.461538461538462,0.1,0.164383561643836,0.0753789430561245,0.725225225225225,0.95679012345679,0.868942814300979,0.145394226954059,0.707223424357591,0.194071428571429,0.943662100807025,0.196921275073171,0.294886270659467,0.194071428571429,0.289621411452397,synapse-1.1.csv,rf,5,67.6090000000004,157,222,500,499,461,0 
0.441754694835681,0.0259253526795786,0.666666666666667,0.943661971830986,0.78134110787172,0.0164235813212402,0.649532710280374,0.0694444444444444,0.838818513861723,0.538551528692804,0.861804434501193,0.924941054248858,0.586641533934575,0.834837809492806,0.869442336304879,0.924941054248858,0.89532102561002,velocity-1.5.csv,rf,5,83.5529999999999,196,214,500,499,456,0 
0.891172302085442,0.100993253173564,1,0.459910913140312,0.630053394355454,0.0201933099381933,0.466446644664466,1,0.764819916903931,0.525391174904199,0.849882734727921,0.711393903777057,0.812449557404418,0.622459330329314,0.769776684580575,0.711393903777057,0.73824949405035,xalan-2.7.csv,rf,5,409.801,885,909,500,499,440,0 
0.630991334364101,0.124400109577847,0.641255605381166,0.704433497536946,0.671361502347418,0.123420868476299,0.588235294117647,0.416058394160584,0.607092322447202,0.181058374866961,0.651363184190251,0.727419869760769,0.451198969121407,0.704191922549663,0.642308969108426,0.727419869760769,0.678200405185263,lucene-2.4.csv,rf,5,121.186,247,340,500,499,468,0 
0.835470201553757,0.411933459494208,0.612903225806452,0.481012658227848,0.539007092198582,0.40694818107381,0.791666666666667,0.896995708154506,0.796609028607936,0.414284898603408,0.780671188606208,0.496016381260185,0.896124708988398,0.571606910352315,0.616753294417598,0.496016381260185,0.541375413300339,jedit-4.1.csv,rf,5,133.223,306,312,500,499,462,0 
0.916666666666667,0.244444444444444,0.2,0.5,0.285714285714286,0.215686274509804,0.84375,0.866666666666667,0.805671744921745,0.219788243117857,0.736286450752743,0.334269662921348,0.909040320790321,0.217140911522934,0.447111111111111,0.334269662921348,0.601469098277609,forrest-0.8.csv,rf,5,38.2290000000003,29,32,500,417,468,0 
0.710601915184678,0.254576743366942,0.58,0.337209302325581,0.426470588235294,0.238327738785475,0.6953125,0.876470588235294,0.763713309086986,0.371650732160695,0.759012929495891,0.492863587210889,0.8661423044928,0.541788352288605,0.583326413000467,0.492863587210889,0.524470198416321,synapse-1.2.csv,rf,5,101.231,222,256,500,499,453,0 
0.61029740608229,0.132101275575631,0.679012345679012,0.142118863049096,0.235042735042735,0.0818753792596852,0.554171855541719,0.9375,0.843282805532893,0.254907138213395,0.798826340712582,0.266340118286069,0.946693362672928,0.391661883865174,0.477764887051238,0.266340118286069,0.333678581643116,xalan-2.5.csv,rf,5,281.721,723,803,500,499,421,0 
0.644181499460626,0.265641855447681,0.737864077669903,0.527777777777778,0.615384615384615,0.251395756899027,0.615384615384615,0.737864077669903,0.675856092075035,0.350027124839424,0.735165085613283,0.656821058714232,0.697046117690516,0.666701432884253,0.652132921791319,0.656821058714232,0.649050998741303,lucene-2.2.csv,rf,5,99.130000000001,195,247,500,498,472,0 
0.847799111807733,0.42945604078121,0.418918918918919,0.645833333333333,0.508196721311475,0.415449960180515,0.836512261580381,0.865203761755486,0.800670763316329,0.434346872817662,0.80378473703883,0.505500788316388,0.903368084643168,0.600937323009293,0.648730278981622,0.505500788316388,0.558485863869124,jedit-4.2.csv,rf,5,131.96,312,367,500,499,463,0 
0.649278001324301,0.108137479539735,0.25,0.0689655172413793,0.108108108108108,0.0880657878168554,0.942166140904311,0.988921713441654,0.938551610335093,0.0809652314376704,0.666770559874492,0.0795060903214117,0.981637066004531,0.115893232769449,0.179958408378579,0.0795060903214117,0.110277526243246,mng-3.csv,rf,5,749.302,2303,2853,500,499,346,0 
0.690229885057471,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.902568127685768,0.461610873166647,0.82747108526478,0.508503401360544,0.962725170102926,0.323585596996839,0.694254658385093,0.508503401360544,0.600091046519618,ar4.csv,rf,5,44.6299999999992,63,107,500,487,444,0 
0.543402706682311,0.0920311604977755,0.187919463087248,0.0947546531302876,0.125984251968504,0.0863971978119475,0.91502624671916,0.971705834210219,0.949999457844807,0.233077590271312,0.705344624368859,0.17056003061817,0.990745622417615,0.233939669299943,0.494815555275785,0.17056003061817,0.252627206085355,qpid-3.csv,rf,5,3463.933,8800,9144,500,499,109,0 
0.783783783783784,0.578797354300352,0.774193548387097,0.648648648648649,0.705882352941176,0.574052364204767,0.81651376146789,0.902777777777778,0.788119856740892,0.400144551113418,0.783381656772868,0.499445002323098,0.88929306306236,0.521550958125845,0.614515900765901,0.499445002323098,0.529329452880329,log4j-1.1.csv,rf,5,66.0299999999997,135,109,500,499,472,0 
0.499024295053176,0.0636320945812277,0.133004926108374,0.72972972972973,0.225,0.0320527693990521,0.407643312101911,0.364620938628159,0.736798840971902,0.450761823461045,0.767537249745003,0.797827800021507,0.652578174646955,0.761168361354429,0.770562754156185,0.797827800021507,0.780836517419749,poi-2.0.csv,rf,5,110.295,237,314,500,499,471,0 
0.799743013504796,0.409263213686446,0.559210526315789,0.512048192771084,0.534591194968553,0.40862233568969,0.801342281879195,0.884283246977547,0.798602850366771,0.455848407588908,0.825054781047045,0.546056926221792,0.891128780749509,0.602961190386056,0.650557207615497,0.546056926221792,0.586031493925189,ant-1.7.csv,rf,5,141.414000000004,351,745,500,499,441,0 
0.570282974300831,0.0797563031502288,0.666666666666667,0.0277777777777778,0.0533333333333333,0.0256410256410255,0.649671052631579,0.99234693877551,0.949375197086745,0.0240404470517993,0.71620455833677,0.0345833333333333,0.987928369040735,0.091606489447194,0.0701911027568922,0.0345833333333333,0.244594641469641,camel-1.2.csv,rf,5,91.5860000000002,339,608,500,499,382,0 
0.617494280217133,0.110118215175694,0.194666666666667,0.118314424635332,0.147177419354839,0.106460411990729,0.917358601152681,0.968607068607069,0.924846349852095,0.128862806099327,0.627516323394704,0.110779372140692,0.981229723780278,0.166063740516524,0.291331895053432,0.110779372140692,0.15990035488612,qpid-4.csv,rf,5,3867.952,9144,10237,500,499,230,0 
0.536541005291005,0.0616425760977979,0.948275862068966,0.291005291005291,0.445344129554656,0.0218034899515866,0.331707317073171,0.8125,0.763404692369983,0.459250291836877,0.803655869041389,0.617353931715,0.841001482922321,0.669230818155353,0.671505484711367,0.617353931715,0.630826417420246,log4j-1.2.csv,rf,5,60.065,109,205,500,499,484,0 
0.767623203528909,0.384327675361041,0.392,0.675862068965517,0.49620253164557,0.361888651908509,0.771788990825688,0.790921595598349,0.680925993644953,0.254353899503991,0.670193504414445,0.412859419554443,0.827166635545643,0.531235585919663,0.565813813417041,0.412859419554443,0.473372406805057,camel-1.4.csv,rf,5,351.08,608,872,500,499,443,0 
0.653245949470613,0.277170525678696,0.74169741697417,0.715302491103203,0.728260869565217,0.27684823629502,0.660633484162896,0.565217391304348,0.817024973594811,0.59639078778676,0.901628141863048,0.869890971356089,0.722783323389492,0.719079246450083,0.850382556575891,0.869890971356089,0.859250501046478,poi-3.0.csv,rf,5,148.166,385,442,500,499,462,0 
0.692968058881589,0.0428966435353195,0.0476190476190476,0.0614035087719298,0.053639846743295,0.0425442301805935,0.977709592997022,0.987234430564421,0.928102666093756,0.0849231628157728,0.612026886732476,0.0761438466831731,0.982903687357371,0.124051645533643,0.223672647708495,0.0761438466831731,0.112879007065634,qpid-5.csv,rf,5,4637.357,10237,11081,500,499,251,0 
0.636930636930636,0.181939140015056,0.104166666666667,0.454545454545455,0.169491525423729,0.138138138138137,0.900406504065041,0.910602910602911,0.861593416224219,0.310550401290718,0.814261078109869,0.340750837463141,0.939672093257898,0.389804223694599,0.472097340567929,0.340750837463141,0.384512551976843,jedit-4.3.csv,rf,5,126.97,367,492,500,499,440,0 
0.705025677318671,0.142136419947536,0.253731343283582,0.10828025477707,0.151785714285714,0.129490110823743,0.948186528497409,0.985754985754986,0.941245917869843,0.157818129798284,0.669251212303905,0.130829417441856,0.984789213080258,0.156050507051613,0.321603641165092,0.130829417441856,0.18231888198901,mng-4.csv,rf,5,972.901,2853,3667,500,499,289,0 
0.648989898989899,0,NA,0,NA,0,0.648,1,0.976892710727592,0.342460498508415,0.854985580640254,0.275773928399938,0.993950233695038,0.291123696998603,0.544191692294633,0.275773928399938,0.352626661101549,MC2.csv,rf,5,911.934,1988,125,500,499,273,0 
0.771147570524054,0.249465003501194,0.529520295202952,0.183035714285714,0.272037914691943,0.212123389670435,0.854998583970547,0.971745152354571,0.891404316241831,0.240711900356486,0.776518436947198,0.203800616450121,0.974864720683467,0.335630760531577,0.498156210421451,0.203800616450121,0.288382701227355,eclipse-3.0.csv,rf,5,6632.62,7888,10593,500,499,283,0 
0.747560975609756,0.193122643905469,0.243243243243243,0.9,0.382978723404255,0.107423053711527,0.431372549019608,0.317073170731707,0.773975885225885,0.315970621977106,0.774071061140506,0.884637445887446,0.465,0.725897680797993,0.844869769119769,0.884637445887446,0.851464173253647,pbeans2.csv,rf,5,35.506,26,51,500,479,478,0 
0.822510822510822,0.466656889027637,0.535353535353535,0.706666666666667,0.609195402298851,0.458040318799812,0.777777777777778,0.800865800865801,0.768519855654066,0.465003807702544,0.823306159451033,0.618774575538958,0.843750058628465,0.67043610643867,0.661534756546866,0.618774575538958,0.632046277756228,jedit-4.0.csv,rf,5,117.437,272,306,500,499,474,0 
0.61658838835642,0.0766014791262379,0.349693251533742,0.0438799076212471,0.0779753761969904,0.0455104125595603,0.841709722874589,0.98531245669946,0.874705784680959,0.150422451018442,0.730942780229758,0.178322131323564,0.949144938519421,0.22345673672847,0.272757204723057,0.178322131323564,0.215096869918608,prop-5.csv,rf,5,5490.713,8718,8516,500,499,269,0 
0.544275310104421,0.0792932918761788,0.219020172910663,0.0947630922693267,0.132288946910357,0.0718281867169809,0.865931553822363,0.959152912804281,0.889928491493373,0.0858619066005302,0.592910874712196,0.0801162405155312,0.978265059695535,0.171816246910277,0.287915831397812,0.0801162405155312,0.124998396130234,openjpa-2.csv,rf,5,5994.581,14499,14873,500,499,194,0 
0.704648792511135,0.186705909587344,0.323509711989283,0.198683669271905,0.246177370030581,0.180288067245954,0.87146954027983,0.950930379439343,0.839869832764066,0.310468254318517,0.802872094018917,0.364301674048891,0.922432381479974,0.400614253410744,0.449218829470439,0.364301674048891,0.401545248888522,prop-2.csv,rf,5,13413.161,18471,23014,500,499,189,0 
0.639571917073876,-0.00704809094914403,0.0193370165745856,0.00761697497279652,0.0109289617486339,-0.00632085393991854,0.958186198475298,0.98791777278606,0.955847614491467,0.176477134099713,0.666058358373648,0.135916682195717,0.989508774370792,0.150680280171647,0.34896841487037,0.135916682195717,0.19462335439139,artemis-2.csv,rf,5,10247.97,22707,30301,500,499,262,0 
0.62984496124031,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.842106707834649,0.548856275075854,0.877152502821253,0.702666666666667,0.893535381285381,0.409985742729493,0.696547209949272,0.702666666666667,0.666266083453583,ar6.csv,rf,5,37.4739999999999,36,101,500,486,457,0 
0.611366187123763,-0.0140203372289179,0.0714285714285714,0.0151515151515152,0.025,-0.0103626943005172,0.881818181818182,0.978114478114478,0.786038810030258,0.108726234668886,0.712175036557847,0.212290337859867,0.889050262099612,0.257171342913946,0.255621634258195,0.212290337859867,0.231543669554408,prop-6.csv,rf,5,5343.656,8516,660,500,498,316,0 
0.585777267932293,0.0675303529414538,0.243727598566308,0.0576271186440678,0.0932145305003427,0.0515530802941749,0.871228343391084,0.976797888717836,0.888075989447737,0.335746123086636,0.83472258687361,0.348215640507382,0.951746040100224,0.392369468962398,0.459892510315191,0.348215640507382,0.396089525182729,prop-3.csv,rf,5,15241.832,23014,10274,500,499,142,0 
