TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.728608681479872,0.353413208656914,0.642857142857143,0.341772151898734,0.446280991735537,0.328191284226764,0.78525641025641,0.935622317596567,0.790394888945081,0.368704640193876,0.69480671929153,0.42870715856453,0.909579147372122,0.252708374775086,0.620104856554182,0.42870715856453,0.495866626303693,jedit-4.1.csv,rpart,5,9.562,306,312,0,0,0,2 
0.611915367483296,0.0589711468833293,1,0.223830734966592,0.365787079162875,0.00693108880163633,0.233223322332233,1,0.689234307507228,0.367973855692591,0.682942611643966,0.55470477465099,0.809848239211496,0.291713593209047,0.763946297316384,0.55470477465099,0.6103947821537,xalan-2.7.csv,rpart,5,10.729,885,909,0,0,0,2 
0.5,0,NA,0,NA,0,0.355844155844156,1,0.873618869378171,0.15413293546415,0.569331926967266,0.149203153528618,0.972642902287675,0.175295022760187,0.430160499222999,0.149203153528618,0.262564420276499,poi-2.5.csv,rpart,5,9.07200000000012,314,385,0,0,0,2 
0.556064073226545,0.177235784770938,1,0.112128146453089,0.201646090534979,0.0609116579265833,0.340136054421769,1,0.861911451955819,0.289017955932391,0.644004775207061,0.260933332013213,0.970426136266633,0.260277920917168,0.627723196285489,0.260933332013213,0.400533584042291,xerces-1.4.csv,rpart,5,11.828,453,588,100,99,92,0 
0.5,0,NA,0,NA,0,0.890784982935154,1,0.747418303250593,0.0550840873220469,0.550514256202554,0.12098207391164,0.927399112260398,0.177751876026275,0.349191076197379,0.12098207391164,0.227472285458429,ant-1.5.csv,rpart,5,11.1970000000001,178,293,100,99,98,0 
0.582823822463768,0.0949758426166127,0.241379310344828,0.202898550724638,0.220472440944882,0.0944939124114121,0.781456953642384,0.885416666666667,0.809129682977135,0.214788558202777,0.691032280168209,0.293121558567279,0.907713296103465,0.288307234577616,0.381992091958588,0.293121558567279,0.31934428983658,xerces-1.3.csv,rpart,5,13.382,440,453,100,99,95,0 
0.5,0,NA,0,NA,0,0.9,1,0.847754308395914,0.0041118745302637,0.510549167527436,0.00326210806441097,0.999302333673463,0.031894507592206,0.50497440551618,0.00326210806441097,0.0502113613460974,prop-6.csv,rpart,5,33.955,8516,660,100,99,90,0 
0.5,0,NA,0,NA,0,0.885146972941406,1,0.894517897106131,0.000595111583421893,0.500607716808654,0.000393700787401575,0.999958628052849,0.00193448224632298,0.53030303030303,0.000393700787401575,0.0732984293193717,prop-3.csv,rpart,5,83.1239999999998,23014,10274,100,99,82,0 
0.619502462217694,0.233897392253339,0.426573426573427,0.782051282051282,0.552036199095023,0.19893289989753,0.567685589519651,0.456953642384106,0.713299211025452,0.33185353620221,0.679383808458347,0.811291353890672,0.520293181166794,0.384382447247159,0.778090867794674,0.811291353890672,0.78882724371219,velocity-1.6.csv,rpart,5,10.4389999999999,214,229,100,99,95,0 
0.821428571428571,0.617213399848368,0.666666666666667,0.75,0.705882352941177,0.615384615384615,0.861111111111111,0.892857142857143,0.819824037180625,0.336286607489844,0.679800335264872,0.416173604173604,0.916056047550109,0.20716204019306,0.540175689144761,0.416173604173604,0.450442906085027,ar5.csv,rpart,5,10.718,107,36,100,98,95,0 
