TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.759090909090909,0.41255860623742,0.352941176470588,0.75,0.48,0.37145049884881,0.793650793650794,0.8,0.889439203119645,0.133360151686432,0.690636894612557,0.186531986531987,0.950226132871984,0.169466114689558,0.265097402597403,0.186531986531987,0.37512025012025,ar3.csv,AdaBag,5,5953.894,121,63,0,0,0,2 
0.683775390297129,0.271099101683707,0.645161290322581,0.217391304347826,0.32520325203252,0.22247724785823,0.763532763532764,0.957528957528958,0.898424729079725,0.371816591583694,0.784654536482918,0.347922521106345,0.96950453363545,0.440306861101925,0.619124250749251,0.347922521106345,0.423462061563584,ant-1.6.csv,AdaBag,5,5763.452,293,351,0,0,0,2 
0.568547337972886,0.136712354272497,0.63013698630137,0.0389830508474576,0.0734237829209896,0.0608554794165701,0.886996301343196,0.997031009456785,0.896074413912752,0.0749077507949998,0.624155724761868,0.0483355345264441,0.996323881098701,0.278628949303135,0.620250508582463,0.0483355345264441,0.0891575061723191,prop-3.csv,AdaBag,5,23242.118,23014,10274,0,0,0,2 
0.61344092432855,0.159489870301938,0.555555555555556,0.0617030028794735,0.111069974083673,0.0918921443594092,0.89567219953072,0.994169946072001,0.858379504975905,0.123962233650536,0.652114218869641,0.0880126273885723,0.992071155398807,0.395820482783172,0.674072556540121,0.0880126273885723,0.153860097595295,prop-2.csv,AdaBag,5,18590.289,18471,23014,0,0,0,2 
0.707427707427707,0.248730537024906,0.166666666666667,0.454545454545455,0.24390243902439,0.218327183271834,0.936991869918699,0.948024948024948,0.874240183260011,0.292864730484923,0.800480680644094,0.275292335098931,0.964563063368834,0.402942166368119,0.570665962142433,0.275292335098931,0.350476264189229,jedit-4.3.csv,AdaBag,5,5649.937,367,492,0,0,0,2 
0.572855767719629,0.112036466454104,0.739130434782609,0.0202380952380952,0.0393974507531866,0.0344385045599229,0.904909382885983,0.999238385376999,0.884563304298179,0.0227882288043572,0.557862878493107,0.0148602162352906,0.998403843149176,0.226120129251855,0.610526127830318,0.0148602162352906,0.0295184782576654,prop-4.csv,AdaBag,5,10837.678,10274,8718,0,0,0,2 
0.554308784440297,0.0892824409574496,0.445544554455446,0.0346420323325635,0.0642857142857143,0.0432282944719906,0.846171911695632,0.992240543161979,0.906156196451104,0.148831230443598,0.623927151134811,0.102636286224445,0.992037220109474,0.294639588742637,0.586351850727687,0.102636286224445,0.173176705000057,prop-5.csv,AdaBag,5,11464.489,8718,8516,0,0,0,2 
0.722413793103448,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.896350747803171,0.398120615971618,0.799592639465206,0.443197278911565,0.962425732080023,0.292835635389526,0.659663865546218,0.443197278911565,0.588664742664743,ar4.csv,AdaBag,5,5805.093,63,107,0,0,0,2 
0.653258099745177,0,NA,0,NA,0,0.875580315691736,1,0.974366595122125,0.0493542311382981,0.698858214044406,0.0480198412698413,0.994660958327795,0.079752078015222,0.127675736961451,0.0480198412698413,0.245063993977037,PC3.csv,AdaBag,5,6964.469,745,1077,0,0,0,2 
0.590072975711274,0.119711256592821,0.636363636363636,0.0372340425531915,0.0703517587939698,0.0498885039303034,0.808290155440414,0.994851994851995,0.832609863667604,0.0332677914713876,0.661924197552951,0.0278728968492268,0.993599369752326,0.310444497031556,0.614930028126599,0.0278728968492268,0.0716674376925848,camel-1.6.csv,AdaBag,5,19004.206,872,965,0,0,0,2 
0.734395371995852,0.371236880440525,0.613805970149254,0.800486618004866,0.694825765575502,0.356570893804575,0.673446327683616,0.563291139240506,0.668452143670913,0.337558109440122,0.734027670904647,0.67169877782197,0.667427756790356,0.684859510021413,0.656410791600428,0.67169877782197,0.659918581083488,xalan-2.6.csv,AdaBag,5,6143.82800000001,803,885,0,0,0,2 
0.805923174563539,0.483388914258054,0.616883116883117,0.572289156626506,0.59375,0.48283779742834,0.825503355704698,0.898100172711572,0.805614558876309,0.474022232010043,0.803636462243078,0.55962385749184,0.894918235637962,0.571584321918661,0.661235765261792,0.55962385749184,0.599849301290918,ant-1.7.csv,AdaBag,5,5804.18199999997,351,745,0,0,0,2 
0.606977513227513,0.11290837309461,0.978260869565217,0.238095238095238,0.382978723404255,0.0344950790918244,0.292682926829268,0.9375,0.808460218717829,0.540718690044812,0.838229732912589,0.587999166597077,0.922199189847377,0.485636243274223,0.821985386002027,0.587999166597077,0.669310359045643,log4j-1.2.csv,AdaBag,5,5682.55100000004,109,205,0,0,0,2 
0.532537320483749,0,NA,0,NA,0,0.644736842105263,1,0.955246287256718,0.0326265373311917,0.622475593665883,0.0329285714285714,0.994001888279609,0.103109519832001,0.155555555555556,0.0329285714285714,0.267051467051467,camel-1.2.csv,AdaBag,5,5835.91100000002,339,608,0,0,0,2 
0.744166666666667,0.176748462955377,0.112068965517241,0.8125,0.196969696969697,0.0908896797153024,0.560165975103734,0.542222222222222,0.674435740707055,0.336915753061484,0.740378308531038,0.703236462017143,0.637850763251271,0.641942719841004,0.715061577287264,0.703236462017143,0.700890949588354,ivy-1.4.csv,AdaBag,5,5674.55599999998,111,241,0,0,0,2 
0.630241812059994,0,NA,0,NA,0,0.9,1,0.84879551121665,0.0277781388164706,0.555111177331658,0.0191724336354756,0.997686564743289,0.276730706411402,0.64607018312254,0.0191724336354756,0.037898219246214,prop-6.csv,AdaBag,5,15601.464,8516,660,0,0,0,2 
0.679269547325103,0.168512704126683,0.583333333333333,0.116666666666667,0.194444444444444,0.114686468646864,0.738738738738739,0.969135802469136,0.879822560148109,0.120779162863264,0.724412433063931,0.143388888888889,0.96079737902294,0.210006560383346,0.324178981937603,0.143388888888889,0.284359896224303,synapse-1.1.csv,AdaBag,5,9780.62,157,222,0,0,0,2 
0.536880630630631,-0.00938645763882508,0,0,NaN,-0.00336418431790236,0.950065132435953,0.998175182481752,0.917103245664245,0.0309624834869903,0.663001958431743,0.0268419570212135,0.993876396139526,0.174848388895097,0.191688825880002,0.0268419570212135,0.111712351751072,mng-2.csv,AdaBag,5,6925.424,1858,2303,500,499,289,0 
0.651249245169082,0.132867337942909,0.363636363636364,0.115942028985507,0.175824175824176,0.11029931652133,0.834437086092715,0.963541666666667,0.837090905013252,0.197394145559999,0.771913337725178,0.197610783253293,0.95855238805899,0.376473830585825,0.482994044978144,0.197610783253293,0.269729951566512,xerces-1.3.csv,AdaBag,5,5946.828,440,453,500,499,454,0 
0.596303554902281,0.183497002703698,0.642857142857143,0.0573248407643312,0.105263157894737,0.098946296620471,0.958276520316335,0.998575498575499,0.948959115728989,0.0263185360800453,0.556874110184272,0.0156736756924261,0.999015756488558,0.142883344440695,0.53122052077276,0.0156736756924261,0.0576315445797819,mng-4.csv,AdaBag,5,7404.05,2853,3667,500,499,268,0 
0.510789794222271,0,NA,0,NA,0,0.935367454068242,1,0.950889595093655,0.0258332342763223,0.570024073867753,0.0140221977799742,0.999866381954299,0.170519610718356,0.89077380952381,0.0140221977799742,0.034653178053593,qpid-3.csv,AdaBag,5,13358.766,8800,9144,500,496,71,0 
0.575310701370142,0.0766291574492432,0.5,0.0137931034482759,0.0268456375838926,0.0241828384877954,0.949176305643183,0.999261447562777,0.951950725863449,0.0210063390885717,0.553170245315882,0.0130131763025377,0.998986713367366,0.143418168786857,0.495471014492754,0.0130131763025377,0.0696170769065377,mng-3.csv,AdaBag,5,7565.984,2303,2853,500,499,270,0 
0.557484828676077,0.0714520561144423,0.379310344827586,0.0178282009724473,0.0340557275541796,0.0288001975273828,0.939044641984957,0.998128898128898,0.935091720070543,0.0253679441092914,0.577273168958236,0.0152876805109624,0.998800386192004,0.155348543209335,0.448400294991204,0.0152876805109624,0.0332623850850575,qpid-4.csv,AdaBag,5,10040.007,9144,10237,0,0,0,2 
0.656918522713275,0.0526836901924183,0.333333333333333,0.0087719298245614,0.0170940170940171,0.016575178288515,0.989621875282014,0.999817634722349,0.939805929598314,0.0167130938171055,0.562333450650185,0.00975929897817666,0.999366123190385,0.136400806664111,0.537169568020632,0.00975929897817666,0.0220567305227205,qpid-5.csv,AdaBag,5,12311.622,10237,11081,0,0,0,2 
0.593354699112194,-0.0010160048105578,0,0,NaN,-6.59370257625022e-05,0.969637965743705,0.999965965557144,0.96202300486992,0.0838110871930582,0.53120819591379,0.0465239529294445,0.999523248512172,0.275349595973651,0.798378832201312,0.0465239529294445,0.0877559123065225,artemis-2.csv,AdaBag,5,12793.636,22707,30301,0,0,0,2 
