TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.6494708994709,0.0749931659415349,0.958333333333333,0.243386243386243,0.388185654008439,0.0235209092999572,0.292682926829268,0.875,0.78029521047621,0.480284893618567,0.800696716879341,0.579816289575578,0.883681747273275,0.664836848306155,0.744887547136386,0.579816289575578,0.630920489075459,log4j-1.2.csv,rbf,5,90.943,109,205,500,499,479,0 
0.71638888888889,0.16556159124588,0.107438016528926,0.8125,0.18978102189781,0.0821410190427173,0.539419087136929,0.52,0.681584214062508,0.351323847684771,0.724916655693887,0.737421605742132,0.617960602718948,0.712830530641407,0.710566604700389,0.737421605742132,0.717586315406694,ivy-1.4.csv,rbf,5,93.166,111,241,500,499,479,0 
0.836336336336337,0.50746085945304,0.791666666666667,0.513513513513513,0.622950819672131,0.48553252616458,0.788990825688073,0.930555555555556,0.788957897435523,0.421184918409069,0.783745518869039,0.525663246883835,0.878338287399033,0.545603641752778,0.647050098749963,0.525663246883835,0.549388041444959,log4j-1.1.csv,rbf,5,95.032,135,109,500,499,468,0 
0.627022653721683,0.202432808583335,0.69811320754717,0.513888888888889,0.592,0.193068989814874,0.587044534412955,0.689320388349515,0.685883933237934,0.368578672767243,0.741247447897301,0.664140908651568,0.708181650658739,0.690898935666455,0.663903631113951,0.664140908651568,0.658041175022487,lucene-2.2.csv,rbf,5,101.114,195,247,500,499,477,0 
0.721800726331308,0.315331893613441,0.702586206896552,0.802955665024631,0.749425287356322,0.309972443583824,0.679411764705882,0.496350364963504,0.594049212518802,0.155703061015569,0.61962902035615,0.714916033639212,0.439371115915947,0.667332184262211,0.633598408510906,0.714916033639212,0.666865372009778,lucene-2.4.csv,rbf,5,107.832,247,340,500,499,469,0 
0.735977564102565,0,NA,0,NA,0,0.886363636363636,1,0.921795432205821,0.0648382811080169,0.604651640887038,0.064234126984127,0.987632335442164,0.145279673877925,0.346639648767308,0.064234126984127,0.287138504626189,ivy-2.0.csv,rbf,5,108.416,241,352,500,499,423,0 
0.764646464646464,0.297713601201761,0.448275862068966,0.52,0.481481481481481,0.296205027106949,0.725490196078431,0.792207792207792,0.764922317769673,0.446041684686795,0.810892674198766,0.579070790969382,0.856892377169117,0.674263299965034,0.666528452397662,0.579070790969382,0.611465625259945,jedit-4.0.csv,rbf,5,115.408,272,306,500,499,471,0 
0.824686260661705,0.560969751107678,0.792452830188679,0.531645569620253,0.636363636363636,0.543553794574825,0.846153846153846,0.952789699570815,0.792210062892652,0.367584250813597,0.743873223285586,0.412081470626057,0.917359731118785,0.515276581022255,0.623737704318186,0.412081470626057,0.489205081244369,jedit-4.1.csv,rbf,5,119.542,306,312,500,499,456,0 
0.863048589341693,0.4496303953456,0.454545454545455,0.625,0.526315789473684,0.441777928004056,0.852861035422343,0.887147335423197,0.815245432279982,0.462890829016679,0.797565070126467,0.500826545058693,0.924329575444025,0.611724422156765,0.704624813854941,0.500826545058693,0.574375382403098,jedit-4.2.csv,rbf,5,120.723,312,367,500,499,467,0 
0.615384615384612,0.205021407461876,0.148148148148148,0.363636363636364,0.210526315789474,0.184620483924429,0.939024390243902,0.952182952182952,0.864111365640369,0.278882590036013,0.80171940139811,0.273335364187245,0.953536043230808,0.404808204164669,0.551168781504306,0.273335364187245,0.344889624324085,jedit-4.3.csv,rbf,5,125.065,367,492,500,499,455,0 
0.689024390243902,0.333913548451873,0.285714285714286,1,0.444444444444444,0.200626959247649,0.509803921568627,0.390243902439024,0.661141663891664,0.109366199740173,0.625819123777457,0.729207431457431,0.419259259259259,0.68368319345553,0.825572415113231,0.729207431457431,0.754589000380452,pbeans2.csv,rbf,5,81.108,26,51,500,486,482,0 
0.512001170845936,-0.0496279574063533,0.106976744186047,0.621621621621622,0.182539682539683,-0.0231895978993325,0.343949044585987,0.306859205776173,0.698349343402712,0.355126343960406,0.736686357699078,0.815352544009315,0.530694113869684,0.756688294556699,0.717068555645186,0.815352544009315,0.760034656981882,poi-2.0.csv,rbf,5,110.569,237,314,500,499,486,0 
0.423122203908642,0.108270155758072,1,0.032258064516129,0.0625,0.0231732070365359,0.376623376623377,1,0.825649769364969,0.129813323221,0.683193987212533,0.195800843248599,0.912708109639489,0.24854041629223,0.378427998068452,0.195800843248599,0.223859187610348,poi-2.5.csv,rbf,5,121.32,314,385,500,499,452,0 
0.775413894476249,0.359504533109454,0.754152823920266,0.807829181494662,0.780068728522337,0.357689425762358,0.710407239819005,0.540372670807453,0.771871509533212,0.480852558403483,0.814615701625545,0.87283365161355,0.58957041996266,0.849646677130219,0.794429245116977,0.87283365161355,0.830172166081459,poi-3.0.csv,rbf,5,127.113,385,442,500,499,463,0 
0.72202877447334,0,NA,0,NA,0,0.875580315691736,1,0.973772996356875,0.000332251583990111,0.773974227314717,0.01,0.994831460674157,0.0762327390065251,0.034965034965035,0.01,0.0675675675675676,PC3.csv,rbf,5,227.415,745,1077,500,499,331,0 
0.732798900595514,0.0415209192043117,0.5,0.00564971751412429,0.0111731843575419,0.0081248775390235,0.862470862470862,0.999099099099099,0.874049648885014,0.0416615676332702,0.788201815814887,0.0327414907871519,0.993989507893695,0.320260087372217,0.451548523574479,0.0327414907871519,0.0934698712985994,PC4.csv,rbf,5,300.752,1077,1287,500,499,344,0 
0.602726337448559,0.263280848378457,0.875,0.116666666666667,0.205882352941176,0.151952461799661,0.756756756756757,0.993827160493827,0.861596086559076,0.0970538507843637,0.741873275769688,0.153051587301587,0.941027247897001,0.233033949906755,0.253589122752219,0.153051587301587,0.277598630039103,synapse-1.1.csv,rbf,5,101.66,157,222,500,499,462,0 
0.510269953051643,-0.0587456131237984,0.654639175257732,0.894366197183099,0.755952380952381,-0.0440266539742979,0.616822429906542,0.0694444444444444,0.819125402033318,0.470070758273972,0.80352784571019,0.925051749312458,0.510970782732396,0.877338084832518,0.849448935271001,0.925051749312458,0.883930022513834,velocity-1.5.csv,rbf,5,102.411,196,214,500,499,467,0 
0.685175751400917,0.230991212718262,0.4125,0.846153846153846,0.554621848739496,0.178322388463882,0.537117903930131,0.377483443708609,0.710130812976739,0.320033618975846,0.733449376919187,0.820257359644865,0.494876510639968,0.807174741704268,0.76833780470249,0.820257359644865,0.789459669955959,velocity-1.6.csv,rbf,5,105.683,214,229,500,499,475,0 
0.685567715458276,0.279917132449034,0.622222222222222,0.325581395348837,0.427480916030534,0.255698557915956,0.70703125,0.9,0.761090404787398,0.361277257246741,0.745244216291668,0.473678346393258,0.871117531305898,0.542337612872508,0.603381007808998,0.473678346393258,0.505856126195875,synapse-1.2.csv,rbf,5,111.256,222,256,500,499,462,0 
0.469485960144927,0.0812217399590369,0.239130434782609,0.159420289855072,0.191304347826087,0.0790871532559509,0.794701986754967,0.908854166666667,0.808363602677598,0.0760434318432152,0.709440716007598,0.124909860501756,0.938104660691404,0.283879293716981,0.358907240246988,0.124909860501756,0.174315836578498,xerces-1.3.csv,rbf,5,134.465,440,453,500,499,466,0 
0.651165896442059,0.0938226028037071,0.724137931034483,0.0542635658914729,0.100961538461538,0.0362000243900874,0.534246575342466,0.980769230769231,0.840652639220594,0.112775641269014,0.767474354720377,0.109417171306694,0.97149070336145,0.350453557251435,0.473518287728436,0.109417171306694,0.173288921983987,xalan-2.5.csv,rbf,5,176.648,723,803,500,499,412,0 
0.729832044924902,0.343220064025609,0.641686182669789,0.666666666666667,0.653937947494033,0.342994501274844,0.672316384180791,0.677215189873418,0.625331770544821,0.249987488347086,0.662820023476246,0.591253841204488,0.659497491826318,0.616211397647557,0.619579922206755,0.591253841204488,0.602366598601941,xalan-2.6.csv,rbf,5,188.691,803,885,500,499,446,0 
0.872038874266046,0.0978947798448411,1,0.444320712694877,0.61526599845798,0.0189848367862033,0.451045104510451,1,0.734661969841506,0.463914658223984,0.811376653496373,0.669384988714111,0.792597292133677,0.792143874050229,0.74072666283032,0.669384988714111,0.701578524334687,xalan-2.7.csv,rbf,5,198.152,885,909,500,499,456,0 
0.594556677890011,0,NA,0,NA,0,0.648,1,0.976348309793902,0,0.75207010227631,0,1,0.0754942794167427,NaN,0,NaN,MC2.csv,rbf,5,506.171,1988,125,500,499,259,0 
0.742805401063846,0.145623790510218,1,0.0778032036613272,0.144373673036093,0.0415318405384416,0.314625850340136,1,0.827124549182828,0.239532647043397,0.752174299164724,0.26992022964364,0.929402710465968,0.386960092114512,0.514004780874203,0.26992022964364,0.320137578107643,xerces-1.4.csv,rbf,5,137.924,453,588,500,499,438,0 
0.771793027376561,0.248628703007217,0.485804416403785,0.180327868852459,0.263023057216055,0.217133817236032,0.890593306288032,0.97682684105772,0.868123284142394,0.24375541226737,0.811831475576593,0.191703799295012,0.982039184154402,0.463225793743767,0.647158684229671,0.191703799295012,0.292873096437713,eclipse-2.1.csv,rbf,5,1256.578,6729,7888,500,499,291,0 
0.7509895273899,0.204283802727157,0.753333333333333,0.0720663265306122,0.131548311990687,0.108505043948193,0.859152270367224,0.99590027700831,0.892847017524629,0.0447995334311955,0.760771742014936,0.0293964109617958,0.9976286969297,0.329123758114094,0.636357095773397,0.0293964109617958,0.0645123430037869,eclipse-3.0.csv,rbf,5,1473.482,7888,10593,500,499,269,0 
0.703665442301806,0,NA,0,NA,0,0.9,1,0.837567738678438,0.0313255921838743,0.676117106578463,0.0392031041993631,0.980857243402484,0.269135034295884,0.498802373031376,0.0392031041993631,0.0563001577076828,prop-6.csv,rbf,5,1273.874,8516,660,500,499,272,0 
0.674611108088832,0,NA,0,NA,0,0.903647625602202,1,0.882384401737533,0.0109542755432768,0.674863006547309,0.0101606898513805,0.996562725998756,0.2145540042757,0.471224186924483,0.0101606898513805,0.0289729251652063,prop-4.csv,rbf,5,1529.678,10274,8718,500,499,262,0 
0.598305546853225,0.0620513773440109,0.590909090909091,0.0100076982294072,0.0196820590461771,0.0146759252641066,0.847933302019728,0.998752944436747,0.901325212445205,0.0569882960697875,0.721653550976868,0.0424851540435008,0.993102065231782,0.262483820269571,0.54133860216181,0.0424851540435008,0.0807617327735329,prop-5.csv,rbf,5,1378.579,8718,8516,500,499,250,0 
0.683059306609289,0.0765114406337137,0.506329113924051,0.0164541341011929,0.0318725099601594,0.0253920449893537,0.894412096984444,0.9981052324734,0.855680599764358,0.102592372180468,0.735277101942438,0.0745613398272391,0.99129363839777,0.360395755822428,0.61174986024504,0.0745613398272391,0.131357614851631,prop-2.csv,rbf,5,3120.781,18471,23014,500,499,255,0 
0.664531326298213,0,NA,0,NA,0,0.885146972941406,1,0.886300143315688,0.00693192492276724,0.690536027856667,0.0152898372860785,0.989001879217478,0.209388002620796,0.365217040390965,0.0152898372860785,0.028614714646125,prop-3.csv,rbf,5,3720.252,23014,10274,500,499,275,0 
