TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.729364932705042,0.373494927921134,0.625246548323471,0.771289537712895,0.690631808278867,0.364783307554666,0.67909604519774,0.59915611814346,0.669918074477296,0.340271133551625,0.735856651636672,0.678564827012066,0.66328211771793,0.699451608482779,0.655199206251986,0.678564827012066,0.663168873079237,xalan-2.6.csv,AdaBag,5,5611.044,803,885,0,0,0,2 
0.813247809892419,0.449283833511138,0.592105263157895,0.542168674698795,0.566037735849056,0.448580285980927,0.814765100671141,0.892918825561313,0.795947913529947,0.453150011999348,0.830044459847536,0.545652664568278,0.888698551101592,0.608804220081961,0.646452584305485,0.545652664568278,0.586059907318735,ant-1.7.csv,AdaBag,5,5576.216,351,745,0,0,0,2 
0.660494049117256,0.161443262250668,0.648535564853556,0.763546798029557,0.701357466063348,0.15711978364572,0.611764705882353,0.386861313868613,0.602026989525364,0.167192067150064,0.641695645568897,0.74774330719668,0.416034108694784,0.699108047918318,0.632794121787466,0.74774330719668,0.679979053029063,lucene-2.4.csv,AdaBag,5,5663.216,247,340,0,0,0,2 
0.474960876369327,-0.0313932643529118,0.660098522167488,0.943661971830986,0.776811594202899,-0.018543701322784,0.64018691588785,0.0416666666666667,0.833601654711854,0.51834858176275,0.849678165817937,0.926861607806743,0.558287778337933,0.641345108350014,0.862288733763606,0.926861607806743,0.892410520176718,velocity-1.5.csv,AdaBag,5,5562.16,196,214,0,0,0,2 
0.700603434937336,0.321642118019138,0.756363636363636,0.740213523131673,0.748201438848921,0.321506107322208,0.683257918552036,0.583850931677019,0.807556203552504,0.573166079753703,0.894353030890548,0.870807610725617,0.695082200883302,0.625255593191672,0.837799077446898,0.870807610725617,0.85297163345476,poi-3.0.csv,AdaBag,5,5746.379,385,442,0,0,0,2 
0.560681216931217,0.11290837309461,0.978260869565217,0.238095238095238,0.382978723404255,0.0344950790918244,0.292682926829268,0.9375,0.80745597171737,0.541057297836821,0.84853552644772,0.595235212513136,0.918548318269189,0.57160727226112,0.815168557631899,0.595235212513136,0.671219255165441,log4j-1.2.csv,AdaBag,5,5518.046,109,205,0,0,0,2 
0.714634146341463,0.193122643905469,0.243243243243243,0.9,0.382978723404255,0.107423053711527,0.431372549019608,0.317073170731707,0.784546479885463,0.293547232222691,0.798323799216656,0.840897473524592,0.549319727891156,0.744956581266436,0.904528945630641,0.840897473524592,0.859529169063723,pbeans2.csv,AdaBag,5,4011.129,26,51,0,0,0,2 
0.744166666666667,0.176748462955377,0.112068965517241,0.8125,0.196969696969697,0.0908896797153024,0.560165975103734,0.542222222222222,0.674435740707055,0.336915753061484,0.740378308531038,0.703236462017143,0.637850763251271,0.641942719841004,0.715061577287264,0.703236462017143,0.700890949588354,ivy-1.4.csv,AdaBag,5,5465.7,111,241,0,0,0,2 
0.79027417027417,0.416346994286069,0.516129032258065,0.64,0.571428571428571,0.411821239788563,0.764705882352941,0.805194805194805,0.764933017892981,0.449207929509919,0.833341207295028,0.585401981858847,0.854748060848697,0.686489529332712,0.674151910958672,0.585401981858847,0.614522513764385,jedit-4.0.csv,AdaBag,5,6621.109,272,306,0,0,0,2 
0.649742373227222,0,NA,0,NA,0,0.9,1,0.848722989945571,0.0417719060332693,0.634647557832887,0.0300157910058167,0.99566218128599,0.275355348796447,0.581568905660785,0.0300157910058167,0.0565144774580156,prop-6.csv,AdaBag,5,12037.033,8516,660,0,0,0,2 
0.797297297297297,0.5305996610308,0.8,0.540540540540541,0.645161290322581,0.511409942950285,0.798165137614679,0.930555555555556,0.793445208387861,0.39935583953271,0.81135881366852,0.474740535822966,0.903585641607784,0.54768777863825,0.647389992386355,0.474740535822966,0.520423200454618,log4j-1.1.csv,AdaBag,5,5736.586,135,109,0,0,0,2 
0.653721682847896,0.271378974261946,0.771084337349398,0.444444444444444,0.563876651982379,0.239763718327375,0.59919028340081,0.815533980582524,0.677540313654483,0.347085307319735,0.742941367684063,0.59011920134425,0.757165174279447,0.688310619084023,0.683173010598654,0.59011920134425,0.624166357713788,lucene-2.2.csv,AdaBag,5,5708.618,195,247,0,0,0,2 
0.883928571428572,0.617213399848368,0.666666666666667,0.75,0.705882352941177,0.615384615384615,0.861111111111111,0.892857142857143,0.832861326645346,0.377784512257942,0.826257825561842,0.436001887001887,0.92601614523931,0.462392934500949,0.58249025974026,0.436001887001887,0.46738860528876,ar5.csv,AdaBag,5,6766.687,107,36,0,0,0,2 
0.916666666666667,0.244444444444444,0.2,0.5,0.285714285714286,0.215686274509804,0.84375,0.866666666666667,0.796871017871018,0.232933006469771,0.709089554068487,0.373595505617978,0.892814019314019,0.217676779369195,0.438369963369963,0.373595505617978,0.598492063492064,forrest-0.8.csv,AdaBag,5,6404.81600000001,29,32,0,0,0,2 
0.673517628205128,0,NA,0,NA,0,0.886363636363636,1,0.915143135523291,0.00880371050127045,0.667224479005987,0.0229126984126984,0.983735778740273,0.171614697246344,0.116152597402597,0.0229126984126984,0.191120387548959,ivy-2.0.csv,AdaBag,5,11308.425,241,352,0,0,0,2 
0.389775135389687,0.0829630947549351,0.80952380952381,0.0685483870967742,0.12639405204461,0.0287066957240551,0.38961038961039,0.970802919708029,0.872092719388805,0.186385550642135,0.787761862353217,0.176799304969197,0.967009396862453,0.319301294352884,0.443723304473304,0.176799304969197,0.252774455446549,poi-2.5.csv,AdaBag,5,4461.839,314,385,0,0,0,2 
0.701800402887359,0.281224180454256,0.666666666666667,0.217391304347826,0.327868852459016,0.228405983593373,0.766381766381766,0.961389961389961,0.899115335808113,0.377357619077942,0.788608638934092,0.35390045167251,0.969540527028359,0.43787090529545,0.617042027417027,0.35390045167251,0.428891671287245,ant-1.6.csv,AdaBag,5,5642.122,293,351,0,0,0,2 
0.723299808429119,-0.0356136399651257,0,0,NaN,-0.0190797972771536,0.880546075085324,0.988505747126437,0.746693188761175,0.0340563276446705,0.640512295603536,0.0954775536211295,0.935922746369097,0.297114498960571,0.295119881942542,0.0954775536211295,0.18743854765543,ant-1.5.csv,AdaBag,5,12027.209,178,293,0,0,0,2 
0.522099717045566,-0.0112382546098045,0.115555555555556,0.702702702702703,0.198473282442748,-0.00490719010027738,0.331210191082803,0.28158844765343,0.736097682495679,0.443946540789185,0.782834931682481,0.822021728110165,0.615800768053439,0.725024254316456,0.758441845929621,0.822021728110165,0.783846145611568,poi-2.0.csv,AdaBag,5,4489.185,237,314,0,0,0,2 
0.73366693544562,0.341200882477051,0.538461538461538,0.337931034482759,0.415254237288136,0.32923824706525,0.841743119266055,0.94222833562586,0.675578442483114,0.15188236663928,0.626238624190418,0.189915698430158,0.938239733568484,0.497242091539943,0.645131329986547,0.189915698430158,0.286241398071675,camel-1.4.csv,AdaBag,5,6240.416,608,872,0,0,0,2 
0.719473613545141,0.29492530008935,0.753246753246753,0.147959183673469,0.247334754797441,0.208883044950487,0.866704427452091,0.991578947368421,0.897435783004634,0.187993861285264,0.727501429133281,0.133342920257072,0.990151677920331,0.354062163651166,0.628587347137119,0.133342920257072,0.218717339715816,eclipse-3.0.csv,AdaBag,5,14775.987,7888,10593,0,0,0,2 
0.621069227733494,0.169182856001552,0.547770700636943,0.0707527766351296,0.125318761384335,0.103657480014928,0.89567219953072,0.993101102851868,0.859134890825478,0.164168513569591,0.697933800924724,0.124962459407857,0.986591778907899,0.40674193856199,0.642373417812162,0.124962459407857,0.203994101415509,prop-2.csv,AdaBag,5,18278.556,18471,23014,0,0,0,2 
0.584876312589714,0.0975382636788463,0.506024096385542,0.0323325635103926,0.060781476121563,0.0432519108098879,0.847581023954908,0.994318969100734,0.906137570697836,0.15515284092523,0.670412942761413,0.107835500096309,0.991455340595477,0.288377309274648,0.578802786309194,0.107835500096309,0.18065008849578,prop-5.csv,AdaBag,5,12784.906,8718,8516,0,0,0,2 
0.650739734299517,0.119151817029802,0.333333333333333,0.115942028985507,0.172043010752688,0.10139887162841,0.830022075055188,0.958333333333333,0.835941319212961,0.192459470596048,0.781450460904571,0.194043097258668,0.957781629129882,0.379850357790115,0.481926060188148,0.194043097258668,0.262889068729897,xerces-1.3.csv,AdaBag,5,4822.296,440,453,0,0,0,2 
0.639029180695847,0,NA,0,NA,0,0.648,1,0.975326180482397,0.104075012203086,0.80332066350081,0.0689021196755414,0.997250219678262,0.205619732816642,0.420488638345781,0.0689021196755414,0.157030737877728,MC2.csv,AdaBag,5,9195.259,1988,125,0,0,0,2 
0.863940068839846,0.0821694968014952,1,0.359688195991091,0.529074529074529,0.0134130895596482,0.367436743674367,1,0.750704891275898,0.492474772568927,0.836418953803341,0.623229579685694,0.863492516841112,0.621523411769841,0.804879555447723,0.623229579685694,0.699181226263265,xalan-2.7.csv,AdaBag,5,6644.459,885,909,0,0,0,2 
