TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.643451143451144,0.199800099900075,0.119047619047619,0.454545454545455,0.188679245283019,0.158874045801526,0.91260162601626,0.923076923076923,0.872144854414378,0.281281248217206,0.791559892924427,0.270498808521985,0.962468002174592,0.382384985478426,0.556441925549511,0.270498808521985,0.34626739090272,jedit-4.3.csv,kknn,5,383.775000000001,367,492,0,0,0,2 
0.632110714892172,0.261896953281651,0.432432432432432,0.82051282051282,0.566371681415929,0.217121328402986,0.572052401746725,0.443708609271523,0.744950685236955,0.428612083553702,0.735589650353853,0.801253850239215,0.636277995214972,0.20927401256705,0.817407474695936,0.801253850239215,0.806598379860523,velocity-1.6.csv,kknn,5,155.732000000004,214,229,0,0,0,2 
0.90625,0.617213399848368,0.666666666666667,0.75,0.705882352941177,0.615384615384615,0.861111111111111,0.892857142857143,0.825301935106023,0.309092068880579,0.725402680064386,0.334955627705628,0.93987848912982,0.357443750397147,0.579029304029304,0.334955627705628,0.417425559541813,ar5.csv,kknn,5,46.9279999999999,107,36,0,0,0,2 
0.698994450505146,0.313461770970113,0.329931972789116,0.668965517241379,0.441913439635535,0.281998198609972,0.719036697247706,0.729023383768913,0.661542078917378,0.25220155566074,0.643451957418769,0.50473676166032,0.747342543362406,0.306929651871857,0.518570814444418,0.50473676166032,0.50914613425857,camel-1.4.csv,kknn,5,763.156999999992,608,872,0,0,0,2 
0.782926829268293,0.210400315310902,0.25,0.9,0.391304347826087,0.121771217712177,0.450980392156863,0.341463414634146,0.732165168165168,0.243206690372494,0.636391026668804,0.843449494949495,0.442777777777778,0.249570944902505,0.840123376623377,0.843449494949495,0.821545669758518,pbeans2.csv,kknn,5,25.7409999999982,26,51,0,0,0,2 
0.546957671957672,0.091428081316584,0.962962962962963,0.275132275132275,0.42798353909465,0.0308812025983743,0.321951219512195,0.875,0.774201980998339,0.471067925221044,0.789498342273486,0.588182938492536,0.870746611979938,0.451291710724159,0.709286783392047,0.588182938492536,0.630330167399209,log4j-1.2.csv,kknn,5,61.1000000000022,109,205,0,0,0,2 
0.602109752415459,0.0628134727210169,0.215686274509804,0.159420289855072,0.183333333333333,0.0618739698237608,0.783664459161148,0.895833333333333,0.834592998354145,0.199439009130989,0.748941777458098,0.204122698118095,0.954181858989756,0.353952478764492,0.496709752249185,0.204122698118095,0.272358114381175,xerces-1.3.csv,kknn,5,423.255999999998,440,453,0,0,0,2 
0.659933017109431,0.126434696782448,1,0.0594965675057208,0.112311015118791,0.0314684193651812,0.301020408163265,1,0.864714543122525,0.325510196594559,0.814636002497947,0.297482912993523,0.967125145584298,0.44206203957385,0.677161326601274,0.297482912993523,0.385426292171654,xerces-1.4.csv,kknn,5,546.291000000001,453,588,0,0,0,2 
0.608695652173913,0.0789385286619378,0.333333333333333,0.125,0.181818181818182,0.0675203725261937,0.747191011235955,0.927536231884058,0.805456083886715,0.225057271054562,0.721171388809836,0.321740370740371,0.904584821977931,0.305440880894148,0.431084529505582,0.321740370740371,0.350352889473598,ant-1.4.csv,kknn,5,63.6739999999991,125,178,0,0,0,2 
0.702346743295019,0.0446520466242042,0.153846153846154,0.125,0.137931034482759,0.044357469015003,0.829351535836177,0.915708812260536,0.733155019884421,0.157040629002452,0.622707795999102,0.281083386170074,0.866659366594016,0.304750631951348,0.403069617871846,0.281083386170074,0.30754128295738,ant-1.5.csv,kknn,5,99.7860000000001,178,293,0,0,0,2 
0.709650328294396,0.0274808735456071,0.333333333333333,0.00564971751412429,0.0111111111111111,0.00655686519397368,0.861693861693862,0.998198198198198,0.869681369741859,0.0606312816199234,0.786185392908885,0.0561501317724075,0.985764898769951,0.304301847275622,0.384876210103681,0.0561501317724075,0.113176010678739,PC4.csv,kknn,5,4823.25,1077,1287,0,0,0,2 
0.451892512361667,0.0592463094933044,0.735294117647059,0.100806451612903,0.177304964539007,0.0260179268532049,0.397402597402597,0.934306569343066,0.873560192238239,0.137246528783319,0.720538784377845,0.125693748588872,0.976213227972758,0.26856049328449,0.48077191547154,0.125693748588872,0.214253802293404,poi-2.5.csv,kknn,5,403.516000000003,314,385,0,0,0,2 
0.831644144144144,0.553449618531139,0.807692307692308,0.567567567567568,0.666666666666667,0.536920898239935,0.807339449541284,0.930555555555556,0.788225267556409,0.378248836704505,0.77201659888059,0.449422529525858,0.90590384355647,0.478231805611135,0.641095842989782,0.449422529525858,0.503513633350732,log4j-1.1.csv,kknn,5,59.9069999999992,135,109,0,0,0,2 
0.729305555555556,0.244359612082201,0.122137404580153,1,0.217687074829932,0.112694093164719,0.522821576763486,0.488888888888889,0.659450176504416,0.303362066163404,0.690051271411349,0.741855980175382,0.561890854613597,0.547420203257921,0.679933100951547,0.741855980175382,0.703134068733118,ivy-1.4.csv,kknn,5,56.512999999999,111,241,0,0,0,2 
0.569252873563218,0.284638610327215,0.75,0.15,0.25,0.200166112956811,0.831775700934579,0.988505747126437,0.890658045596786,0.427621033848096,0.798842329678122,0.505272108843537,0.953890614320544,0.285995535693757,0.651501035196687,0.505272108843537,0.57858374687643,ar4.csv,kknn,5,47.122000000003,63,107,0,0,0,2 
0.531019699546485,0.0546791572591847,1,0.00462962962962963,0.00921658986175115,0.00596179583890982,0.646381578947368,1,0.953352843553124,0.0125392947646137,0.615046185630902,0.0164166666666667,0.992787222941746,0.0951857262607785,0.0863247863247863,0.0164166666666667,0.265683621933622,camel-1.2.csv,kknn,5,337.386999999999,339,608,0,0,0,2 
0.635456730769231,-0.0270665980980383,0,0,NaN,-0.0109409190371983,0.880681818181818,0.993589743589744,0.898197059041937,-0.0108288478499363,0.507934644983019,0.0256904761904762,0.965775026303629,0.0629477390175411,0.0383597883597884,0.0256904761904762,0.194568130282416,ivy-2.0.csv,kknn,5,762.887000000017,241,352,0,0,0,2 
0.744278043281246,0.249964521232616,0.397363465160075,0.247072599531616,0.304693140794224,0.241745302323872,0.877915821501014,0.954506681831106,0.838789767127382,0.322656467790111,0.72247441191815,0.39849225585232,0.912926834893265,0.283964047538734,0.436684821252301,0.39849225585232,0.415745707606938,eclipse-2.1.csv,kknn,5,242071.598,6729,7888,0,0,0,2 
0.518642730321562,-0.0140950221413134,0,0,NaN,-0.00728234959652192,0.947894051237516,0.995894160583942,0.914690292012643,0.136700528168135,0.723117916500434,0.117656750040766,0.983571572212854,0.239264149580967,0.386783930393014,0.117656750040766,0.168180212669811,mng-2.csv,kknn,5,17600.225,1858,2303,0,0,0,2 
0.648265675138797,0.0751000771900702,0.285714285714286,0.0275862068965517,0.050314465408805,0.0417379389501468,0.947073256221521,0.996307237813885,0.946024455669152,0.0158894460065598,0.667546112390044,0.0176435350792378,0.992541569916535,0.108859421605272,0.109215627358746,0.0176435350792378,0.0538796629349372,mng-3.csv,kknn,5,22073.379,2303,2853,0,0,0,2 
0.672164153374345,0.0346578060462069,0.114285714285714,0.0254777070063694,0.0416666666666667,0.026470477899906,0.949822743386965,0.991168091168091,0.945928679878264,0.091152615096671,0.690088619122753,0.0645964387452289,0.993252686992738,0.133736955648202,0.324261043780781,0.0645964387452289,0.114406018220334,mng-4.csv,kknn,5,47756.555,2853,3667,500,499,392,0 
