TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.379822161422709,-0.254576743366942,0.276699029126214,0.662790697674419,0.39041095890411,-0.158901322482197,0.3046875,0.123529411764706,0.753405645060249,0.333257932962212,0.716259883197577,0.450537175089229,0.86650722173872,0.463158118177395,0.561821622238989,0.450537175089229,0.490021636666666,synapse-1.2.csv,LogitBoost,5,15.3640000000014,222,256,0,0,0,2 
0.180803571428571,-0.661437827766148,0.125,0.5,0.2,-0.241379310344828,0.111111111111111,0,0.830082297773304,0.394318581446664,0.792380808706578,0.473815961815962,0.912731355389081,0.401991055316101,0.574439449439449,0.473815961815962,0.490287611253556,ar5.csv,LogitBoost,5,12.4399999999951,107,36,0,0,0,2 
0.413706593576623,-0.156051371767511,0.552763819095477,0.391459074733096,0.458333333333333,-0.14551145312095,0.411764705882353,0.447204968944099,0.782729772389984,0.516063010328777,0.841049775994852,0.853477705582353,0.65532028408738,0.87618951180273,0.818961399976118,0.853477705582353,0.834638715373847,poi-3.0.csv,LogitBoost,5,17.8819999999978,385,442,0,0,0,2 
0.1875,-0.354389568375484,0.0465116279069767,0.25,0.0784313725490196,-0.172673267326733,0.253968253968254,0.254545454545455,0.901378527790407,0.0790139766897653,0.63487363195407,0.112121212121212,0.969762711241264,0.11997339112955,0.215252976190476,0.112121212121212,0.35652841781874,ar3.csv,LogitBoost,5,11.674,121,63,0,0,0,2 
0.469384057971015,-0.0840887519958678,0.211538461538462,0.825,0.336734693877551,-0.0326669046769011,0.269662921348315,0.108695652173913,0.783948560200856,0.183952808212791,0.643781912964793,0.318043983793984,0.876166840009,0.246444220501641,0.339953768453768,0.318043983793984,0.32467506330098,ant-1.4.csv,LogitBoost,5,11.141,125,178,0,0,0,2 
0.261823174688593,0.028214830304494,0.125116713352007,1,0.222406639004149,0.00159088683036576,0.129990714948932,0.0063626723223754,0.971850278867126,0.0473383697058761,0.720420182125651,0.0487821067821068,0.992151610495181,0.0573538418066872,0.116978458049887,0.0487821067821068,0.235683066933067,PC3.csv,LogitBoost,5,30.302,745,1077,0,0,0,2 
0.247186147186147,-0.329725934556552,0.16,0.48,0.24,-0.201860465116279,0.254901960784314,0.181818181818182,0.755671953131328,0.438404431889812,0.792379085247684,0.608660594440633,0.82929068989459,0.605022511951542,0.637936011902952,0.608660594440633,0.615887286602932,jedit-4.0.csv,LogitBoost,5,14.631,272,306,0,0,0,2 
0.418604651162791,-0.254935979278248,0.13265306122449,0.866666666666667,0.230088495575221,-0.0370588929540894,0.138613861386139,0.0116279069767442,0.841782541804601,0.546383364064704,0.831106303187553,0.688666666666667,0.894692557442557,0.326887098318348,0.701787718454385,0.688666666666667,0.654253173130724,ar6.csv,LogitBoost,5,12.7150000000001,36,101,0,0,0,2 
0.350061375725522,-0.210797907186597,0.710172744721689,0.846681922196796,0.772442588726514,-0.187438628994905,0.629251700680272,0,0.846375558268876,0.348561998019458,0.752372292656793,0.392574920416673,0.928668466298668,0.364104590916708,0.510387587048179,0.392574920416673,0.433790090938457,xerces-1.4.csv,LogitBoost,5,22.997000000003,453,588,0,0,0,2 
0.114345009111156,-0.0813818409665671,0.98135593220339,0.644766146993318,0.778225806451613,-0.0239561429858815,0.636963696369637,0,0.724012856231022,0.443712751742865,0.774811637419484,0.677427992058446,0.765395132745575,0.732721636578321,0.719796730194596,0.677427992058446,0.6956295803556,xalan-2.7.csv,LogitBoost,5,133.815000000002,885,909,0,0,0,2 
0.239085877187507,-0.403308481908706,0.129824561403509,0.44578313253012,0.201086956521739,-0.219950985852735,0.210738255033557,0.143350604490501,0.78302379506722,0.42478128073639,0.786396213828167,0.547391282688194,0.870050470352938,0.543174998774762,0.607257502017759,0.547391282688194,0.566553342672554,ant-1.7.csv,LogitBoost,5,35.9300000000076,351,745,0,0,0,2 
0.34039942455784,-0.16444691951182,0.0910989903678775,0.93452380952381,0.166014592365444,-0.0116125502405003,0.0953200275292498,0.00583904544300584,0.877215865332909,0.0527675363239969,0.626232699706385,0.0485641561140943,0.985675902581886,0.214287361315083,0.340765722443384,0.0485641561140943,0.0810014821477545,prop-4.csv,LogitBoost,5,190.381999999983,10274,8718,0,0,0,2 
0.185769331243469,-0.391588292175319,0.0695364238410596,0.4375,0.12,-0.136519938064309,0.160762942779292,0.119122257053292,0.769123817577186,0.371664761896782,0.739622439094743,0.50609214465062,0.860538528783955,0.477650711937776,0.556688507762488,0.50609214465062,0.520281159897698,jedit-4.2.csv,LogitBoost,5,60.7140000000072,312,367,0,0,0,2 
0.304321465694562,-0.281366734410839,0.0839819746005735,0.720140515222482,0.150421915127797,-0.053958636950889,0.119295131845842,0.0463463178845607,0.860452937909017,0.316678735463508,0.756062247235444,0.312294507475075,0.952671286697236,0.412250946953863,0.534005836215917,0.312294507475075,0.388449693551326,eclipse-2.1.csv,LogitBoost,5,146.034000000043,6729,7888,0,0,0,2 
0.344665945324398,-0.139282181195955,0.0858889240172832,0.670505964623612,0.152272408800037,-0.0430665808035243,0.211393065090814,0.157168537142302,0.849064726019876,0.172527684325445,0.678445201110924,0.1574725058413,0.969114027510002,0.323387268608056,0.481816482288627,0.1574725058413,0.232163008327565,prop-2.csv,LogitBoost,5,382.38400000002,18471,23014,0,0,0,2 
0.412690506775446,-0.0732186142774322,0.00914169629253428,0.0783460282916213,0.0163729391699829,-0.0401265596668617,0.714497871357381,0.734395207950446,0.961340407415157,0.0787674233412126,0.633110627317829,0.0456200398977881,0.998933038932829,0.16052162989849,0.65061366458826,0.0456200398977881,0.0877567953351929,artemis-2.csv,LogitBoost,5,407.692,22707,30301,0,0,0,2 
0.383303391583646,-0.1026383462245,0.0411635565312843,0.955414012738854,0.0789265982636148,-0.00344816508860251,0.0452686119443687,0.00455840455840456,0.945606951060806,0.0638896346109906,0.640626253139917,0.0453599001637866,0.993917884660206,0.155283467983772,0.324076452486716,0.0453599001637866,0.0820645060567853,mng-4.csv,LogitBoost,5,53.8330000000001,2853,3667,0,0,0,2 
0.492520624073176,0.0016777932811069,0.010290666185232,1,0.0203716940671908,5.62996473995987e-06,0.0105586138435159,0.000273547916476703,0.937719241956283,0.0100990674257782,0.546505375719724,0.00826187125731723,0.997491410360869,0.107084960588739,0.190154707665003,0.00826187125731723,0.0209796040763469,qpid-5.csv,LogitBoost,5,183.635,10237,11081,100,100,100,0 
0.505996013057266,-0.0116379736839972,0.107518134363772,0.988778054862843,0.193946805258331,-0.000735234119971208,0.113628723189673,0.00783781746928932,0.898543452734382,0.00993812098222744,0.595340080029516,0.0104321967217593,0.995420808442126,0.151721049445119,0.214769396376462,0.0104321967217593,0.0201456581965566,openjpa-2.csv,LogitBoost,5,232.964,14499,14873,100,100,100,0 
0.449197124440236,-0.0166811498838601,0.0600959185670941,0.995137763371151,0.113346870961787,-0.000373774617018865,0.0616391520953404,0.00176715176715177,0.932876484419923,0.0144510243461183,0.615061869977532,0.0115553740107041,0.996689082091436,0.11875473633103,0.202642761413177,0.0115553740107041,0.0246376489476699,qpid-4.csv,LogitBoost,5,166.77,9144,10237,100,100,100,0 
0.35819156522182,-0.151557634437548,0.0474504249291785,0.924137931034483,0.0902660828561805,-0.00710387648486975,0.0532772520154224,0.00664697193500739,0.948121668598882,0.0338253664748091,0.603076951151637,0.0268288113071599,0.994282345950483,0.110965340357087,0.195755991320507,0.0268288113071599,0.0705864840533282,mng-3.csv,LogitBoost,5,53.147,2303,2853,100,100,100,0 
0.469292099842072,0,0.0646325459317585,1,0.121417565485362,0,0.0646325459317585,0,0.948223098717683,0.0518604246212864,0.602511183703101,0.0345161786528023,0.995996344565179,0.124300524621742,0.344527378175791,0.0345161786528023,0.061568912875381,qpid-3.csv,LogitBoost,5,164.172,8800,9144,100,100,100,0 
0.46028555928191,-0.0480794971100827,0.0478260869565217,0.990990990990991,0.0912484446287847,-0.000781446322273627,0.0486322188449848,0.000912408759124088,0.916185948139336,0.0348125093342167,0.618618872326388,0.0304725714319449,0.992580823547853,0.150614272308485,0.240863583595767,0.0304725714319449,0.0830977942890137,mng-2.csv,LogitBoost,5,51.97,1858,2303,100,100,100,0 
