TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.837996414407562,0.517194445286763,0.787234042553192,0.468354430379747,0.587301587301587,0.491187354952017,0.833333333333333,0.957081545064378,0.803826940710076,0.40791334054533,0.784699790390528,0.447586892748289,0.921803300176283,0.56965957475877,0.658481947152719,0.447586892748289,0.52366441085876,jedit-4.1.csv,rotationForest,5,382.916,306,312,0,0,0,2 
0.681345681345681,0.229812277004795,0.147058823529412,0.454545454545455,0.222222222222222,0.195026178010472,0.928861788617886,0.93970893970894,0.87458714594099,0.319314175779968,0.812134421302505,0.308069684332334,0.959879143357841,0.411660348875154,0.549148235751177,0.308069684332334,0.380973996470884,jedit-4.3.csv,rotationForest,5,389.699,367,492,0,0,0,2 
0.868175287356322,0.439365532994153,0.453125,0.604166666666667,0.517857142857143,0.433123569794051,0.852861035422343,0.890282131661442,0.809411105615789,0.449717402142438,0.813980692429863,0.501197958240923,0.916275181183565,0.586632342094684,0.675518913156072,0.501197958240923,0.566348521774824,jedit-4.2.csv,rotationForest,5,392.767,312,367,0,0,0,2 
0.525958994708995,0.094097912770425,0.963636363636364,0.28042328042328,0.434426229508197,0.0321587410195005,0.326829268292683,0.875,0.798225523312024,0.521955214165454,0.814193932042143,0.602843826022619,0.901421110330289,0.49113444099651,0.775767564564778,0.602843826022619,0.659924045969814,log4j-1.2.csv,rotationForest,5,308.341,109,205,0,0,0,2 
0.676038295577131,0.297307337922071,0.768421052631579,0.506944444444444,0.610878661087866,0.274745050989802,0.623481781376518,0.786407766990291,0.675915256374859,0.349019285625583,0.734181675998086,0.638936330472918,0.712777334068651,0.662205114841018,0.661196282597173,0.638936330472918,0.642618180641809,lucene-2.2.csv,rotationForest,5,336.334,195,247,0,0,0,2 
0.821321321321321,0.50746085945304,0.791666666666667,0.513513513513513,0.622950819672131,0.48553252616458,0.788990825688073,0.930555555555556,0.802755228277306,0.424214878393761,0.786671038282242,0.487736276623274,0.911671998033921,0.512355328436788,0.666891388839918,0.487736276623274,0.540336663943853,log4j-1.1.csv,rotationForest,5,342.278,135,109,0,0,0,2 
0.678742224299738,0.221432306812206,0.677272727272727,0.733990147783251,0.704491725768321,0.220183486238532,0.632352941176471,0.481751824817518,0.61281071792053,0.191314502054747,0.648333034735736,0.736864185790986,0.451684627038443,0.694032772906094,0.646067972924113,0.736864185790986,0.684295314958895,lucene-2.4.csv,rotationForest,5,365.091,247,340,0,0,0,2 
0.645821353268162,0.188048764355887,0.46969696969697,0.164893617021277,0.244094488188976,0.158942140957085,0.801036269430052,0.954954954954955,0.836155477359994,0.188971194335923,0.711572763477132,0.169219938249897,0.969801703630004,0.363230546486228,0.54287967600867,0.169219938249897,0.252421202124566,camel-1.6.csv,rotationForest,5,729.865,872,965,0,0,0,2 
0.526051322080203,0.026334747474883,0.123809523809524,0.702702702702703,0.210526315789474,0.0127059885839595,0.378980891719745,0.335740072202166,0.737917764697091,0.45187046995605,0.784068266086959,0.806395918048709,0.64427794073774,0.775711640442483,0.768544765920317,0.806395918048709,0.783716630098812,poi-2.0.csv,rotationForest,5,349.852,237,314,0,0,0,2 
0.35454438427125,0.0949018304816786,0.909090909090909,0.0403225806451613,0.0772200772200772,0.0238067452444859,0.379220779220779,0.992700729927007,0.875382642152123,0.174343252326524,0.765790288622075,0.158854759920162,0.973471567959661,0.303376758617314,0.487745385401635,0.158854759920162,0.241901850804163,poi-2.5.csv,rotationForest,5,384.942,314,385,0,0,0,2 
0.708063482239561,0.335269212491747,0.760869565217391,0.747330960854093,0.754039497307002,0.335170505698162,0.690045248868778,0.590062111801242,0.797845760679116,0.547841446314825,0.885635359477664,0.870961309775981,0.6668772391413,0.808531948010085,0.826034182238329,0.870961309775981,0.847081843210885,poi-3.0.csv,rotationForest,5,419.551,385,442,0,0,0,2 
0.638220164609054,0.104469161663946,0.666666666666667,0.0333333333333333,0.0634920634920635,0.0387494495816823,0.734234234234234,0.993827160493827,0.878955519060772,0.0307162117917637,0.722900149141631,0.0634246031746032,0.968731436138671,0.216646204269305,0.135636123136123,0.0634246031746032,0.251794359486667,synapse-1.1.csv,rotationForest,5,302.35,157,222,0,0,0,2 
0.525088028169014,-0.0313932643529118,0.660098522167488,0.943661971830986,0.776811594202899,-0.018543701322784,0.64018691588785,0.0416666666666667,0.837598743781522,0.50992878449167,0.827422364025107,0.948528655872034,0.508394605306077,0.76132328450115,0.852183975858538,0.948528655872034,0.896810164390823,velocity-1.5.csv,rotationForest,5,328.035,196,214,0,0,0,2 
0.661062998811343,0.282567707229108,0.430379746835443,0.871794871794872,0.576271186440678,0.220982446591373,0.563318777292576,0.403973509933775,0.750754293630318,0.410650945715221,0.793116515814657,0.858583566451013,0.538635501846252,0.801543474808829,0.790672144097585,0.858583566451013,0.820716936546247,velocity-1.6.csv,rotationForest,5,335.829,214,229,0,0,0,2 
0.694391244870041,0.296852842725973,0.666666666666667,0.302325581395349,0.416,0.26111023248458,0.71484375,0.923529411764706,0.77565133924127,0.364547348513971,0.76102768703435,0.422478068319997,0.908467878598754,0.552788998085564,0.643450819076055,0.422478068319997,0.497888721257624,synapse-1.2.csv,rotationForest,5,339.223,222,256,0,0,0,2 
0.680925290797902,0.176395597018744,0.6,0.0573248407643312,0.104651162790698,0.0979147431207593,0.958003817834742,0.998290598290598,0.948043314673863,0.0535309171427921,0.669762142875079,0.0347687047330613,0.99702996759668,0.160092279527451,0.457181013431013,0.0347687047330613,0.0761004500866462,mng-4.csv,rotationForest,5,1105.308,2853,3667,0,0,0,2 
0.637811195587358,0.152340682292704,0.787234042553192,0.0956072351421189,0.170506912442396,0.0738296318129975,0.551681195516812,0.975961538461538,0.845316071668781,0.206650432296957,0.791692823912954,0.200920315447536,0.960633419939679,0.38316907380865,0.477534124033538,0.200920315447536,0.277105329593607,xalan-2.5.csv,rotationForest,5,578.278,723,803,0,0,0,2 
0.900637780927313,0.0972404779186753,1,0.44097995545657,0.612055641421947,0.0187342752080511,0.447744774477448,1,0.757716417384709,0.509496028560877,0.841979125836813,0.677786751878362,0.828628322633105,0.776809167139905,0.777628620986101,0.677786751878362,0.722624533788636,xalan-2.7.csv,rotationForest,5,666.607,885,909,0,0,0,2 
0.74089131171271,0.372411835144577,0.645374449339207,0.712895377128954,0.677456647398844,0.370655839240245,0.684745762711864,0.660337552742616,0.677638770134345,0.354396934150665,0.745828830657917,0.649053888542229,0.706170935695411,0.720698878682549,0.674561159931401,0.649053888542229,0.659492854730694,xalan-2.6.csv,rotationForest,5,670.714,803,885,0,0,0,2 
0.704434206737691,0.173259896877688,1,0.107551487414188,0.194214876033058,0.0582882298348349,0.336734693877551,1,0.869276167481521,0.38500608838957,0.827551714267424,0.36484278354255,0.960843873579072,0.484698567206584,0.631516498943542,0.36484278354255,0.450815921310185,xerces-1.4.csv,rotationForest,5,428.155,453,588,0,0,0,2 
0.634510869565218,0.0648207089958867,0.241379310344828,0.101449275362319,0.142857142857143,0.0579322638146172,0.814569536423841,0.942708333333333,0.83328884142044,0.222098555355059,0.787558980117186,0.237573955394093,0.946962127351309,0.378333950938798,0.469295776108099,0.237573955394093,0.301313768047241,xerces-1.3.csv,rotationForest,5,438.511,440,453,0,0,0,2 
0.695289357153764,0.123841731358042,0.714285714285714,0.0282485875706215,0.0543478260869565,0.0443477147612346,0.864801864801865,0.998198198198198,0.869635801650751,0.136436839021807,0.792569107390308,0.120006286697473,0.976720087994296,0.322550684161062,0.432329096210769,0.120006286697473,0.181799151399171,PC4.csv,rotationForest,5,1253.266,1077,1287,0,0,0,2 
0.752737123599726,0.26746045237313,0.495677233429395,0.201405152224824,0.286427976686095,0.238806541563992,0.891353955375254,0.975120841626386,0.873498514417076,0.294374941442342,0.808620817486825,0.233357884379909,0.981310662845184,0.495724182418752,0.679284625773929,0.233357884379909,0.346070538466731,eclipse-2.1.csv,rotationForest,5,3466.468,6729,7888,0,0,0,2 
0.626389014496599,0.0726094591340636,0.037805316091954,0.916213275299238,0.0726143762666552,0.0152483167020527,0.290221444836804,0.270641889592267,0.961776515793938,0.0822088049577026,0.579084641867262,0.0461565414191001,0.999366267396141,0.231379371923502,0.763463913798465,0.0461565414191001,0.087198767018785,artemis-2.csv,rotationForest,5,4212.525,22707,30301,0,0,0,2 
0.765632419865453,0.252867844796247,0.792079207920792,0.102040816326531,0.180790960451977,0.152145451751361,0.863117152836779,0.995346260387812,0.897555571965639,0.176302297136154,0.75597246779094,0.122497528509787,0.991604024446926,0.371866707786878,0.645462704949603,0.122497528509787,0.204663467478714,eclipse-3.0.csv,rotationForest,5,4040.4,7888,10593,0,0,0,2 
0.592821958418041,0.0680012300133782,0.527777777777778,0.014626635873749,0.0284644194756554,0.0204056075688056,0.847698449976515,0.997644450602744,0.905203022244097,0.111778975473292,0.659688397779609,0.0746068845135078,0.994342706091327,0.28932668696179,0.606274055438642,0.0746068845135078,0.133351421573667,prop-5.csv,rotationForest,5,3761.153,8718,8516,0,0,0,2 
0.620962347408501,0.141561445090414,0.547511312217195,0.0497737556561086,0.0912518853695324,0.0749664610393175,0.895281133223255,0.995141621726668,0.857506856482026,0.117157700988486,0.651991010360796,0.0832130245020085,0.991950992442093,0.328944957124565,0.648882945787684,0.0832130245020085,0.146934196662476,prop-2.csv,rotationForest,5,8807.64500000002,18471,23014,0,0,0,2 
