TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.614634146341463,0.273946900539497,0.256410256410256,1,0.408163265306122,0.139616055846422,0.431372549019608,0.292682926829268,0.71525246975247,0.0466667032559602,0.609735643471755,0.903101370851371,0.159259259259259,0.696375177275159,0.791580003330003,0.903101370851371,0.821000359891227,pbeans2.csv,avNNet,5,1339.851,26,51,0,0,0,2 
0.5,0,NA,0,NA,0,0.72972972972973,1,0.90222110735984,0,0.500430092261568,0,1,0.000321300563236047,NaN,0,NaN,synapse-1.1.csv,avNNet,5,1450.771,157,222,0,0,0,2 
0.5,0,NA,0,NA,0,0.805181347150259,1,0.833465547034065,0,0.506619413617797,0,1,0.00498222910445315,NaN,0,NaN,camel-1.6.csv,avNNet,5,3076.949,872,965,0,0,0,2 
0.5,0,NA,0,NA,0,0.873015873015873,1,0.921159051506714,0,0.50250077446137,0,1,0.0048898142767398,NaN,0,NaN,ar3.csv,avNNet,5,3564.023,121,63,0,0,0,2 
0.645,0.0994780227441446,0.0943396226415094,0.625,0.163934426229508,0.0549019607843134,0.576763485477178,0.573333333333333,0.686410943004963,0.361350882580476,0.736136537316716,0.740451373238438,0.624481069421522,0.727351513308352,0.716957819916427,0.740451373238438,0.720990540988792,ivy-1.4.csv,avNNet,5,2239.563,111,241,0,0,0,2 
0.506146941164992,-0.0126498330874229,0.114583333333333,0.594594594594595,0.192139737991266,-0.0067939963256959,0.410828025477707,0.386281588447653,0.708726114465465,0.3909187573714,0.765602814572184,0.776604463247349,0.614699939907897,0.783555882387785,0.747584663412473,0.776604463247349,0.758681687889528,poi-2.0.csv,avNNet,5,1826.223,237,314,0,0,0,2 
0.65405879180151,0.219022358589999,0.707547169811321,0.520833333333333,0.6,0.208891166485171,0.595141700404858,0.699029126213592,0.668021762786166,0.333313130959528,0.723636903074331,0.638981960908167,0.697399439060436,0.677915257071599,0.649210856007426,0.638981960908167,0.635952991185781,lucene-2.2.csv,avNNet,5,1865.758,195,247,0,0,0,2 
0.620039682539683,0.047206880095259,0.943396226415094,0.264550264550265,0.413223140495868,0.0157560183932919,0.307317073170732,0.8125,0.755696375706344,0.429453650377853,0.779571385116937,0.558669742538164,0.859789007442585,0.630806537286008,0.683815806848735,0.558669742538164,0.600329960359222,log4j-1.2.csv,avNNet,5,1763.84,109,205,0,0,0,2 
0.407393045377565,0,NA,0,NA,0,0.875580315691736,1,0.978662702239228,0,0.4610540626043,0,1,0.0454009931678887,NaN,0,NaN,PC3.csv,avNNet,5,3430.157,745,1077,0,0,0,2 
0.7434671592329,0.332935243010623,0.714285714285714,0.253164556962025,0.373831775700935,0.27817679558011,0.78525641025641,0.965665236051502,0.789464377329813,0.338026873428214,0.748670103487314,0.369296841074454,0.929511585012502,0.525495746397938,0.654837085814742,0.369296841074454,0.466017710834921,jedit-4.1.csv,avNNet,5,1874.305,306,312,0,0,0,2 
0.786364780929997,0.264614011842801,0.909090909090909,0.108695652173913,0.194174757281553,0.146385771631164,0.763532763532764,0.996138996138996,0.888431895158438,0.140418534730332,0.763616917876373,0.12108691390309,0.985954634119576,0.331994632024761,0.561596008727156,0.12108691390309,0.287026914555113,ant-1.6.csv,avNNet,5,2114.49800000001,293,351,0,0,0,2 
0.68907712479452,0.107444132169134,0.581818181818182,0.0271186440677966,0.0518218623481781,0.042021914880571,0.886022970605412,0.997470859907631,0.896012706643419,0.0778920390295487,0.781410277915168,0.05097481030026,0.995662945944917,0.310612428731439,0.583776804770414,0.05097481030026,0.0935146712040132,prop-3.csv,avNNet,5,72792.644,23014,10274,0,0,0,2 
0.71392100086205,0.300320702716291,0.75,0.725978647686833,0.737793851717902,0.300037133308578,0.671945701357466,0.577639751552795,0.798088459890032,0.54830840917036,0.871300177374109,0.871564671112675,0.665933813900711,0.910447275110898,0.825893584884644,0.871564671112675,0.8470868483307,poi-3.0.csv,avNNet,5,2421.149,385,442,0,0,0,2 
0.723303135227437,0.253878875826827,0.341836734693878,0.462068965517241,0.392961876832845,0.249501064395955,0.762614678899083,0.822558459422283,0.670200113767129,0.24323612931624,0.678073995170546,0.434614048459344,0.799133515151026,0.52640971667215,0.541960977388836,0.434614048459344,0.477603142439136,camel-1.4.csv,avNNet,5,4638.678,608,872,0,0,0,2 
0.63734610123119,0.248738024158937,0.58695652173913,0.313953488372093,0.409090909090909,0.228438948995363,0.6953125,0.888235294117647,0.79916435610666,0.453425645357364,0.775432760655431,0.526904464090744,0.90212056023284,0.622207004655775,0.669626869080056,0.526904464090744,0.58087556496937,synapse-1.2.csv,avNNet,5,3600.533,222,256,0,0,0,2 
0.85,0,NA,0,NA,0,0.9375,1,0.812993700743701,0.0405852356735205,0.659589170193103,0.0786516853932584,0.96694671994672,0.183795324525662,0.24092970521542,0.0786516853932584,0.639583333333333,forrest-0.8.csv,avNNet,5,1267.799,29,32,0,0,0,2 
0.476428012519562,-0.0610293550653111,0.658653846153846,0.964788732394366,0.782857142857143,-0.0275461207985845,0.644859813084112,0.0138888888888889,0.832706334262763,0.505224893704462,0.766011111691682,0.938301867496194,0.521601107924247,0.843314235753328,0.853619395912049,0.938301867496194,0.892893473463126,velocity-1.5.csv,avNNet,5,1589.377,196,214,0,0,0,2 
0.419176479468599,0,NA,0,NA,0,0.847682119205298,1,0.843490835950608,0.0904174762838702,0.709260473606734,0.0734323814010739,0.989524887329696,0.305975009438531,0.681292837766522,0.0734323814010739,0.159831092281759,xerces-1.3.csv,avNNet,5,2238.227,440,453,0,0,0,2 
0.5,0,NA,0,NA,0,0.355844155844156,1,0.88063938815012,0,0.5,0,1,0,NaN,0,NaN,poi-2.5.csv,avNNet,5,2678.38299999999,314,385,0,0,0,2 
0.772386997514252,0.276386776488393,0.463302752293578,0.236533957845433,0.313178294573643,0.258944703924319,0.887677484787018,0.966733011088996,0.874353321491959,0.362996715549694,0.840153416914163,0.324157945623783,0.96701034516683,0.511735704079934,0.625535797931291,0.324157945623783,0.425411407627359,eclipse-2.1.csv,avNNet,5,38848.572,6729,7888,0,0,0,2 
0.629922538957191,0,NA,0,NA,0,0.903647625602202,1,0.884592255347109,0.0113468758590221,0.733773494868899,0.00705177900853137,0.999466363222471,0.256503914873765,0.680454457950103,0.00705177900853137,0.0203061836402949,prop-4.csv,avNNet,5,77948.447,10274,8718,0,0,0,2 
0.69517334483148,0.278190768708511,0.606481481481482,0.637469586374696,0.62158956109134,0.277876255592133,0.63954802259887,0.641350210970464,0.666002736997713,0.331328739634754,0.718538713247943,0.639910011857271,0.692341383107849,0.686344341952076,0.660804650488937,0.639910011857271,0.648108258819918,xalan-2.6.csv,avNNet,5,3452.066,803,885,0,0,0,2 
0.6837822671156,0,NA,0,NA,0,0.648,1,0.976348309793902,0,0.7147238997679,0,1,0.0889290275178607,NaN,0,NaN,MC2.csv,avNNet,5,8298.136,1988,125,0,0,0,2 
0.850248171368862,0.47666792100969,0.423529411764706,0.75,0.541353383458647,0.44928784039753,0.833787465940054,0.846394984326019,0.812658983434188,0.473142585692898,0.813047822051693,0.543404814627622,0.906584184975456,0.629125121916067,0.669312117625729,0.543404814627622,0.591113626405159,jedit-4.2.csv,avNNet,5,1862.157,312,367,0,0,0,2 
0.578151578151576,0.306657020012302,0.375,0.272727272727273,0.315789473684211,0.30266027038814,0.973577235772358,0.98960498960499,0.881663491552927,0.244926632466065,0.823033784649049,0.214587326654964,0.982693080941641,0.474182214459046,0.698404450487784,0.214587326654964,0.386697472476937,jedit-4.3.csv,avNNet,5,1898.44,367,492,0,0,0,2 
0.791474115269377,0.250364590351289,0.798969072164949,0.0988520408163265,0.175936435868331,0.148170944927146,0.862928348909657,0.995678670360111,0.897294613364113,0.201525422721865,0.782373443265479,0.148812085971608,0.988098008772982,0.378630627464821,0.61739084180166,0.148812085971608,0.241526044025882,eclipse-3.0.csv,avNNet,5,31521.176,7888,10593,0,0,0,2 
0.5,0,NA,0,NA,0,0.957185710389965,1,0.949084397720911,0,0.5,0,1,0,NaN,0,NaN,mng-4.csv,avNNet,5,4618.583,2853,3667,5000,4800,3575,0 
0.676673203280193,0,NA,0,NA,0,0.949176305643183,1,0.952389090333168,0.012501816213028,0.655170545647066,0.00712680880769604,0.999729935894541,0.118676113621141,0.731292517006803,0.00712680880769604,0.0542620127765741,mng-3.csv,avNNet,5,3799.111,2303,2853,5000,4800,3668,0 
0.763932147319153,0,NA,0,NA,0,0.989712119844779,1,0.93957930787646,9.09097885337291e-05,0.620001221991218,4.83091787439614e-05,1,0.0843447444789857,1,4.83091787439614e-05,0.00961538461538461,qpid-5.csv,avNNet,5,17288.828,10237,11081,5000,4800,3313,0 
0.670760636669727,0,NA,0,NA,0,0.9,1,0.84895513652797,0.0585554142108582,0.732529538195328,0.0428998254447297,0.993623666779094,0.325368217164159,0.554544094242895,0.0428998254447297,0.0791971134435979,prop-6.csv,avNNet,5,15376.646,8516,660,5000,4875,1539,0 
0.501072243281318,0.00188610728248281,0.0769230769230769,0.00169204737732657,0.0033112582781457,0.000530538654698245,0.93416447944007,0.998596983514556,0.952082235015347,0.124992230097745,0.73092107466326,0.0749322156326014,0.997930706864345,0.199054990994823,0.662572397303852,0.0749322156326014,0.133820574330313,qpid-3.csv,avNNet,5,13181.941,8800,9144,5000,4800,724,0 
0.570022890057996,0,NA,0,NA,0,0.892153566866133,1,0.901695545622956,0.00155389766485912,0.665450825219206,0.000917691305324675,0.999949954332255,0.168123964391463,0.665608465608466,0.000917691305324675,0.0101034751735352,openjpa-2.csv,avNNet,5,22463.454,14499,14873,5000,4789,843,0 
0.5,0,NA,0,NA,0,0.951801997394703,1,0.920649785992433,0,0.5,0,1,0,NaN,0,NaN,mng-2.csv,avNNet,5,2984.525,1858,2303,5000,4812,2643,0 
0.547914680045962,0,NA,0,NA,0,0.939728436065253,1,0.935264387202042,0.00517588919020806,0.681558609796848,0.00299337453822747,0.99983492220318,0.139793918332256,0.585453216374269,0.00299337453822747,0.0194573981769134,qpid-4.csv,avNNet,5,15176.467,9144,10237,5000,4799,2348,0 
0.445440936390849,0,NA,0,NA,0,0.969670967954853,1,0.962182091728155,0.152535893492,0.729849354779258,0.0925863214340862,0.997887640985112,0.193928241285641,0.652001156050208,0.0925863214340862,0.1608106667494,artemis-2.csv,avNNet,5,36397.87,22707,30301,0,0,0,2 
