TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.737556656034917,0.286667266669436,0.647058823529412,0.239130434782609,0.349206349206349,0.241980510929681,0.766381766381766,0.953667953667954,0.896774293811675,0.409021856718669,0.765761844306848,0.412019798012445,0.9593933606039,0.381642117655791,0.579807414807415,0.412019798012445,0.46175382240296,ant-1.6.csv,RRF,5,5069.361,293,351,12500,12499,12220,0 
0.63739224137931,0.152706611728892,0.230769230769231,0.28125,0.253521126760563,0.151745234063473,0.819112627986348,0.885057471264368,0.716582888641976,0.16499745452076,0.667099995607715,0.340109309249402,0.826959716657102,0.331233146716987,0.362235646439156,0.340109309249402,0.337938354157927,ant-1.5.csv,RRF,5,3704.673,178,293,12500,12499,11667,0 
0.833976204704732,0.43040475000329,0.629032258064516,0.493670886075949,0.553191489361702,0.425195929348462,0.798076923076923,0.901287553648069,0.797134188496427,0.415184829816096,0.781325953711806,0.495845341066576,0.896959022009175,0.573538504462569,0.617554780466339,0.495845341066576,0.541890351990059,jedit-4.1.csv,RRF,5,6344.272,306,312,12500,12496,11690,0 
0.652098429951691,0.0582031445778729,0.206896551724138,0.173913043478261,0.188976377952756,0.0579078078623781,0.772626931567329,0.880208333333333,0.829386969060856,0.273853910427987,0.782567597350736,0.31807390034433,0.926662079821642,0.383780505889287,0.462230948655299,0.31807390034433,0.366540014463869,xerces-1.3.csv,RRF,5,8845.066,440,453,12500,12498,10951,0 
0.848811389759666,0.406377669483237,0.392405063291139,0.645833333333333,0.488188976377953,0.388725176169122,0.822888283378747,0.849529780564263,0.791054466534072,0.414270135367041,0.792638020625461,0.503911933850211,0.890610561926501,0.581984515494565,0.617955667762648,0.503911933850211,0.54632502511927,jedit-4.2.csv,RRF,5,6600.189,312,367,12500,12499,11484,0 
0.642255892255892,0,NA,0,NA,0,0.648,1,0.976988997527161,0.34817796490489,0.852555982340896,0.280897339760343,0.993935746804719,0.293639345766948,0.549103217173264,0.280897339760343,0.358342353261988,MC2.csv,RRF,5,45452.995,1988,125,12500,12499,6272,0 
0.728287389940443,0.193942189698808,0.971830985915493,0.157894736842105,0.271653543307087,0.0806676526515952,0.370748299319728,0.986754966887417,0.86316812008449,0.395938958091768,0.8440146255834,0.406485452036099,0.945809229209767,0.517270258336518,0.580176006725361,0.406485452036099,0.470395352505264,xerces-1.4.csv,RRF,5,8546.688,453,588,12500,12498,10827,0 
0.710294117647059,0.260851426072371,0.595744680851064,0.325581395348837,0.421052631578947,0.240794946849484,0.69921875,0.888235294117647,0.763656715372892,0.372062252289137,0.758591258105786,0.495934321987049,0.86491278977464,0.541797181316154,0.581853815586955,0.495934321987049,0.524899875020935,synapse-1.2.csv,RRF,5,5078.177,222,256,12500,12498,11963,0 
0.789036976923237,0.357278843743138,0.494186046511628,0.512048192771084,0.502958579881657,0.357184678438261,0.774496644295302,0.849740932642487,0.785211411983043,0.431491990012749,0.801916964204089,0.551006106220675,0.871133495293345,0.571366318038282,0.61048203351195,0.551006106220675,0.572978820134713,ant-1.7.csv,RRF,5,7960.86,351,745,12500,12497,11418,0 
0.445829408994584,0.051257240933643,0.714285714285714,0.120967741935484,0.206896551724138,0.024973022969015,0.402597402597403,0.912408759124088,0.860134289530754,0.238341945906441,0.723255500436991,0.273066403582657,0.940751599185803,0.275279425771889,0.397527279909633,0.273066403582657,0.313079958626127,poi-2.5.csv,RRF,5,4571.34,314,385,12500,12499,11388,0 
0.434663536776213,-0.013648180562902,0.661538461538462,0.908450704225352,0.765578635014837,-0.0100370414625402,0.630841121495327,0.0833333333333333,0.828772612010056,0.515643155469097,0.844418694553059,0.911652303780438,0.583835601322295,0.772833732852223,0.868016971119806,0.911652303780438,0.888124938526358,velocity-1.5.csv,RRF,5,3747.112,196,214,12500,12496,12044,0 
0.821645021645022,0.455610680709979,0.530612244897959,0.693333333333333,0.601156069364162,0.447826769182489,0.774509803921569,0.800865800865801,0.766919888578428,0.462061882305707,0.821788298276876,0.618945874548484,0.841399872299551,0.667176721712935,0.658505242471081,0.618945874548484,0.63043809502469,jedit-4.0.csv,RRF,5,6078.103,272,306,12500,12498,11689,0 
0.493950629329691,0.0520213246117204,0.129807692307692,0.72972972972973,0.220408163265306,0.0254151906139296,0.39171974522293,0.346570397111913,0.730111401718624,0.43593375497376,0.759556624894749,0.793085986283088,0.641912135543061,0.751514027486096,0.763989247728249,0.793085986283088,0.775554814596859,poi-2.0.csv,RRF,5,4165.531,237,314,12500,12498,11782,0 
0.652914391812736,0.246542469373958,0.73134328358209,0.697508896797153,0.714025500910747,0.246061580582778,0.644796380090498,0.552795031055901,0.815061019900715,0.592947897382283,0.898421240651545,0.865644234464106,0.725178268286771,0.674585658286674,0.850945570074062,0.865644234464106,0.857400941401663,poi-3.0.csv,RRF,5,8485.539,385,442,12500,12498,11520,0 
0.634407248930279,0.12302956032364,0.642201834862385,0.689655172413793,0.665083135391924,0.122492312197979,0.585294117647059,0.430656934306569,0.60379649880957,0.17478051163939,0.642820140098927,0.719024729245537,0.45354750435439,0.697055248696725,0.640619449973655,0.719024729245537,0.674141609828382,lucene-2.4.csv,RRF,5,5874.225,247,340,12500,12498,11673,0 
0.67842766778937,0.229309294686333,0.436974789915966,0.276595744680851,0.338762214983713,0.221127505357619,0.789637305699482,0.913770913770914,0.8316758461912,0.234437962091335,0.707558343726301,0.233898136731019,0.952585415172587,0.361106412144525,0.499012725503906,0.233898136731019,0.315011651247612,camel-1.6.csv,RRF,5,21904.374,872,965,0,0,0,2 
0.705088282795289,0.147695202289768,0.257142857142857,0.114649681528662,0.158590308370044,0.1357700674581,0.947913826015817,0.985185185185185,0.940849503710758,0.164784295677749,0.671432756931223,0.137864367479396,0.984367661641688,0.157173335937705,0.324484382686874,0.137864367479396,0.189726194075842,mng-4.csv,RRF,5,43092.178,2853,3667,0,0,0,2 
0.870520348248633,0.100769380323276,1,0.458797327394209,0.629007633587786,0.0201047826491999,0.465346534653465,1,0.76147458055653,0.519022451782796,0.848777890289898,0.71178936957713,0.805992765559216,0.614830296469495,0.763958899517185,0.71178936957713,0.735815559762625,xalan-2.7.csv,RRF,5,20936.564,885,909,0,0,0,2 
0.722270575660406,0.152507436651077,0.379310344827586,0.124293785310734,0.187234042553192,0.12803950154835,0.851592851592852,0.967567567567568,0.845812708109222,0.20341428811589,0.733912774641457,0.248782258538214,0.931352136811541,0.280947840469918,0.350271585831988,0.248782258538214,0.28612057135163,PC4.csv,RRF,5,37859.754,1077,1287,0,0,0,2 
0.532896034720852,-0.0123746865129796,0.0363636363636364,0.036036036036036,0.0361990950226244,-0.0123745467378557,0.907511940946591,0.951642335766423,0.905353987014185,0.134150786057449,0.699314919583633,0.137296475409082,0.97154457687913,0.188699518889632,0.281385679650311,0.137296475409082,0.174443898736846,mng-2.csv,RRF,5,36064.764,1858,2303,0,0,0,2 
