TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.70457818930041,0,NA,0,NA,0,0.72972972972973,1,0.893431676004008,0.0100105844525838,0.655568467193075,0.0211587301587302,0.988253825580826,0.167250395674366,0.171354166666667,0.0211587301587302,0.248513708513709,synapse-1.1.csv,svmLinear,5,58.8279999999941,157,222,0,0,0,2 
0.253658536585366,-0.0864263397068391,0.1875,0.9,0.310344827586207,-0.021021021021021,0.215686274509804,0.0487804878048781,0.710714085456354,0.0374604117000945,0.584412709470181,0.877574344326922,0.163793103448276,0.707254708596918,0.798641793487154,0.877574344326922,0.817725482433759,pbeans2.csv,svmLinear,5,31.4550000000017,26,51,0,0,0,2 
0.789617257008561,0,NA,0,NA,0,0.737891737891738,1,0.884218319476547,0.0582370943079384,0.744355377933764,0.0525012928248222,0.990446791943737,0.279908224306594,0.443658424908425,0.0525012928248222,0.204331706189291,ant-1.6.csv,svmLinear,5,111.808000000005,293,351,0,0,0,2 
0.933333333333333,0,NA,0,NA,0,0.9375,1,0.796284936128686,0.151321132067102,0.747460004592358,0.309803921568627,0.895424164955415,0.229632807279866,0.318787202380952,0.309803921568627,0.552209352209352,forrest-0.8.csv,svmLinear,5,32.5839999999989,29,32,0,0,0,2 
0.608655768230235,0,NA,0,NA,0,0.805181347150259,1,0.833331949716051,0.00911569546887174,0.638129015331971,0.0078201215481061,0.998263002930902,0.274003526687224,0.398057644110276,0.0078201215481061,0.112200142040096,camel-1.6.csv,svmLinear,5,2943.103,872,965,0,0,0,2 
0.875718390804598,0.529373480776182,0.474358974358974,0.770833333333333,0.587301587301587,0.507560509882851,0.858310626702997,0.871473354231975,0.819342089825047,0.47556116596221,0.826532311693912,0.512594239834306,0.926539103095097,0.645967960924173,0.709496053309428,0.512594239834306,0.584431898769294,jedit-4.2.csv,svmLinear,5,161.782,312,367,0,0,0,2 
0.329744999236525,-0.296868106371014,0.0332805071315372,0.11864406779661,0.051980198019802,-0.207367345889027,0.404817404817405,0.45045045045045,0.874534431208715,0.0503770047253632,0.76376227230325,0.0376941624941259,0.993804329730548,0.299355923727957,0.565593538007331,0.0376941624941259,0.0821386669929164,PC4.csv,svmLinear,5,3318.95700000001,1077,1287,0,0,0,2 
0.438191664704497,0,NA,0,NA,0,0.355844155844156,1,0.875578034766323,0.0378790476423154,0.639000020238251,0.0368963011962238,0.989725596041251,0.230019971362834,0.348794063079777,0.0368963011962238,0.168541919415339,poi-2.5.csv,svmLinear,5,157.235000000001,314,385,0,0,0,2 
0.730574233217072,0.248727015191033,0.656934306569343,0.886699507389163,0.754716981132075,0.219019946599654,0.655882352941176,0.313868613138686,0.594771295736008,0.13155775436412,0.614182872205326,0.805944927812384,0.322145424873578,0.657022220307328,0.619681644343332,0.805944927812384,0.692950267412634,lucene-2.4.csv,svmLinear,5,203.061999999998,247,340,0,0,0,2 
0.901785714285714,0.162050930888041,0.5,0.125,0.2,0.121951219512195,0.777777777777778,0.964285714285714,0.805781317132127,0.208606375152151,0.766762177817357,0.248685425685426,0.936465085455169,0.38087259882664,0.545141313118841,0.248685425685426,0.35459536047198,ar5.csv,svmLinear,5,44.9180000000001,107,36,0,0,0,2 
0.763674214704226,0,NA,0,NA,0,0.891734279918864,1,0.861979503892846,0.139007411914488,0.814523582846478,0.117270769556233,0.987360292030148,0.467690643547545,0.532837741256376,0.117270769556233,0.300433880412321,eclipse-2.1.csv,svmLinear,5,79403.115,6729,7888,0,0,0,2 
0.661806176704431,0,NA,0,NA,0,0.518057285180573,1,0.84557148365378,0.0768445411794364,0.747701104988922,0.0733141658396201,0.98377258488577,0.335345136583194,0.462393765027538,0.0733141658396201,0.186806542425697,xalan-2.5.csv,svmLinear,5,1154.863,723,803,0,0,0,2 
0.665304487179487,0,NA,0,NA,0,0.886363636363636,1,0.925000366393152,0.0185602471049309,0.621122839845813,0.0174563492063492,0.994851103270976,0.127608269548079,0.287047619047619,0.0174563492063492,0.232830301012119,ivy-2.0.csv,svmLinear,5,136.062000000005,241,352,0,0,0,2 
0.63064236111111,0,NA,0,NA,0,0.847682119205298,1,0.834233613729751,0.0187320431316423,0.658956245557025,0.0262793255897771,0.98738145292266,0.253334100664699,0.272893772893773,0.0262793255897771,0.117629979499407,xerces-1.3.csv,svmLinear,5,2085.76699999999,440,453,0,0,0,2 
0.836711711711712,0.486288477406494,0.740740740740741,0.540540540540541,0.625,0.474487746082764,0.779816513761468,0.902777777777778,0.786368087049687,0.347343132303059,0.771816891448494,0.398942201761087,0.920898441671101,0.537245704916638,0.648590042077437,0.398942201761087,0.480742270691463,log4j-1.1.csv,svmLinear,5,436.05799999999,135,109,0,0,0,2 
0.54138608305275,0,NA,0,NA,0,0.9,1,0.837682418539578,0.011065955837591,0.585997592786596,0.0220819010150003,0.984051410912821,0.209213412274281,0.411590486203269,0.0220819010150003,0.0534257076099244,prop-6.csv,svmLinear,5,264877.571,8516,660,0,0,0,2 
0.65864837993178,0,NA,0,NA,0,0.847463597933302,1,0.900943724194632,0.0128589110526261,0.579743679038581,0.0115638903896703,0.995968714840548,0.164490575494207,0.449520887347335,0.0115638903896703,0.0542856849084852,prop-5.csv,svmLinear,5,256645.269,8718,8516,0,0,0,2 
0.447087428523073,0,NA,0,NA,0,0.903647625602202,1,0.878650010226525,0.0128473816306347,0.586116962638117,0.015774153655797,0.991598164203474,0.166044717851934,0.353020519307092,0.015774153655797,0.0469565373607438,prop-4.csv,svmLinear,5,360013.501,10274,8718,0,0,0,2 
0.605489481994601,0,NA,0,NA,0,0.949176305643183,1,0.952318297490043,0.000465471194200683,0.519823430975788,0.00025,1,0.0748555532901584,1,0.00025,0.0487804878048781,mng-3.csv,svmLinear,5,22936.311,2303,2853,600,599,318,0 
0.583464851713028,0,NA,0,NA,0,0.951801997394703,1,0.920649785992433,0,0.495379387275619,0,1,0.0852494392913318,NaN,0,NaN,mng-2.csv,svmLinear,5,31924.726,1858,2303,600,599,354,0 
0.496088518699985,0,NA,0,NA,0,0.957185710389965,1,0.948942129075295,0.00199154447292874,0.497072185062316,0.00133073067283594,0.99977958054878,0.0720562377709897,0.2,0.00133073067283594,0.0500221487877388,mng-4.csv,svmLinear,5,44273.521,2853,3667,600,599,302,0 
0.573754536234278,0.0183591789687144,0.2,0.00324149108589951,0.00637958532695375,0.004465632750723,0.93914232685357,0.999168399168399,0.935007775820761,0.00851027898845724,0.573407791644643,0.00547703705556864,0.999383587554216,0.0882646778339257,0.632713799805637,0.00547703705556864,0.018778263240723,qpid-4.csv,svmLinear,5,174629.761,9144,10237,0,0,0,2 
0.481725613375543,0,NA,0,NA,0,0.8519777211366,1,0.891086569562317,0.0178102921568237,0.614828119850604,0.013995511837037,0.997484290906784,0.216334878714903,0.483396888430129,0.013995511837037,0.0555212260706872,eclipse-3.0.csv,svmLinear,5,189412.879,7888,10593,0,0,0,2 
0.608166200873898,0,NA,0,NA,0,0.935367454068242,1,0.950318686269644,0.000107594328071246,0.50553636351921,6.36942675159236e-05,0.999993509654218,0.0632462044677569,0.25,6.36942675159236e-05,0.0125786163522013,qpid-3.csv,svmLinear,5,247117.619,8800,9144,0,0,0,2 
