TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.482752531198493,0.061913648422882,0.75,0.0846774193548387,0.152173913043478,0.0247044558957261,0.392207792207792,0.948905109489051,0.836183261089006,0.17904615652489,0.592931268903913,0.262287680456798,0.915051993437658,0.155324622090872,0.299190142116226,0.262287680456798,0.269474975271435,poi-2.5.csv,kknn,5,11.554,314,385,0,0,0,1 
0.55382501145213,0.120995474027931,0.259259259259259,0.19774011299435,0.224358974358974,0.119574619650944,0.811965811965812,0.90990990990991,0.839889228041026,0.253554671680241,0.626121732263385,0.340885050111692,0.911358414415078,0.156642762530774,0.352828956136918,0.340885050111692,0.343974351200027,PC4.csv,kknn,5,34.492,1077,1287,0,0,0,1 
0.494186046511628,-0.0417634534792278,0,0,NaN,-0.0189155107187889,0.841584158415842,0.988372093023256,0.857735388794212,0.607840696646675,0.829086566211566,0.7665,0.891673132423132,0.109293108851932,0.708888888888889,0.7665,0.70613201990753,ar6.csv,kknn,5,8.019,36,101,0,0,0,1 
0.611574074074074,0.150613190692744,0.538461538461538,0.116666666666667,0.191780821917808,0.105694387546088,0.734234234234234,0.962962962962963,0.845683451148203,0.093112788297278,0.568615204120545,0.182246031746032,0.918615304736567,0.114544069242974,0.181490226944772,0.182246031746032,0.268202388440484,synapse-1.1.csv,kknn,5,9.733,157,222,0,0,0,1 
0.694161172508656,0.307156980362305,0.328719723183391,0.655172413793103,0.43778801843318,0.277866398767301,0.720183486238532,0.733149931224209,0.652953844625793,0.234054213979874,0.616944053338333,0.49423642291782,0.739651683758847,0.21657308650768,0.506398683160909,0.49423642291782,0.497818289980374,camel-1.4.csv,kknn,5,18.748,608,872,0,0,0,1 
0.657317073170732,0.261399383782428,0.272727272727273,0.9,0.418604651162791,0.168297455968689,0.509803921568627,0.414634146341463,0.724832056832057,0.226404477989699,0.634107443482444,0.840250721500721,0.423333333333333,0.201049200724676,0.835171717171717,0.840250721500721,0.816310607778874,pbeans2.csv,kknn,5,7.16399999999999,26,51,0,0,0,1 
0.53039320909357,0.0255320102082791,0.124352331606218,0.648648648648649,0.208695652173913,0.013635265283579,0.420382165605096,0.389891696750903,0.663245327004844,0.310188090878255,0.659771865496964,0.692773625281946,0.623277842480046,0.218785962313031,0.728805930807736,0.692773625281946,0.707337197757923,poi-2.0.csv,kknn,5,10.692,237,314,0,0,0,1 
0.616061731609399,0.223129626621735,0.297326203208556,0.325526932084309,0.31078814980436,0.222838637462712,0.843686612576065,0.90659653113449,0.83624784539701,0.330820929163815,0.664264591163333,0.422613676494759,0.905915505831907,0.165925853110098,0.43083795286921,0.422613676494759,0.42620994598993,eclipse-2.1.csv,kknn,5,366.267,6729,7888,0,0,0,1 
0.816666666666667,0.244444444444444,0.2,0.5,0.285714285714286,0.215686274509804,0.84375,0.866666666666667,0.764794205794206,0.224916838112854,0.664723138388869,0.412921348314607,0.85443697968698,0.144026463548935,0.410727969348659,0.412921348314607,0.543107769423559,forrest-0.8.csv,kknn,5,6.46499999999992,29,32,0,0,0,1 
0.579302003022331,0.0901500883212529,0.307262569832402,0.0846805234795997,0.132770066385033,0.0715758404871033,0.83125880695162,0.965636691145905,0.860533813790097,0.173740066443425,0.590213815510271,0.241795028625152,0.926682145387677,0.139247565376003,0.260943701935302,0.241795028625152,0.250289339340731,prop-5.csv,kknn,5,416.622,8718,8516,0,0,0,1 
0.57804386762738,0.027654509335745,0.141325536062378,0.122881355932203,0.131459655485041,0.0275699098022802,0.813509830640452,0.903122938201012,0.860843029107937,0.265691169424341,0.633460119670787,0.345270446525209,0.921649792816366,0.146456366697978,0.342037413073676,0.345270446525209,0.34347734849559,prop-3.csv,kknn,5,2220.057,23014,10274,0,0,0,1 
0.721388888888889,0.205576751765846,0.11864406779661,0.875,0.208955223880597,0.10421488182902,0.560165975103734,0.537777777777778,0.623658095441176,0.231935760316504,0.622732798459013,0.689798230277218,0.544507401379524,0.220557943100489,0.657957222656173,0.689798230277218,0.667882985445915,ivy-1.4.csv,kknn,5,8.856,111,241,0,0,0,2 
0.828027380887706,0.464258329970523,0.628571428571429,0.556962025316456,0.590604026845638,0.462797787061082,0.80448717948718,0.888412017167382,0.766054002957852,0.387795489166724,0.703925118147367,0.572891386094447,0.830585606863732,0.175605083571738,0.527128762141094,0.572891386094447,0.543045853124969,jedit-4.1.csv,kknn,5,15.9860000000001,306,312,0,0,0,1 
0.590608465608466,0.0182149778892185,0.929824561403509,0.28042328042328,0.430894308943089,0.00637030882149287,0.317073170731707,0.75,0.753937653829915,0.441424607547654,0.727834580986982,0.620384149862865,0.82321514527163,0.209518368267736,0.648093369613292,0.620384149862865,0.62271567148882,log4j-1.2.csv,kknn,5,8.7879999999999,109,205,0,0,0,1 
