TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.271944444444445,-0.152523782959103,0.0310077519379845,0.25,0.0551724137931034,-0.0713891683161891,0.431535269709544,0.444444444444444,0.697651570043298,0.387742171020208,0.750221779441639,0.737582705596085,0.656767035192564,0.741587414607545,0.732133274392478,0.737582705596085,0.727414137640892,ivy-1.4.csv,glmboost,5,15.888,111,241,0,0,0,2 
0.282028174358488,-0.235552257809343,0.132100396301189,0.689655172413793,0.221729490022173,-0.0795923910168003,0.194954128440367,0.0962861072902338,0.661612289812281,0.146253732590223,0.624569322127089,0.234411698629892,0.893499072030143,0.480921024050967,0.556713577920467,0.234411698629892,0.321751865576799,camel-1.4.csv,glmboost,5,21.344,608,872,0,0,0,2 
0.342232810317916,-0.183249224448916,0.181818181818182,0.904255319148936,0.302760463045414,-0.032043270708271,0.18860103626943,0.0154440154440154,0.833798741943185,0.0951359263862579,0.72374949620235,0.0794996856379515,0.984658971739752,0.343688989206129,0.546921370118903,0.0794996856379515,0.135195490894279,camel-1.6.csv,glmboost,5,23.618,872,965,0,0,0,2 
0.227700982647682,-0.274208841486935,0.0902106239236985,0.797423887587822,0.162084969653695,-0.0402747583348923,0.107378296146045,0.0235996588001137,0.872928448679389,0.299050520101406,0.829585009367256,0.240881448438099,0.979386688315837,0.502998036262511,0.663941518892874,0.240881448438099,0.352603347335128,eclipse-2.1.csv,glmboost,5,64.278,6729,7888,0,0,0,2 
0.196473302617446,-0.301253858937473,0.129508993680117,0.849489795918367,0.224753227031131,-0.0432346071144324,0.132540356839422,0.00797783933518006,0.898138831823943,0.213334997659113,0.792616475695306,0.155116475110454,0.988312341479936,0.387441072298617,0.618890197650546,0.155116475110454,0.247366303378336,eclipse-3.0.csv,glmboost,5,68.431,7888,10593,0,0,0,2 
0.496470991211115,0,0.030329032045147,1,0.0588725176169122,0,0.030329032045147,0,0.960550238123622,0.000640268929796278,0.708483988487489,0.000364479871392824,0.999970105092157,0.111416148175314,0.364197530864198,0.000364479871392824,0.00604860332463122,artemis-2.csv,glmboost,5,122.656,22707,30301,0,0,0,2 
0.253365384615385,0.0270665980980383,0.114285714285714,1,0.205128205128205,0.00146412884333823,0.119318181818182,0.00641025641025641,0.927083534933421,0.075133529059094,0.67247324397815,0.0574126984126984,0.994296597379866,0.14094745414346,0.511437908496732,0.0574126984126984,0.269025072150072,ivy-2.0.csv,glmboost,5,13.989,241,352,0,0,0,2 
0.211457431457432,-0.379219519505745,0.133971291866029,0.373333333333333,0.197183098591549,-0.255859164056594,0.254901960784314,0.216450216450216,0.788540462847687,0.508529667528786,0.84374886727052,0.638693493179043,0.864250222324656,0.710747816321272,0.698788978875803,0.638693493179043,0.660017492268707,jedit-4.0.csv,glmboost,5,15.335,272,306,0,0,0,2 
0.333940129449838,-0.235611908596662,0.482269503546099,0.472222222222222,0.47719298245614,-0.235538993520663,0.396761133603239,0.29126213592233,0.694035953027505,0.384902216765951,0.748667594989568,0.673258331612045,0.71537785732446,0.711476331493067,0.671130038227505,0.673258331612045,0.667313718265009,lucene-2.2.csv,glmboost,5,14.613,195,247,0,0,0,2 
0.278630757613894,-0.240152839388563,0.397727272727273,0.172413793103448,0.240549828178694,-0.188698348414858,0.35,0.613138686131387,0.607244173488007,0.176642463290206,0.638608371004731,0.752219959864133,0.420988955102542,0.686550946734829,0.637978895235994,0.752219959864133,0.684763605882918,lucene-2.4.csv,glmboost,5,15.455,247,340,0,0,0,2 
0.399924399924399,-0.191277286219153,0.0151515151515152,0.636363636363636,0.0295983086680761,-0.0147201552895503,0.0670731707317073,0.0540540540540541,0.882110002461191,0.347153412910411,0.841617067589854,0.316607149231543,0.967779504602045,0.470635697499591,0.60718204018204,0.316607149231543,0.403489525671194,jedit-4.3.csv,glmboost,5,16.032,367,492,0,0,0,2 
0.134926854754441,-0.489865587040573,0.0449826989619377,0.270833333333333,0.0771513353115727,-0.189732631469224,0.152588555858311,0.134796238244514,0.818525788363133,0.482377877935196,0.821096898746092,0.535980622996947,0.917202769928924,0.622762144284115,0.694400582082865,0.535980622996947,0.594416264669687,jedit-4.2.csv,glmboost,5,16.348,312,367,0,0,0,2 
0.182158961264736,-0.48010047654387,0.160919540229885,0.531645569620253,0.247058823529412,-0.231794207458129,0.179487179487179,0.0600858369098712,0.802399103792897,0.398459757257569,0.786424887321641,0.431077562524953,0.925603958568225,0.571684215550831,0.666412743311487,0.431077562524953,0.51288993429364,jedit-4.1.csv,glmboost,5,22.546,306,312,0,0,0,2 
0.374579124579125,0,0.352,1,0.520710059171598,0,0.352,0,0.97637631868386,0.00560643295440591,0.814501229418889,0.00309989030577266,0.99997171145686,0.115012504847404,0.8,0.00309989030577266,0.143620268620269,MC2.csv,glmboost,5,39.298,1988,125,0,0,0,2 
0.236585365853659,-0.193122643905469,0.0714285714285714,0.1,0.0833333333333333,-0.188559322033898,0.568627450980392,0.682926829268293,0.713565351315351,0.136674525253202,0.664687222756667,0.858518398268398,0.296111111111111,0.719909891513743,0.810862193362193,0.858518398268398,0.814984318500034,pbeans2.csv,glmboost,5,12.368,26,51,0,0,0,2 
0.484953475373184,0,0.0481980026052974,1,0.091963545981773,0,0.0481980026052974,0,0.920300829145807,-0.000407069245791866,0.626426904482437,0.000169491525423729,0.9996049694295,0.123213480165761,0.05,0.000169491525423729,0.0333333333333333,mng-2.csv,glmboost,5,26.682,1858,2303,0,0,0,2 
0.233936031475874,-0.310297186334963,0.411764705882353,0.199288256227758,0.268585131894484,-0.249606051055783,0.309954751131222,0.503105590062112,0.780358189788146,0.499617718289324,0.818279271488693,0.880551829794845,0.600286819543964,0.835664455828689,0.799825603533813,0.880551829794845,0.837372066922398,poi-3.0.csv,glmboost,5,21.561,385,442,0,0,0,2 
0.300411297305557,-0.119278979182113,0.0498420498420498,0.979310344827586,0.0948563794255177,-0.00206825795601472,0.0501226778829302,0.000369276218611521,0.953046696491659,0.0397286439734442,0.68470776278883,0.0221195700514153,0.999651218171066,0.146505671151581,0.885074626865672,0.0221195700514153,0.0639471345889802,mng-3.csv,glmboost,5,27.145,2303,2853,0,0,0,2 
0.181417010230569,-0.0182342169327302,0.13717848791894,0.994350282485876,0.241095890410959,-0.000812723972830601,0.139083139083139,0.0027027027027027,0.870957543921626,0.0750235564646487,0.816686299037297,0.063221837058461,0.986162854206462,0.337254634859707,0.399189571293877,0.063221837058461,0.114021087341664,PC4.csv,glmboost,5,25.055,1077,1287,0,0,0,2 
0.306648883082005,-0.164042132016987,0.0405479452054795,0.942675159235669,0.0777515103756239,-0.00473444668944198,0.0425415871284429,0.00227920227920228,0.949180999879106,0.0446317587893246,0.673015068133112,0.0261716476193676,0.998718205809721,0.148787991762524,0.581668391994479,0.0261716476193676,0.0606023618282225,mng-4.csv,glmboost,5,31.303,2853,3667,0,0,0,2 
0.210379702758741,0,0.124419684308264,1,0.22130470685384,0,0.124419684308264,0,0.978328539800756,-0.000521651229712454,0.85199384979485,0,0.999659550311212,0.0823546408780294,0,0,NaN,PC3.csv,glmboost,5,27.023,745,1077,0,0,0,2 
0.489573860021736,-0.0130239813471221,0.107684019125867,0.996882793017456,0.19437184707956,-0.000364023163215351,0.108787736166207,0.00143190896073555,0.901579339637801,0.000712847581364649,0.634974695164759,0.000533146425624573,0.999862921765243,0.153354156734609,0.442424242424242,0.000533146425624573,0.00379796591107442,openjpa-2.csv,glmboost,5,83.971,14499,14873,0,0,0,2 
0.286265432098765,-0.146324896020393,0.261467889908257,0.95,0.410071942446043,-0.0239622004724941,0.261261261261261,0.00617283950617284,0.891530355599565,0.0648317628148999,0.788567911708197,0.0753452380952381,0.98220966357739,0.273594599172676,0.256808688387636,0.0753452380952381,0.366242784992785,synapse-1.1.csv,glmboost,5,14.081,157,222,0,0,0,2 
0.32469220246238,-0.331119407961905,0.270642201834862,0.686046511627907,0.388157894736842,-0.180718111485816,0.2734375,0.0647058823529412,0.781516623879252,0.391256599893931,0.771818241940767,0.455410638462692,0.905542981976258,0.592450191290453,0.656867976880361,0.455410638462692,0.523203979494895,synapse-1.2.csv,glmboost,5,15.743,222,256,0,0,0,2 
0.271324739769547,0.000968586973058478,0.0102888086642599,1,0.0203680543148115,1.87631968846749e-06,0.0103781247179857,9.11826388255676e-05,0.939518053326996,0.000571858894701822,0.598290743654794,0.000393776843135645,0.999912109991409,0.0995739876930809,0.284722222222222,0.000393776843135645,0.00869156225925061,qpid-5.csv,glmboost,5,73.028,10237,11081,0,0,0,2 
0.506831728873868,0,0.0602715639347465,1,0.113690805233094,0,0.0602715639347465,0,0.935225683320426,0,0.615553681604134,0,1,0.0941538186532841,NaN,0,NaN,qpid-4.csv,glmboost,5,70.018,9144,10237,0,0,0,2 
0.564886446073382,0,0.0646325459317585,1,0.121417565485362,0,0.0646325459317585,0,0.950207143652486,0.000107944009505787,0.679567532521306,0.000187776368408999,0.999869639271018,0.0982326284884513,0.0591397849462366,0.000187776368408999,0.0123657992939039,qpid-3.csv,glmboost,5,69.804,8800,9144,0,0,0,2 
0.319112845627997,0,0.1,1,0.181818181818182,0,0.1,0,0.849002659912136,0.0271256000954907,0.702522137454999,0.0182432640819095,0.998102166513826,0.295162350578547,0.636149621642622,0.0182432640819095,0.0353431702194108,prop-6.csv,glmboost,5,72.309,8516,660,0,0,0,2 
0.360421191389801,-0.0837709395368808,0.151112157231964,0.988452655889146,0.262147815434871,-0.00335984187138423,0.151244715829028,0.000554246917001524,0.904422711424156,0.0376669907736451,0.750361402248866,0.0230035328150559,0.998623732925732,0.291520466392174,0.680159863461916,0.0230035328150559,0.0443627264066138,prop-5.csv,glmboost,5,73.157,8718,8516,0,0,0,2 
0.332943988080126,-0.0949748029196499,0.0949752788317811,0.983333333333333,0.173220090175107,-0.00304707513967878,0.0955494379444827,0.000888550393500889,0.884068523364444,0.00575661586032004,0.704136071560888,0.00401252232320705,0.999272459474176,0.234671662869178,0.393270332187858,0.00401252232320705,0.00955201150569157,prop-4.csv,glmboost,5,85.99,10274,8718,0,0,0,2 
0.339438881891107,-0.111468131147725,0.102488826570853,0.962155491567256,0.185245317388033,-0.00702039113091246,0.105978969323021,0.00485837827333236,0.855301830068013,0.0583692259145993,0.738823593682207,0.0385325880211892,0.99708690763036,0.350495085101584,0.70227894179685,0.0385325880211892,0.0729010998034275,prop-2.csv,glmboost,5,114.295,18471,23014,0,0,0,2 
0.314519537933374,-0.00392823877361616,0.11482275029217,0.999152542372881,0.205974842767296,-6.84055233626531e-05,0.115242359353708,0.00054981306355839,0.894266187506689,0.00700460080053197,0.710616455195349,0.00479635500111173,0.999158371726228,0.221716640137988,0.407016371442455,0.00479635500111173,0.00956705071427679,prop-3.csv,glmboost,5,166.355,23014,10274,0,0,0,2 
0.527337636932707,-0.0478910908404496,0.555555555555556,0.0352112676056338,0.0662251655629139,-0.0139794341017542,0.341121495327103,0.944444444444444,0.82886220580131,0.468216291036828,0.71473268194698,0.958706457927939,0.449534828605609,0.813980312748643,0.837857282676099,0.958706457927939,0.89307153180995,velocity-1.5.csv,glmboost,5,14.334,196,214,0,0,0,2 
0.414024758454106,-0.0256584219417167,0.151447661469933,0.985507246376812,0.262548262548263,-0.00204989229379473,0.15673289183223,0.0078125,0.825766608974675,-0.00771390903400232,0.68963860217993,0.0162209500950218,0.978911373099706,0.255789447513882,0.112012987012987,0.0162209500950218,0.0872503874523334,xerces-1.3.csv,glmboost,5,16.086,440,453,0,0,0,2 
0.152825556549017,-0.145623790510218,0.727436823104693,0.922196796338673,0.813319878910192,-0.104230956634725,0.685374149659864,0,0.839873088677329,0.154660345836449,0.795684259049152,0.154978882558435,0.96396194618002,0.375321335285427,0.453628961796144,0.154978882558435,0.220320256367493,xerces-1.4.csv,glmboost,5,17.114,453,588,0,0,0,2 
0.149524195181211,-0.112766795800897,0.975336322869955,0.484409799554566,0.647321428571429,-0.0242131786631168,0.478547854785479,0,0.724769035736918,0.447978132783897,0.806594055166812,0.713925820872153,0.735339375832505,0.78656623792871,0.704539193992419,0.713925820872153,0.707712803731698,xalan-2.7.csv,glmboost,5,21.023,885,909,0,0,0,2 
0.343439425561518,-0.152355146219208,0.465449804432855,0.922480620155039,0.618717504332756,-0.0610082761768628,0.452054794520548,0.0144230769230769,0.851156644451814,0.196296677952198,0.798850555709473,0.172645834635379,0.972579842648109,0.402412040631833,0.550723982859321,0.172645834635379,0.252688566313442,xalan-2.5.csv,glmboost,5,20.47,723,803,0,0,0,2 
0.26700596466373,-0.35255865521211,0.293859649122807,0.326034063260341,0.309111880046136,-0.350738795759091,0.32316384180791,0.320675105485232,0.626487907508715,0.252200462955481,0.672697212307974,0.577609694175176,0.675243105108293,0.626268547112925,0.6257081978941,0.577609694175176,0.597321528681701,xalan-2.6.csv,glmboost,5,21.834,803,885,0,0,0,2 
0.281626761759212,-0.258846499134873,0.125,0.0897435897435897,0.104477611940299,-0.251936218678815,0.475982532751092,0.675496688741722,0.691320915548628,0.247627887185549,0.723814836391739,0.846372970227318,0.38782870475104,0.804760267348078,0.737252843243962,0.846372970227318,0.783980962633139,velocity-1.6.csv,glmboost,5,17.454,214,229,0,0,0,2 
0.152402402402402,-0.555974819938339,0.177215189873418,0.378378378378378,0.241379310344828,-0.411003236245955,0.192660550458716,0.0972222222222222,0.825180775854719,0.494041347445888,0.826135712727421,0.551205663961082,0.920324987876769,0.601670792164671,0.710122397210633,0.551205663961082,0.599211246743928,log4j-1.1.csv,glmboost,5,18.571,135,109,100,100,100,0 
0.440091716265001,0.0245884861512688,0.130952380952381,0.297297297297297,0.181818181818182,0.0217760714960032,0.684713375796178,0.736462093862816,0.695844267509907,0.345252264396065,0.762136263375672,0.828557820565529,0.506025488892296,0.788557318626989,0.710010966118199,0.828557820565529,0.762336044186449,poi-2.0.csv,glmboost,5,22.037,237,314,100,100,100,0 
0.578408288203438,-0.0702372999488951,0.639257294429708,0.971774193548387,0.7712,-0.0265135271194971,0.628571428571429,0.0072992700729927,0.877206490713075,0.176039541022353,0.753015779604413,0.155760303336155,0.975793749408794,0.298398230016527,0.526449627470036,0.155760303336155,0.236654330489888,poi-2.5.csv,glmboost,5,17.5669999999991,314,385,100,100,100,0 
0.370205026455026,-0.109819477786301,0.902777777777778,0.687830687830688,0.780780780780781,-0.081833297187884,0.64390243902439,0.125,0.785380471026293,0.498634168726112,0.800106867668187,0.612692241496034,0.876362553592255,0.65645971878953,0.730783582430641,0.612692241496034,0.648709411036099,log4j-1.2.csv,glmboost,5,18.743,109,205,100,100,100,0 
