TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.731253913989754,0.380075281760342,0.628458498023715,0.773722627737226,0.693565976008724,0.371393255530026,0.682485875706215,0.60337552742616,0.670791542817101,0.342084442269559,0.735341666575001,0.685559344254842,0.658328716853585,0.693144844595863,0.651189716419941,0.685559344254842,0.664375891517185,xalan-2.6.csv,AdaBag,5,5399.803,803,885,0,0,0,2 
0.810058888403354,0.487406717553474,0.593023255813954,0.614457831325301,0.603550295857988,0.487278255420994,0.820134228187919,0.879101899827288,0.798179929888474,0.483460163513283,0.813248135399452,0.628265416809561,0.859539991391725,0.327321989033371,0.623361978419081,0.628265416809561,0.619927581799015,ant-1.7.csv,AdaBag,5,5613.146,351,745,0,0,0,2 
0.729279781381468,0.253587382406935,0.646258503401361,0.935960591133005,0.764587525150906,0.198242502418575,0.655882352941176,0.240875912408759,0.591520718653942,0.130426279692376,0.618190034161097,0.79215781468541,0.334375887982484,0.66711155873691,0.621688238516068,0.79215781468541,0.68472721931204,lucene-2.4.csv,AdaBag,5,5552.28,247,340,0,0,0,2 
0.602449860370653,0.1111056969185,0.645161290322581,0.0238095238095238,0.0459242250287026,0.0393354035339802,0.90467997247075,0.998603706524499,0.885747543207869,0.0446903962446524,0.606292159684486,0.0288160642990184,0.997442853295406,0.229123079383754,0.593532181326299,0.0288160642990184,0.0548088111886609,prop-4.csv,AdaBag,5,3797.072,10274,8718,0,0,0,2 
0.511345852895149,-0.0610293550653111,0.658653846153846,0.964788732394366,0.782857142857143,-0.0275461207985845,0.644859813084112,0.0138888888888889,0.841029167402995,0.518223301483286,0.838509955174189,0.95206129339741,0.510081030392186,0.478612142245951,0.853099735422491,0.95206129339741,0.899117315467042,velocity-1.5.csv,AdaBag,5,5515.175,196,214,0,0,0,2 
0.683934294871795,0.0131149499096392,0.142857142857143,0.025,0.0425531914893617,0.00900900900900981,0.872159090909091,0.980769230769231,0.91483247839698,0.0774081317563653,0.638540859490396,0.0816036922015183,0.979122824257119,0.14711190723432,0.277219921785139,0.0816036922015183,0.252854382459646,ivy-2.0.csv,AdaBag,5,6412.081,241,352,0,0,0,2 
0.678886184320967,0.393411707514134,0.702127659574468,0.358695652173913,0.474820143884892,0.361675095289106,0.792022792022792,0.945945945945946,0.895744403715476,0.390917970638418,0.765640018165188,0.409613686189316,0.958382862179642,0.361521296392513,0.557635773132097,0.409613686189316,0.462612275163728,ant-1.6.csv,AdaBag,5,5782.103,293,351,0,0,0,2 
0.72145239349323,0.256938502058187,0.498422712933754,0.185011709601874,0.269854824935952,0.224390977678803,0.891607505070994,0.977395507534831,0.873751567989686,0.301200092062536,0.799142547525833,0.239262779336297,0.980983294997859,0.498356073339682,0.682331220260507,0.239262779336297,0.353626168682023,eclipse-2.1.csv,AdaBag,5,5173.724,6729,7888,0,0,0,2 
0.684071998641535,0.27987659353515,0.432258064516129,0.858974358974359,0.575107296137339,0.222983857147753,0.567685589519651,0.417218543046358,0.760118037480857,0.437519760430724,0.80352939822389,0.857427696354723,0.569303527200474,0.805114638161079,0.801516098163542,0.857427696354723,0.826196892873207,velocity-1.6.csv,AdaBag,5,5658.374,214,229,0,0,0,2 
0.515611279149185,0.0402052804583334,0.126760563380282,0.72972972972973,0.216,0.0190315279415985,0.375796178343949,0.328519855595668,0.74304975542122,0.460365979462776,0.780955153047013,0.81823808433605,0.63873382630595,0.713644391942206,0.768585082418612,0.81823808433605,0.788629003441,poi-2.0.csv,AdaBag,5,5694.94,237,314,0,0,0,2 
0.722627184142331,0.16511393658522,1,0.0983981693363844,0.179166666666667,0.0530781744312468,0.329931972789116,1,0.873105136559934,0.39530949780564,0.837000414815614,0.361944024028088,0.965440551737613,0.522614210159727,0.655047792034247,0.361944024028088,0.458918790002163,xerces-1.4.csv,AdaBag,5,5958.655,453,588,0,0,0,2 
