TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.679062659195109,0.324861195481237,0.448051948051948,0.884615384615385,0.594827586206897,0.260376580538758,0.589519650655022,0.437086092715232,0.729538658491042,0.374191364095253,0.763421374786101,0.822142382698307,0.54892004382202,0.825532571605757,0.789135616058277,0.822142382698307,0.80115115613758,velocity-1.6.csv,mlp,5,59.074,214,229,0,0,0,2 
0.786524335684704,0.411405676684739,0.490740740740741,0.63855421686747,0.554973821989529,0.405058296301168,0.771812080536913,0.810017271157167,0.753172407843382,0.342339422030101,0.790199477255128,0.496533530807019,0.845726772743621,0.534405376304882,0.552501412021432,0.496533530807019,0.498180716186509,ant-1.7.csv,mlp,5,74.6049999999996,351,745,0,0,0,2 
0.700961636567696,0.118609999147581,0.333333333333333,0.0757575757575758,0.123456790123457,0.089743589743589,0.892424242424242,0.983164983164983,0.848205972893733,0.0396556389288054,0.716095800796296,0.029656836164756,0.995093662572327,0.299646217504521,0.581263074263285,0.029656836164756,0.0551023613032386,prop-6.csv,mlp,5,950.612,8516,660,0,0,0,2 
0.694471153846154,-0.0270665980980383,0,0,NaN,-0.0109409190371983,0.880681818181818,0.993589743589744,0.914868702913223,0.0175098555899769,0.625127886313103,0.0280357142857143,0.98311189999811,0.113488270040679,0.167136378360868,0.0280357142857143,0.21600719541896,ivy-2.0.csv,mlp,5,65.7640000000001,241,352,0,0,0,2 
0.673090742965085,0.266349475931952,0.583673469387755,0.695863746958638,0.634850166481687,0.262135553274794,0.628248587570622,0.569620253164557,0.632618449763265,0.267279949610315,0.680191273367459,0.646029791063392,0.623088792441265,0.642648792434186,0.618910355554591,0.646029791063392,0.625949701747548,xalan-2.6.csv,mlp,5,111.295,803,885,0,0,0,2 
0.640810409924488,0.212360356404096,0.704761904761905,0.513888888888889,0.594377510040161,0.20202795637015,0.591093117408907,0.699029126213592,0.641273705166331,0.283091714327078,0.706875248191212,0.638889800688469,0.647381601516648,0.646424135189511,0.623562304976729,0.638889800688469,0.611947069379547,lucene-2.2.csv,mlp,5,56.6920000000009,195,247,0,0,0,2 
0.748780487804878,0.349215147884789,0.294117647058824,1,0.454545454545455,0.217391304347826,0.529411764705882,0.414634146341463,0.687544316794317,0.0609420723803543,0.668234060178505,0.837052308802309,0.25,0.733044758337101,0.7985386002886,0.837052308802309,0.796576940087776,pbeans2.csv,mlp,5,43.3540000000003,26,51,0,0,0,2 
0.735361729404744,0.300797552603252,0.755725190839695,0.704626334519573,0.729281767955801,0.299562320777905,0.667420814479638,0.602484472049689,0.779776525183425,0.507019199238574,0.830691385351697,0.856670766824279,0.640409671959157,0.856721244001381,0.813971524086359,0.856670766824279,0.832858750777759,poi-3.0.csv,mlp,5,71.5410000000001,385,442,0,0,0,2 
0.709604894939052,0.270540197534701,0.288135593220339,0.703448275862069,0.408817635270541,0.226271400555843,0.661697247706422,0.653370013755158,0.64077672368893,0.169049010578595,0.642351576270605,0.38389041382436,0.779686539437029,0.473020232922701,0.491887421781045,0.38389041382436,0.413482779000464,camel-1.4.csv,mlp,5,90.1139999999996,608,872,0,0,0,2 
0.65170019157088,0.270877439070738,0.354838709677419,0.34375,0.349206349206349,0.270834597875569,0.860068259385666,0.923371647509579,0.721957030109886,0.134326083163872,0.699556458009898,0.289257193700692,0.848645354041016,0.339917039098857,0.34333079226068,0.289257193700692,0.315560744287704,ant-1.5.csv,mlp,5,56.0050000000001,178,293,0,0,0,2 
