TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.690057734759721,0.215467772216668,0.388297872340426,0.935897435897436,0.548872180451128,0.129994301272716,0.475982532751092,0.23841059602649,0.709808043588429,0.324381954799304,0.741504875370156,0.814392321899577,0.510415478335774,0.756191980612727,0.774945100756139,0.814392321899577,0.787819174835168,velocity-1.6.csv,avNNet,5,24.1769999999997,214,229,0,0,0,1 
0.705006251879523,0,NA,0,NA,0,0.875580315691736,1,0.976259994276027,0.0168343695766861,0.750304803218038,0.0176111111111111,0.997214128924904,0.0815084714872245,0.0998263888888889,0.0176111111111111,0.224787558120891,PC3.csv,avNNet,5,39.6949999999997,745,1077,0,0,0,1 
0.915178571428572,0.564076074817766,1,0.375,0.545454545454545,0.482758620689656,0.861111111111111,1,0.796520183552907,0.222573244620675,0.719803754086636,0.304224247974248,0.913455456670257,0.346828225719659,0.447194854953476,0.304224247974248,0.372699513800565,ar5.csv,avNNet,5,27.4680000000003,107,36,0,0,0,1 
0.759234449269559,0.351964269869539,0.623456790123457,0.737226277372263,0.675585284280936,0.346942967341443,0.671186440677966,0.613924050632911,0.630158995951834,0.263803371540467,0.675700899541987,0.675155607940956,0.590869797705417,0.528509938892455,0.60870606800779,0.675155607940956,0.636031203349445,xalan-2.6.csv,avNNet,5,38.654,803,885,0,0,0,1 
0.765909090909091,0.211900717024738,0.184210526315789,0.875,0.304347826086957,0.119650655021834,0.492063492063492,0.436363636363636,0.894161604102275,0.0222834221086923,0.616835793122513,0.052020202020202,0.965827351661905,0.127875113253256,0.146763392857143,0.052020202020202,0.288928571428571,ar3.csv,avNNet,5,26.7349999999997,121,63,0,0,0,1 
0.725360082304527,0.200321231028258,0.52,0.216666666666667,0.305882352941176,0.174669187145558,0.734234234234234,0.925925925925926,0.864381192818566,0.104375203594642,0.744052362961385,0.169261904761905,0.94117901149101,0.225528299605391,0.220567669641744,0.169261904761905,0.301004952041812,synapse-1.1.csv,avNNet,5,27.9359999999997,157,222,0,0,0,1 
0.651328209277238,0.264976682949023,0.755555555555556,0.472222222222222,0.581196581196581,0.240667545015371,0.603238866396761,0.786407766990291,0.651145314935304,0.300155532997711,0.70748609707718,0.631251391053162,0.671546058447726,0.615705901173855,0.628493883754106,0.631251391053162,0.620639614115009,lucene-2.2.csv,avNNet,5,30.2150000000001,195,247,0,0,0,1 
0.674919871794873,-0.0471509312282999,0,0,NaN,-0.0305498981670065,0.869318181818182,0.980769230769231,0.915479588649161,0.013824731671863,0.545708189583893,0.0255436507936508,0.98372803330262,0.101946146523698,0.135289115646259,0.0255436507936508,0.202334267040149,ivy-2.0.csv,avNNet,5,33.683,241,352,0,0,0,1 
0.477132435465769,0,NA,0,NA,0,0.648,1,0.97543673147895,0.0102771221996156,0.734496866372949,0.00876747517188694,0.998871397387099,0.103314560865533,0.128857906799083,0.00876747517188694,0.132815400608346,MC2.csv,avNNet,5,73.0999999999995,1988,125,0,0,0,1 
0.630952380952381,0.107228978746938,0.966666666666667,0.306878306878307,0.465863453815261,0.0387801868499912,0.351219512195122,0.875,0.714207692887213,0.3412464623552,0.730448322358929,0.525223706333226,0.812889521069245,0.560326835991475,0.607803467129706,0.525223706333226,0.541195545311511,log4j-1.2.csv,avNNet,5,23.2489999999998,109,205,0,0,0,2 
0.542931017660259,0.0160705286261545,0.121827411167513,0.648648648648649,0.205128205128205,0.0083873815749262,0.407643312101911,0.375451263537906,0.698415760364395,0.35313428497429,0.760145397937514,0.819953371249128,0.524159481879137,0.68052479272972,0.717189394804989,0.819953371249128,0.762033857039436,poi-2.0.csv,avNNet,5,25.0189999999998,237,314,0,0,0,2 
0.788663663663664,0.489127941028131,0.724137931034483,0.567567567567568,0.636363636363636,0.481774960380349,0.779816513761468,0.888888888888889,0.770872423520739,0.370180626105425,0.775942801699895,0.513347593368104,0.859703974245401,0.503338451656006,0.560380732651832,0.513347593368104,0.513740781858291,log4j-1.1.csv,avNNet,5,29.6369999999997,135,109,0,0,0,1 
0.712222222222223,0.154656340631638,0.103174603174603,0.8125,0.183098591549296,0.0739980125869494,0.518672199170125,0.497777777777778,0.657520571922904,0.296383871932803,0.723604165743985,0.744488364121411,0.552873898390388,0.673841813820858,0.681929395565548,0.744488364121411,0.703830166030753,ivy-1.4.csv,avNNet,5,28.0599999999995,111,241,0,0,0,1 
0.780720161154944,0.306359970485256,0.6875,0.239130434782609,0.354838709677419,0.253905834838984,0.772079772079772,0.961389961389961,0.886800060978126,0.294505296986306,0.758572076246507,0.296377362017068,0.963586959411721,0.347265437896088,0.533468286099865,0.296377362017068,0.369714169757593,ant-1.6.csv,avNNet,5,26.6539999999995,293,351,0,0,0,1 
0.801496140000418,0.426984975560686,0.523316062176166,0.608433734939759,0.562674094707521,0.424891458803515,0.789261744966443,0.841105354058722,0.764130130488777,0.38205818161056,0.805891845108425,0.531686173437972,0.850181888443391,0.507773082680447,0.560190234029514,0.531686173437972,0.541446536124076,ant-1.7.csv,avNNet,5,32.8699999999999,351,745,0,0,0,1 
0.713650808708439,0.309716694047358,0.531645569620253,0.289655172413793,0.375,0.291953276340057,0.839449541284404,0.949105914718019,0.643704048346231,0.116093759374117,0.626271935498965,0.245886663135647,0.861263497542723,0.42403988422579,0.50560967066615,0.245886663135647,0.367372817990022,camel-1.4.csv,avNNet,5,32.9589999999998,608,872,0,0,0,1 
0.680606570758086,0,NA,0,NA,0,0.9,1,0.847863674376211,0.00156760252003383,0.71172800210582,0.00112088570632248,0.999821470193113,0.298724836742325,0.739642375168691,0.00112088570632248,0.0166928748006753,prop-6.csv,avNNet,5,175.153,8516,660,0,0,0,1 
0.409465505062397,0.100313877727295,0.806451612903226,0.100806451612903,0.17921146953405,0.0420908527906648,0.405194805194805,0.956204379562044,0.858196112426578,0.138445986860895,0.721186321095351,0.176563089430349,0.952203101390174,0.260654721631837,0.337152815311857,0.176563089430349,0.259135420285795,poi-2.5.csv,avNNet,5,24.317,314,385,0,0,0,2 
0.651558093047456,0,NA,0,NA,0,0.805181347150259,1,0.827372712628315,0.0534810817330719,0.71128465092767,0.061060778638236,0.980633251071046,0.307204998047216,0.424359749437372,0.061060778638236,0.208807797145315,camel-1.6.csv,avNNet,5,41.5329999999994,872,965,0,0,0,1 
0.84926854754441,0.460692665022325,0.425,0.708333333333333,0.53125,0.439637622149837,0.836512261580381,0.855799373040752,0.808076778496426,0.455486076054324,0.802868898442405,0.522826499595797,0.907863650526285,0.595810992834627,0.667554745067697,0.522826499595797,0.574005731288928,jedit-4.2.csv,avNNet,5,31.101999999999,312,367,0,0,0,1 
0.668292682926829,0.380548384795852,0.3125,1,0.476190476190476,0.252996005326232,0.568627450980392,0.463414634146341,0.653021228771229,0.0430189533728599,0.612293443696222,0.788527777777778,0.262407407407407,0.700578381478363,0.789430735930736,0.788527777777778,0.765648154133448,pbeans2.csv,avNNet,5,20.879,26,51,0,0,0,2 
0.663269493844049,0.296299948425801,0.62,0.36046511627907,0.455882352941176,0.277387854745194,0.7109375,0.888235294117647,0.795849665101273,0.438281230708252,0.772622044013148,0.501633054464332,0.907375558096854,0.605085642971604,0.676474650077591,0.501633054464332,0.565262432671312,synapse-1.2.csv,avNNet,5,24.886,222,256,0,0,0,2 
0.612858581808436,0,NA,0,NA,0,0.847463597933302,1,0.90385332029922,0.0165741568942928,0.751983913403086,0.0105587721211808,0.999317682839385,0.300293352418941,0.709248634265912,0.0105587721211808,0.0601194370553225,prop-5.csv,avNNet,5,177.931,8718,8516,0,0,0,2 
0.680067086512617,0,NA,0,NA,0,0.885146972941406,1,0.894513124975375,0,0.72728156140685,0,1,0.217459466645144,NaN,0,NaN,prop-3.csv,avNNet,5,448.441000000001,23014,10274,0,0,0,2 
0.760847461373533,0.302245650924394,0.737373737373737,0.779359430604982,0.757785467128028,0.301280458887559,0.683257918552036,0.515527950310559,0.782016415936841,0.509901125469774,0.833425662112291,0.866315182074966,0.630406970747485,0.734864539395917,0.810142899784263,0.866315182074966,0.835797821372654,poi-3.0.csv,avNNet,5,27.8620000000001,385,442,0,0,0,2 
0.792471486517043,0.265777769506708,0.790178571428571,0.112882653061224,0.197544642857143,0.166708205252987,0.864249976399509,0.994792243767313,0.892499039667773,0.0249743661450002,0.776577332864817,0.0173591098667721,0.998703000481582,0.362068331450647,0.708276509668753,0.0173591098667721,0.132689824772715,eclipse-3.0.csv,avNNet,5,212.200000000001,7888,10593,0,0,0,2 
0.465522300469484,0.0756647660552208,0.673366834170854,0.943661971830986,0.785923753665689,0.0507959654879087,0.658878504672897,0.0972222222222222,0.826381404626518,0.478876804901076,0.762812249049127,0.938857809653587,0.492350231824606,0.677364824014617,0.846799943325666,0.938857809653587,0.889505644405718,velocity-1.5.csv,avNNet,5,25.8169999999991,196,214,0,0,0,2 
0.427519379844961,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.769119736472678,0.323488693483859,0.876167844655345,0.531,0.852250360750361,0.397859054834055,0.53561388410786,0.531,0.553896103896104,ar6.csv,avNNet,5,27.9890000000014,36,101,0,0,0,2 
0.636913314176245,0.135701224586505,0.179487179487179,0.4375,0.254545454545455,0.117923489242969,0.720136518771331,0.754789272030651,0.709165043368083,0.135765504432705,0.699147537916043,0.324420019093394,0.824425025676694,0.328024346919545,0.329552587877286,0.324420019093394,0.333301816741131,ant-1.5.csv,avNNet,5,17.2930000000001,178,293,0,0,0,2 
0.782077922077923,0.415448907397976,0.490566037735849,0.693333333333333,0.574585635359116,0.4032821759611,0.748366013071895,0.766233766233766,0.78362547079368,0.491731791025288,0.817869390261791,0.608824302303881,0.87042520736448,0.671248686877712,0.706118989765686,0.608824302303881,0.644527445329315,jedit-4.0.csv,avNNet,5,26.0050000000001,272,306,0,0,0,2 
0.694575694575694,0.1875466596424,0.108695652173913,0.454545454545455,0.175438596491228,0.144569399230541,0.904471544715447,0.914760914760915,0.877222640642689,0.330377680613537,0.798973264244266,0.33173428649032,0.959963586074339,0.422482835669782,0.576466690669089,0.33173428649032,0.423029067318105,jedit-4.3.csv,avNNet,5,30.4629999999997,367,492,0,0,0,2 
0.66441889229254,0,NA,0,NA,0,0.894368645172504,1,0.852146100749946,0.000816248256260197,0.748661621827145,0.000532373947690793,0.999965299876237,0.354853931846811,0.737903225806452,0.000532373947690793,0.0505729530156014,prop-2.csv,avNNet,5,254.746999999999,18471,23014,0,0,0,2 
0.554725912353033,0.00454939456619469,0.15,0.0169491525423729,0.0304568527918782,0.00260489574330804,0.851592851592852,0.984684684684685,0.871229708539843,0.0572351172092314,0.780749738414512,0.0574650702654449,0.987199770013386,0.312596870950005,0.382282247292913,0.0574650702654449,0.233840328566123,PC4.csv,avNNet,5,44.5500000000011,1077,1287,0,0,0,2 
0.508160903250189,0.0649582851698424,0.666666666666667,0.0185185185185185,0.036036036036036,0.0171621948271694,0.648026315789474,0.994897959183674,0.951450787006189,0.0294935822932373,0.64257186672565,0.0390952380952381,0.989912068116209,0.0972271596515251,0.100446428571429,0.0390952380952381,0.270656750656751,camel-1.2.csv,avNNet,5,31.4249999999993,339,608,0,0,0,2 
0.579438405797101,0.0534448465617221,0.285714285714286,0.15,0.19672131147541,0.0496840270211372,0.724719101123595,0.891304347826087,0.812577552838631,0.262418554595813,0.72860331159842,0.372742868242868,0.902890151569307,0.334186067918726,0.438192119198311,0.372742868242868,0.385425612119144,ant-1.4.csv,avNNet,5,27.905999999999,125,178,0,0,0,2 
0.811279532377036,0,NA,0,NA,0,0.989712119844779,1,0.939576649009137,0,0.615386765735984,0,1,0.0784920634597646,NaN,0,NaN,qpid-5.csv,avNNet,5,162.877,10237,11081,100,0,0,0 
0.447325752058974,0,NA,0,NA,0,0.935367454068242,1,0.950321771737092,0,0.698366633718156,0,1,0.0950929586527694,NaN,0,NaN,qpid-3.csv,avNNet,5,131.154,8800,9144,100,0,0,0 
0.559967953542927,0,NA,0,NA,0,0.892153566866133,1,0.901650513213811,0,0.654872514436633,0,1,0.158151612732662,NaN,0,NaN,openjpa-2.csv,avNNet,5,206.872,14499,14873,100,0,0,0 
0.523708794819006,0,NA,0,NA,0,0.939728436065253,1,0.935225683320426,0,0.660468475106266,0,1,0.115502555224308,NaN,0,NaN,qpid-4.csv,avNNet,5,108.696,9144,10237,100,0,0,0 
0.523275744389554,-0.00175983003377809,0,0,NaN,-0.00019740793429529,0.969571961321409,0.999897896671431,0.961573883599121,0.0863177901342756,0.661352301361663,0.0504592353935681,0.998987418391778,0.152918461317002,0.688350392630835,0.0504592353935681,0.116635025380834,artemis-2.csv,avNNet,5,341.955,22707,30301,100,0,0,0 
0.642454679078883,0,NA,0,NA,0,0.957185710389965,1,0.94850139001355,0.00689296408301558,0.65788916323089,0.00501629698904384,0.999124196091047,0.120858971269839,0.231622023809524,0.00501629698904384,0.0719850196195127,mng-4.csv,avNNet,5,50.412,2853,3667,100,0,0,0 
0.684458564661536,0.114460784469248,1,0.0137931034482759,0.0272108843537415,0.0258636950796409,0.94987732211707,1,0.951479652908119,0.0109122852308044,0.650101979438041,0.00763075969870392,0.998749792868781,0.11111192510032,0.276283068783069,0.00763075969870392,0.0673729082479545,mng-3.csv,avNNet,5,39.114999999998,2303,2853,100,0,0,0 
0.497657328861707,0,NA,0,NA,0,0.951801997394703,1,0.920156252227732,0.000544044267672765,0.622610627855458,0.00093971709632087,0.999385178008525,0.114152961221949,0.0867243867243867,0.00093971709632087,0.0339297930360492,mng-2.csv,avNNet,5,31.9910000000018,1858,2303,100,0,0,0 
