TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.659149137001079,0.229796501363348,0.726315789473684,0.479166666666667,0.577405857740586,0.212357528494301,0.591093117408907,0.747572815533981,0.687160420703727,0.366559940059475,0.751433025018749,0.619901620979974,0.747236589865321,0.708529337363214,0.683253955130907,0.619901620979974,0.642974426177539,lucene-2.2.csv,AdaBoost.M1,5,225.161,195,247,0,0,0,1 
0.617508303140097,0.243788702300351,0.642857142857143,0.130434782608696,0.216867469879518,0.174446967785349,0.856512141280353,0.986979166666667,0.830556277465701,0.0711111970101066,0.756369658935851,0.0775294552439172,0.973105128320189,0.320894664852989,0.391261776418026,0.0775294552439172,0.13899458873492,xerces-1.3.csv,AdaBoost.M1,5,231.187,440,453,0,0,0,1 
0.778285256410256,0.130518474583049,0.5,0.05,0.0909090909090909,0.0717299578059068,0.886363636363636,0.993589743589744,0.911991912047199,0.0321123030005365,0.646746914664438,0.0458849206349206,0.978557137867059,0.130307251070021,0.156160714285714,0.0458849206349206,0.220412098189876,ivy-2.0.csv,AdaBoost.M1,5,227.659,241,352,0,0,0,1 
0.759027777777778,0.175350855862161,0.106060606060606,0.875,0.189189189189189,0.0802696857906119,0.50207468879668,0.475555555555556,0.673970240996954,0.328886119902544,0.717995314657843,0.76341373650139,0.565188460630394,0.695899460608521,0.688578972402641,0.76341373650139,0.719364815174006,ivy-1.4.csv,AdaBoost.M1,5,206.323,111,241,0,0,0,1 
0.65598682610906,0.282218280006385,0.730639730639731,0.772241992882562,0.750865051903114,0.281317043427204,0.67420814479638,0.503105590062112,0.784328155259541,0.514194566664518,0.871092207735919,0.870087165437586,0.630366585708263,0.892129707169593,0.810209591282079,0.870087165437586,0.838153341205529,poi-3.0.csv,AdaBoost.M1,5,231.659,385,442,0,0,0,1 
0.573913043478261,0.0333627936565441,0.260869565217391,0.15,0.19047619047619,0.0315767015148283,0.713483146067416,0.876811594202899,0.80546726844311,0.19828431988847,0.733732593071568,0.288464507714508,0.907667791830708,0.314483800968381,0.378170922048473,0.288464507714508,0.33220634113049,ant-1.4.csv,AdaBoost.M1,5,207.29,125,178,0,0,0,1 
0.853578892371996,0.417119015280423,0.395061728395062,0.666666666666667,0.496124031007752,0.397098592261228,0.822888283378747,0.846394984326019,0.796007017603423,0.424337948140042,0.791552217687115,0.508067356800398,0.896557020474329,0.578599842984648,0.630572722011767,0.508067356800398,0.551472537741022,jedit-4.2.csv,AdaBoost.M1,5,205.396,312,367,0,0,0,1 
0.8,0.116774841624228,0.222222222222222,0.25,0.235294117647059,0.116504854368932,0.793650793650794,0.872727272727273,0.901042502217889,0.0505864717654607,0.654737419756015,0.078956228956229,0.972171090065786,0.154321985527433,0.189153439153439,0.078956228956229,0.346066252587992,ar3.csv,AdaBoost.M1,5,220.983,121,63,0,0,0,1 
0.605920314253648,0,NA,0,NA,0,0.648,1,0.975434079080265,0.023388469527361,0.82323130049367,0.0151096827989916,0.998713841174836,0.131759587098443,0.233379120879121,0.0151096827989916,0.112768071680442,MC2.csv,AdaBoost.M1,5,305.061,1988,125,0,0,0,1 
0.629897459442914,0,NA,0,NA,0,0.9,1,0.847840595530398,0.000133588412309028,0.708002929446064,0.000105338903318067,0.999973835951832,0.277977524918268,0.3375,0.000105338903318067,0.00695973819154993,prop-6.csv,AdaBoost.M1,5,469.8,8516,660,0,0,0,1 
