TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.813250750750751,0.578797354300352,0.774193548387097,0.648648648648649,0.705882352941176,0.574052364204767,0.81651376146789,0.902777777777778,0.79549210161129,0.434451750823793,0.785336104899819,0.547322766887395,0.883601066729701,0.547915248409819,0.621264365020944,0.547322766887395,0.562151127689941,log4j-1.1.csv,AdaBoost.M1,5,6638.825,135,109,0,0,0,2 
0.707751937984496,0.254935979278248,0.666666666666667,0.133333333333333,0.222222222222222,0.181712962962963,0.861386138613861,0.988372093023256,0.82158877315495,0.48661479432214,0.810886383755134,0.6435,0.881168165168165,0.377209245846746,0.66231778425656,0.6435,0.61598575036075,ar6.csv,AdaBoost.M1,5,6617.051,36,101,0,0,0,2 
0.771316919026286,0.252051510639125,0.426666666666667,0.224824355971897,0.294478527607362,0.237502195988968,0.883367139959432,0.963321012226329,0.874346674281784,0.362370324571394,0.83550943761877,0.32288831534244,0.967236722916046,0.504896263722275,0.624762080676359,0.32288831534244,0.424787963940433,eclipse-2.1.csv,AdaBoost.M1,5,12147.053,6729,7888,0,0,0,2 
0.585416666666667,0.147556432079502,0.37037037037037,0.25,0.298507462686567,0.143354495187385,0.735955056179775,0.876811594202899,0.815929302145094,0.233565926082597,0.737101126532804,0.31211371961372,0.915714149546553,0.325078283532284,0.411024469357803,0.31211371961372,0.355838432542024,ant-1.4.csv,AdaBoost.M1,5,5917.358,125,178,0,0,0,2 
0.754996916947306,0.341078369868381,0.36328125,0.641379310344828,0.463840399002494,0.319323825844491,0.753440366972477,0.775790921595598,0.663901739604822,0.225965713622535,0.661481700075968,0.418875802488178,0.797695589139141,0.523988780661413,0.5287208214291,0.418875802488178,0.463864025904682,camel-1.4.csv,AdaBoost.M1,5,6987.854,608,872,0,0,0,2 
0.617757404094614,0.15169247175444,0.696629213483146,0.160206718346253,0.260504201680672,0.0979313338141712,0.561643835616438,0.935096153846154,0.842370041702718,0.25876308265055,0.788256059538152,0.274355730774547,0.944219650924413,0.382003174322002,0.470812109052508,0.274355730774547,0.339354128216461,xalan-2.5.csv,AdaBoost.M1,5,6067.428,723,803,0,0,0,2 
0.662183117583603,0.220391888175484,0.725274725274725,0.458333333333333,0.561702127659574,0.200898325847285,0.582995951417004,0.757281553398058,0.690742383766092,0.374458995992906,0.755289875684665,0.626913673726046,0.748676205794643,0.713239736941338,0.685183321804939,0.626913673726046,0.647713496757252,lucene-2.2.csv,AdaBoost.M1,5,5651.088,195,247,0,0,0,2 
0.820408989674023,0.100100172544456,1,0.455456570155902,0.625860749808722,0.0198412785915734,0.462046204620462,1,0.768201236249109,0.532957177210718,0.838187228323916,0.729513900871615,0.802708819021657,0.814366482324484,0.765206331974931,0.729513900871615,0.745868258605335,xalan-2.7.csv,AdaBoost.M1,5,6265.947,885,909,0,0,0,2 
0.654317402894134,0.0905271180394382,0.428571428571429,0.0285714285714286,0.0535714285714286,0.0420336368612238,0.902729983941271,0.995938055343996,0.884438354377829,0.0438697021967647,0.740243368715931,0.029679727631332,0.996324184796776,0.255914448216554,0.544465982020672,0.029679727631332,0.0558222343713738,prop-4.csv,AdaBoost.M1,5,14948.613,10274,8718,0,0,0,2 
0.641777918389106,0.0875695050049938,0.30316742081448,0.0567796610169492,0.0956459671663098,0.0616447984092627,0.876678995522679,0.983065757642402,0.896704433193595,0.163151604095936,0.834615499616085,0.119095076745603,0.988338881428444,0.377225075379706,0.549646104304308,0.119095076745603,0.194316422294165,prop-3.csv,AdaBoost.M1,5,22613.573,23014,10274,0,0,0,2 
0.362594184129974,0.0112934055687346,0.666666666666667,0.0564516129032258,0.104089219330855,0.00390771774254159,0.374025974025974,0.948905109489051,0.875478093591819,0.222097639076348,0.739293967565164,0.208695577942869,0.966448840151511,0.298902158590388,0.498197163947164,0.208695577942869,0.284596332185669,poi-2.5.csv,AdaBoost.M1,5,6066.628,314,385,0,0,0,2 
0.820026218865095,0.480464617178573,0.612903225806452,0.572289156626506,0.59190031152648,0.480006393691558,0.824161073825503,0.896373056994819,0.806789596908325,0.483572290950524,0.834784598224018,0.576136234871682,0.891555163081328,0.635291132044859,0.664525076895886,0.576136234871682,0.609660341236644,ant-1.7.csv,AdaBoost.M1,5,5891.368,351,745,0,0,0,2 
0.759166666666667,0.175350855862161,0.106060606060606,0.875,0.189189189189189,0.0802696857906119,0.50207468879668,0.475555555555556,0.678244895997191,0.338320848276221,0.712825112734515,0.762257453571736,0.577095633550877,0.694089564784133,0.695268935033521,0.762257453571736,0.722239128511936,ivy-1.4.csv,AdaBoost.M1,5,5932.735,111,241,0,0,0,2 
0.624509359903382,0.0583640684936589,0.333333333333333,0.0289855072463768,0.0533333333333333,0.0296859444293596,0.84326710816777,0.989583333333333,0.83384801528923,0.0800299387862392,0.758860673681726,0.0792621010439525,0.976686463787877,0.323601297363969,0.418452207722916,0.0792621010439525,0.146261947290029,xerces-1.3.csv,AdaBoost.M1,5,5813.817,440,453,0,0,0,2 
0.576873110355253,0.125396825396825,0.875,0.0324074074074074,0.0625,0.0380906460945035,0.654605263157895,0.997448979591837,0.952036177757429,0.017330528523548,0.694828567071495,0.0234166666666667,0.991115112283454,0.0882334551480042,0.0819209039548023,0.0234166666666667,0.237413512413512,camel-1.2.csv,AdaBoost.M1,5,5670.663,339,608,0,0,0,2 
0.915178571428572,0.750322473484129,0.857142857142857,0.75,0.8,0.747663551401869,0.916666666666667,0.964285714285714,0.826623821143142,0.377252208281482,0.823368101841358,0.447954989454989,0.916301581249741,0.470801281879754,0.564142857142857,0.447954989454989,0.478400707366839,ar5.csv,AdaBoost.M1,5,6150.93,107,36,0,0,0,2 
0.810909090909091,0.419027941293198,0.5,0.68,0.576271186440678,0.409448818897638,0.754901960784314,0.779220779220779,0.77986100339034,0.493595809023147,0.84669604231876,0.645900805566206,0.847275743361916,0.708697212158069,0.67638200075723,0.645900805566206,0.653386572497379,jedit-4.0.csv,AdaBoost.M1,5,6444.863,272,306,0,0,0,2 
0.719592712416599,0.162851823433482,0.332089552238806,0.146441793500617,0.203254353411362,0.148183264727367,0.878725992873903,0.96521401156294,0.858834766604523,0.243148484668665,0.807973912275543,0.209470817587335,0.971559592189748,0.440971126120453,0.563886548026744,0.209470817587335,0.303251088412603,prop-2.csv,AdaBoost.M1,5,21580.038,18471,23014,0,0,0,2 
0.76686029027714,0,NA,0,NA,0,0.875580315691736,1,0.975933395881458,0.0307941891256903,0.811952922737164,0.02625,0.996770626234672,0.0935042286600068,0.122727272727273,0.02625,0.321933621933622,PC3.csv,AdaBoost.M1,5,9965.217,745,1077,0,0,0,2 
0.587301587301587,0.08603480333939,0.961538461538462,0.264550264550265,0.4149377593361,0.028370701536186,0.31219512195122,0.875,0.796944918320583,0.527444075366287,0.836649232766842,0.634254285446236,0.882523781134173,0.702014805225139,0.746163068269879,0.634254285446236,0.671932510072935,log4j-1.2.csv,AdaBoost.M1,5,7340.039,109,205,0,0,0,2 
0.61179361179361,0.256833423752299,0.15,0.545454545454545,0.235294117647059,0.207500413018339,0.920731707317073,0.929313929313929,0.871438739883506,0.340906453147178,0.823872516697784,0.351643874663299,0.950082491038384,0.432755018178763,0.534448359260279,0.351643874663299,0.40749045650791,jedit-4.3.csv,AdaBoost.M1,5,7045.63,367,492,0,0,0,2 
0.636610629988113,0.302682968245882,0.443708609271523,0.858974358974359,0.585152838427948,0.246840920893197,0.585152838427948,0.443708609271523,0.774981557930783,0.477140189219641,0.80889174023717,0.860428841110889,0.608415274968536,0.852839403597416,0.815607216314715,0.860428841110889,0.835665402468744,velocity-1.6.csv,AdaBoost.M1,5,7056.215,214,229,0,0,0,2 
0.680642268408226,0.233134941061428,0.574074074074074,0.164893617021277,0.256198347107438,0.185371389980584,0.813471502590674,0.97039897039897,0.833068063149393,0.190980050615495,0.716649913234967,0.180830220697988,0.963550594712783,0.35481859586669,0.512893383697122,0.180830220697988,0.259900356145577,camel-1.6.csv,AdaBoost.M1,5,7591.557,872,965,0,0,0,2 
0.662294238683128,0.258224503445924,0.75,0.15,0.25,0.175742574257426,0.756756756756757,0.981481481481482,0.8764695786433,0.106763767775714,0.704528319710288,0.143261904761905,0.957172747689221,0.202030043865596,0.246611721611722,0.143261904761905,0.290282659727104,synapse-1.1.csv,AdaBoost.M1,5,5653.05500000001,157,222,0,0,0,2 
0.82463193350356,0.448876040512372,0.645161290322581,0.506329113924051,0.567375886524823,0.443443677623114,0.80448717948718,0.905579399141631,0.803078213624105,0.432302627252789,0.796183412719976,0.507940312824341,0.900520559867041,0.579363724613278,0.632133017026861,0.507940312824341,0.555700533005929,jedit-4.1.csv,AdaBoost.M1,5,5876.622,306,312,0,0,0,2 
0.727644230769231,0.0911584670413798,0.333333333333333,0.05,0.0869565217391304,0.0590631364562122,0.880681818181818,0.987179487179487,0.91499857117235,0.0460763282815957,0.644658198739944,0.0531587301587302,0.981303232212451,0.123654466574548,0.209366035570855,0.0531587301587302,0.232698663343825,ivy-2.0.csv,AdaBoost.M1,5,5690.22,241,352,0,0,0,2 
0.809090909090909,0.253012156852495,0.333333333333333,0.375,0.352941176470588,0.252427184466019,0.825396825396825,0.890909090909091,0.899035249776928,0.0501733852945449,0.647211640021773,0.0764309764309764,0.96999362590164,0.150185696090249,0.177450980392157,0.0764309764309764,0.33,ar3.csv,AdaBoost.M1,5,6043.248,121,63,0,0,0,2 
0.855211598746082,0.409314140849363,0.405405405405405,0.625,0.491803278688525,0.395964958853198,0.831062670299727,0.862068965517241,0.79880401592066,0.435164131763503,0.790469054912915,0.519298268259126,0.896469545249276,0.577424492461783,0.636874388746493,0.519298268259126,0.561333722105991,jedit-4.2.csv,AdaBoost.M1,5,5749.587,312,367,0,0,0,2 
0.796393698060944,0.297059822564504,0.782456140350877,0.142219387755102,0.240690771721533,0.20446778178399,0.867176437269895,0.993130193905817,0.898034696610135,0.218994388439461,0.791673744249781,0.161086860009496,0.987457828163576,0.381437156078887,0.611280012061146,0.161086860009496,0.254134907578893,eclipse-3.0.csv,AdaBoost.M1,5,14458.61,7888,10593,0,0,0,2 
0.605218855218855,0,NA,0,NA,0,0.648,1,0.978765520375118,0.369669664853993,0.835690832356655,0.282901245915733,0.995685844698178,0.305457619831237,0.624675376910671,0.282901245915733,0.378596466446425,MC2.csv,AdaBoost.M1,5,8508.321,1988,125,0,0,0,2 
0.668512459098918,0.213918776294369,0.677570093457944,0.714285714285714,0.695443645083933,0.21342174293209,0.626470588235294,0.496350364963504,0.611862513831552,0.195159271294261,0.650897751053009,0.707651129144336,0.486613367883913,0.706050373560401,0.651950404664155,0.707651129144336,0.675421211194861,lucene-2.4.csv,AdaBoost.M1,5,5769.35400000001,247,340,0,0,0,2 
0.620189650980306,0.235338876764519,0.728301886792453,0.686832740213523,0.706959706959707,0.234648600679639,0.638009049773756,0.552795031055901,0.816837277483125,0.594887106512214,0.895882387324313,0.872678981708739,0.717373064195155,0.932506032463081,0.848592526182322,0.872678981708739,0.859620186511188,poi-3.0.csv,AdaBoost.M1,5,5855.09599999999,385,442,0,0,0,2 
0.617456896551724,0.115297047072532,0.191489361702128,0.28125,0.227848101265823,0.11251799990069,0.791808873720137,0.854406130268199,0.736383289092121,0.16695192186281,0.666562020650105,0.28983037636598,0.867686602595507,0.336998769974577,0.402126768052919,0.28983037636598,0.31708671224728,ant-1.5.csv,AdaBoost.M1,5,4589.46400000001,178,293,0,0,0,2 
0.640583034476271,0.0907087852370685,0.6,0.0207852193995381,0.0401785714285714,0.0302733066433486,0.84852043212776,0.997505888873493,0.906157257049457,0.164321641606634,0.780368606403102,0.115843150871695,0.990613834132526,0.317069436813322,0.5761606336465,0.115843150871695,0.191224543370006,prop-5.csv,AdaBoost.M1,5,11403.217,8718,8516,0,0,0,2 
0.555747126436782,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.887498212411619,0.397503641334516,0.818891488854914,0.46547619047619,0.952019336784497,0.262796404816846,0.605797101449275,0.46547619047619,0.560200424575425,ar4.csv,AdaBoost.M1,5,6061.55499999999,63,107,0,0,0,2 
0.715220389424211,0.163344603441812,0.75,0.0382165605095541,0.0727272727272727,0.0688614754465655,0.958276520316335,0.999430199430199,0.948611136775085,0.0306183518181093,0.679434561527697,0.0186851895779228,0.998485984422753,0.145012049906823,0.466353125612385,0.0186851895779228,0.0553362782536393,mng-4.csv,AdaBoost.M1,5,5799.87,2853,3667,0,0,0,2 
0.709770539397952,0,NA,0,NA,0,0.949176305643183,1,0.952317734906036,0.00527231834072563,0.666500593420958,0.00304030319795231,0.999852177096418,0.123663446842066,0.607142857142857,0.00304030319795231,0.0527690808423569,mng-3.csv,AdaBoost.M1,5,6884.68,2303,2853,500,499,236,0 
0.580724883937578,0.0794518677999597,0.348837209302326,0.0253807106598985,0.0473186119873817,0.0388923982897333,0.933945756780402,0.996726294867298,0.953099409836961,0.184037800337004,0.714884535245132,0.11568516426455,0.996882221760251,0.229255184420173,0.67253113221887,0.11568516426455,0.195970644627204,qpid-3.csv,AdaBoost.M1,5,14121.958,8800,9144,500,498,106,0 
0.751754066025829,0,NA,0,NA,0,0.989712119844779,1,0.939576649009137,0,0.621457709946308,0,1,0.104842849462225,NaN,0,NaN,qpid-5.csv,AdaBoost.M1,5,12167.091,10237,11081,500,499,199,0 
0.528933845951674,0,NA,0,NA,0,0.939728436065253,1,0.935225683320426,0,0.641816923904997,0,1,0.112776216272219,NaN,0,NaN,qpid-4.csv,AdaBoost.M1,5,11791.648,9144,10237,500,499,210,0 
0.5959015584928,0,NA,0,NA,0,0.951801997394703,1,0.92034245588403,-6.35504356219237e-06,0.657898431951448,0.000363756613756614,0.999634943318152,0.15645651056082,0.0555555555555556,0.000363756613756614,0.0347852389594676,mng-2.csv,AdaBoost.M1,5,7396.592,1858,2303,500,499,304,0 
0.469524748817295,0,NA,0,NA,0,0.969670967954853,1,0.961878200409014,0.0837555145157168,0.743884943443943,0.0467996789552809,0.999386648698399,0.176930215841192,0.762855522603258,0.0467996789552809,0.0879271746741438,artemis-2.csv,AdaBoost.M1,5,16985.491,22707,30301,0,0,0,2 
