TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.593834069980888,0.0732434739440598,0.0378016085790885,0.920565832426551,0.0726211425383064,0.0152438504420373,0.286921223721989,0.267102307535226,0.96166187248385,0.112879139934612,0.548862585689201,0.0674254283596987,0.998377879931494,0.227293378174288,0.667400255541858,0.0674254283596987,0.121726494485685,artemis-2.csv,J48,5,350.698,22707,30301,500,499,19,0 
0.5,0,NA,0,NA,0,0.72972972972973,1,0.900570834135796,0.00713029298347714,0.505282738095238,0.0116666666666667,0.997472527472527,0.00177653186976957,0.25,0.0116666666666667,0.452380952380952,synapse-1.1.csv,J48,5,58.682,157,222,500,463,463,0 
0.5,0,NA,0,NA,0,0.892153566866133,1,0.901607704611541,0.000330562997989626,0.500615209907827,0.00026680454330738,0.999923766464068,0.00516414608277017,0.251010101010101,0.00026680454330738,0.0169596883526579,openjpa-2.csv,J48,5,227.99,14499,14873,500,469,134,0 
0.5,0,NA,0,NA,0,0.935367454068242,1,0.950232035673379,0.0269759127512692,0.519255771251786,0.0165161054225528,0.999044102726858,0.0481522828840402,0.512733584886864,0.0165161054225528,0.074564238394034,qpid-3.csv,J48,5,176.043,8800,9144,500,491,226,0 
0.567616352814909,0.0684123626156545,0.135416666666667,0.702702702702703,0.22707423580786,0.0367430413532531,0.436305732484076,0.40072202166065,0.708548500097514,0.397465236014875,0.725687187992436,0.753455777508238,0.647812779661301,0.565121544995877,0.759237303655148,0.753455777508238,0.752353315525433,poi-2.0.csv,J48,5,62.001,237,314,500,499,477,0 
0.569861111111111,0.0806856989483108,0.0782122905027933,0.875,0.143589743589744,0.0247170862917102,0.307053941908714,0.266666666666667,0.638835882279751,0.26178174965512,0.647715561079959,0.690595550640311,0.575005783712406,0.231672611673365,0.681767526976892,0.690595550640311,0.671242916016107,ivy-1.4.csv,J48,5,61.4679999999998,111,241,500,498,476,0 
0.63016415868673,0.307845691022232,0.627450980392157,0.372093023255814,0.467153284671533,0.289429657794677,0.71484375,0.888235294117647,0.742810494426039,0.280955345426956,0.639430032587933,0.381630343501409,0.877390892939986,0.266502113988523,0.562682259532675,0.381630343501409,0.437578618806507,synapse-1.2.csv,J48,5,75.737,222,256,500,498,474,0 
0.585490830636462,0.208274579867686,0.784313725490196,0.277777777777778,0.41025641025641,0.151507004809272,0.534412955465587,0.893203883495146,0.645411490070109,0.288172451442708,0.677487723598129,0.595327198853228,0.694613672749317,0.347641627034441,0.638600018262838,0.595327198853228,0.603370721332773,lucene-2.2.csv,J48,5,66.493,195,247,500,498,480,0 
0.633135701750225,0.302011677176216,0.409090909090909,0.43448275862069,0.421404682274247,0.301812392394987,0.801605504587156,0.874828060522696,0.62335292517203,0.164630626098775,0.597152605207687,0.43918042745197,0.724460151241364,0.322692442384841,0.463346204034271,0.43918042745197,0.447092943782864,camel-1.4.csv,J48,5,69.307,608,872,500,499,450,0 
0.821428571428571,0.617213399848368,0.666666666666667,0.75,0.705882352941177,0.615384615384615,0.861111111111111,0.892857142857143,0.811116852034739,0.318048363040865,0.681578514312405,0.4186221001221,0.902951834321338,0.213068468145899,0.524621941632251,0.4186221001221,0.438362483084192,ar5.csv,J48,5,72.4230000000007,107,36,500,490,476,0 
0.556064073226545,0.177235784770938,1,0.112128146453089,0.201646090534979,0.0609116579265833,0.340136054421769,1,0.856282457755508,0.325916740279444,0.662451351728369,0.327618078759271,0.952422194902468,0.264945987320308,0.585191349121457,0.327618078759271,0.415834475296331,xerces-1.4.csv,J48,5,65.9160000000002,453,588,500,498,447,0 
0.5,0,NA,0,NA,0,0.903647625602202,1,0.882504702978664,0.0335592823889251,0.553356928536745,0.026078889684409,0.994609530530966,0.15230356350594,0.418937397465547,0.026078889684409,0.0665560313769364,prop-4.csv,J48,5,297.212000000001,10274,8718,500,497,374,0 
0.5,0,NA,0,NA,0,0.989712119844779,1,0.939571407918991,6.72612685659653e-05,0.5001326919444,4.46428571428571e-05,0.999991648106904,0.00129333572332523,0.25,4.46428571428571e-05,0.0087719298245614,qpid-5.csv,J48,5,189.747,10237,11081,500,477,218,0 
0.693347193347193,0.124326289063148,0.0909090909090909,0.272727272727273,0.136363636363636,0.106395182104961,0.922764227642276,0.937629937629938,0.853258062425248,0.302198667860534,0.705033455715495,0.360130650131266,0.92747697302908,0.266031465028576,0.442493451991693,0.360130650131266,0.381368711025145,jedit-4.3.csv,J48,5,74.665,367,492,500,499,453,0 
0.624821624729229,0.154498145944615,0.539823008849557,0.59367396593674,0.565469293163384,0.153835563000528,0.576271186440678,0.561181434599156,0.64092675303892,0.280462059167685,0.65401432922208,0.613461940311243,0.667593514862649,0.408812507810684,0.633540689170821,0.613461940311243,0.621594057495864,xalan-2.6.csv,J48,5,70.018,803,885,500,498,449,0 
0.739745748899875,0.360506585380846,0.607843137254902,0.392405063291139,0.476923076923077,0.347240169835703,0.782051282051282,0.914163090128755,0.781295394018697,0.337600888498251,0.690701689492343,0.39799803298614,0.907526484156498,0.27059026432478,0.603039075340843,0.39799803298614,0.463339708799389,jedit-4.1.csv,J48,5,66.4770000000001,306,312,500,499,449,0 
0.598583143608674,0.225947431410382,0.73015873015873,0.654804270462633,0.690431519699812,0.223835167408101,0.626696832579186,0.577639751552795,0.781297329576959,0.51910014971354,0.790325898327491,0.838500473127456,0.67942219137901,0.402328883182255,0.825891738914359,0.838500473127456,0.831117420226613,poi-3.0.csv,J48,5,67.153,385,442,500,499,457,0 
0.5,0,NA,0,NA,0,0.939728436065253,1,0.935207931258283,0.00111758012407236,0.502213558103589,0.000684276544116936,0.99993675203544,0.00547667006780559,0.530357142857143,0.000684276544116936,0.0325149686914393,qpid-4.csv,J48,5,149.015,9144,10237,500,478,251,0 
0.5,0,NA,0,NA,0,0.355844155844156,1,0.865496860563674,0.0625735676539387,0.532194766952621,0.0871592002768473,0.972659209702307,0.0451104243215612,0.314773174446873,0.0871592002768473,0.270508595507044,poi-2.5.csv,J48,5,61.737,314,385,500,491,456,0 
0.5,0,NA,0,NA,0,0.949176305643183,1,0.952306292688122,0,0.5,0,1,0,NaN,0,NaN,mng-3.csv,J48,5,78.0030000000006,2303,2853,500,461,320,0 
0.67212942756421,0.426178611246475,0.711538461538462,0.402173913043478,0.513888888888889,0.400380710659899,0.800569800569801,0.942084942084942,0.887007629345776,0.285942754732468,0.646978796938175,0.331155118574236,0.960392306969614,0.0978932458162254,0.502148945330763,0.331155118574236,0.491750551215705,ant-1.6.csv,J48,5,72.725,293,351,500,498,446,0 
0.5,0,NA,0,NA,0,0.862470862470862,1,0.855865136142635,0.141946730093698,0.673874512463997,0.15963770972536,0.955642772817562,0.210567223019763,0.34539254221262,0.15963770972536,0.224071809692105,PC4.csv,J48,5,94.4140000000002,1077,1287,500,499,434,0 
0.5,0,NA,0,NA,0,0.957185710389965,1,0.948909882719783,0.00091151306077733,0.502360086206017,0.000817688777638715,0.999776071623929,0.00190899267493246,0.153846153846154,0.000817688777638715,0.0645833333333333,mng-4.csv,J48,5,77.806,2853,3667,500,474,287,0 
0.5,0,NA,0,NA,0,0.644736842105263,1,0.959642182733243,0,0.5,0,1,0,NaN,0,NaN,camel-1.2.csv,J48,5,66.1559999999999,339,608,500,381,444,0 
0.737316017316017,0.393841391656766,0.505494505494505,0.613333333333333,0.55421686746988,0.39040542723308,0.758169934640523,0.805194805194805,0.752607497841667,0.421388200038563,0.75023454480513,0.576528734295342,0.839349219164109,0.38142582416493,0.642414754301656,0.576528734295342,0.596597687623053,jedit-4.0.csv,J48,5,65.003999999999,272,306,500,498,467,0 
0.712330840034919,0.276689212879729,0.441955193482688,0.254098360655738,0.322676579925651,0.264541489829012,0.884508113590264,0.961046346317885,0.865876174302973,0.344976842916243,0.760528270401066,0.331484454789579,0.955872922202087,0.425478062875007,0.560794832287061,0.331484454789579,0.414807277661928,eclipse-2.1.csv,J48,5,240.161,6729,7888,500,499,381,0 
0.5,0,NA,0,NA,0,0.886363636363636,1,0.928590300608916,0,0.5,0,1,0,NaN,0,NaN,ivy-2.0.csv,J48,5,61.723,241,352,500,420,436,0 
0.544252873563218,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.886229687868953,0.415325270923271,0.735664176631736,0.517176870748299,0.945055954557176,0.109334551385204,0.55024077046549,0.517176870748299,0.615390091390091,ar4.csv,J48,5,63.156,63,107,500,453,473,0 
0.5,0,NA,0,NA,0,0.775280898876405,1,0.801628054289629,0.107774149678181,0.574107867101692,0.22309595959596,0.921319973375065,0.0436404153330039,0.329703054293404,0.22309595959596,0.384745085151885,ant-1.4.csv,J48,5,59.082,125,178,500,489,479,0 
0.678866366366366,0.348067716319213,0.547619047619048,0.621621621621622,0.582278481012658,0.346356532800291,0.697247706422018,0.736111111111111,0.762744626938277,0.34328514715274,0.681752330295741,0.492674316266809,0.854185798712025,0.182311055631993,0.543209205264758,0.492674316266809,0.508317323136868,log4j-1.1.csv,J48,5,65.4180000000001,135,109,500,499,483,0 
0.841870824053452,0.103941602554942,1,0.474387527839644,0.643504531722054,0.0213767620090325,0.480748074807481,1,0.731538342386191,0.457747787117436,0.788172634508526,0.668813173011327,0.787103545563045,0.559462362287116,0.736237852113522,0.668813173011327,0.698657182957971,xalan-2.7.csv,J48,5,71.4340000000011,885,909,500,499,451,0 
0.69390243902439,0.312849108133506,0.3,0.9,0.45,0.220833333333333,0.568627450980392,0.48780487804878,0.732597458097458,0.227484156056719,0.665207164234942,0.852224025974026,0.445740740740741,0.145265701291164,0.836760822510823,0.852224025974026,0.823231662214634,pbeans2.csv,J48,5,57.2230000000018,26,51,500,459,475,0 
0.5,0,NA,0,NA,0,0.951801997394703,1,0.920230162574797,0.00268259019082028,0.500733718632685,0.00258239465999166,0.999345714700833,0.00296798641818204,0.228991596638655,0.00258239465999166,0.124210864673738,mng-2.csv,J48,5,71.066,1858,2303,500,474,354,0 
0.7446313752419,0.485151183666283,0.594117647058824,0.608433734939759,0.601190476190476,0.485093872498453,0.820134228187919,0.880829015544041,0.789886261927167,0.425708195000599,0.746827023803682,0.515827108587704,0.890558450363209,0.261708132758732,0.636720632637218,0.515827108587704,0.558171137946094,ant-1.7.csv,J48,5,65.504,351,745,500,499,457,0 
0.566666666666667,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.817922378275319,0.507950069943132,0.789945332445332,0.718666666666667,0.858723998223998,0.0983385488694312,0.639703647416413,0.718666666666667,0.660150417215635,ar6.csv,J48,5,69.806,36,101,500,472,477,0 
0.557713108245023,-0.0692177252405233,0.0555555555555556,0.0106382978723404,0.0178571428571429,-0.0477534744156669,0.772020725388601,0.956241956241956,0.817817888655198,0.10850252784987,0.579343779009274,0.130555227690986,0.955576106384305,0.209703127842424,0.378368750884793,0.130555227690986,0.207413316226938,camel-1.6.csv,J48,5,68.576,872,965,500,499,437,0 
0.610188705028821,0.117203708264137,0.774193548387097,0.062015503875969,0.114832535885167,0.0466854905987296,0.539227895392279,0.983173076923077,0.827995484725991,0.177000503317547,0.700985598039042,0.212122859805566,0.938030520859344,0.258739830356989,0.390381157041441,0.212122859805566,0.267433961664313,xalan-2.5.csv,J48,5,66.81,723,803,500,498,451,0 
0.604419114738773,0.141308707093575,0.630434782608696,0.857142857142857,0.72651356993737,0.1232973781592,0.614705882352941,0.255474452554745,0.586373271382828,0.147196994303225,0.608062115996915,0.659837291457368,0.488053008900576,0.514746426870515,0.638186781411266,0.659837291457368,0.644135461238266,lucene-2.4.csv,J48,5,65.096,247,340,500,499,482,0 
0.613100984833624,0.0807041256491247,0.625,0.0153964588144727,0.0300525920360631,0.0228858675075503,0.848403006106153,0.998337259248995,0.904361463629538,0.141830423612455,0.610009387737172,0.10110080136035,0.990205986415555,0.262688885103647,0.53279925666404,0.10110080136035,0.168139365500959,prop-5.csv,J48,5,263.261,8718,8516,500,499,328,0 
0.5,0,NA,0,NA,0,0.648,1,0.976238570424904,0.00176196718347421,0.500602280237938,0.00176470588235294,0.999845505617978,0.000918588058683149,0.214285714285714,0.00176470588235294,0.193548387096774,MC2.csv,J48,5,94.413,1988,125,500,469,311,0 
0.5,0,NA,0,NA,0,0.873015873015873,1,0.921159051506714,0,0.5,0,1,0,NaN,0,NaN,ar3.csv,J48,5,70.871,121,63,500,357,464,0 
0.916666666666667,0.487950036474267,0.285714285714286,1,0.444444444444444,0.384615384615385,0.84375,0.833333333333333,0.754751859251859,0.144791757588891,0.611948881330904,0.337078651685393,0.856764013764014,0.0321094012105248,0.295,0.337078651685393,0.585449735449735,forrest-0.8.csv,J48,5,73.2670000000003,29,32,500,362,482,0 
0.5,0,NA,0,NA,0,0.890784982935154,1,0.740441552736604,0.0629961411329969,0.553154227453127,0.150995900298532,0.91468407858418,0.0929948252770626,0.310420139795849,0.150995900298532,0.306192783732933,ant-1.5.csv,J48,5,62.133,178,293,500,496,469,0 
